,sentiment,wordCount
While I hate the rule. A knee down does not make you a runner guys. All it does is say you made the first step in the process of making a complete catch. What people are ignoring is a knee down with the ball is only one half of it. Hitting the ground is considered part of the catch so if the ball hits the ground at any point and moves in the middle of that. It's incomplete. He's not a runner so crossing the plane is last on the list of the process.,-0.7506,101
Why haven't any sports network s shown this alongside the Ertz TD catch in the SB?,0.0,17
With the rb they make it like the classic game for super Nintendo pong. The ball touches even a mm past that white line/threshold its the same as ur ball passing the paddle before it got there in time. Even if by the smallest measurement you get pong or in our case TD. My comparison is to show that the goal line is a barrier like that in pong or blaster wild ball and 1 sec of control and 1 mm past that threshold of the end zone should be automatic td. Should be treated the same for rb and receivers. 1 sec of control anywhere in that end zone (2 feet down in certain cases) is TD. The survive the ground part only belongs outside of the end zones,0.8591,140
"Ya Boi Ertz took 3 steps and dove, James made the catch as he was falling and reaching across the goal line.  Ertz established himself as a runner unlike James.",0.0516,33
Yall can argue all ya want but i think that call was bull shit! I was so freaking hyped up that we (won) but no the deflators (patorits) had to cheat and give the ref 1 million dollars so they can cheat them out,-0.9708,49
Yeah man. Bob Kraft bought them for this game.,0.296,11
"Yes because the NFL made him drop the catch. And when they meet again, this time the Steelers are going to get beat hard. James Harrison is going to go after Ben. Also the Steelers are the same Jackasses that would not let their guys go on the football field as the national anthem was played. And treated their own teammate like crap because he wanted to stand for the flag.",-0.3182,77
"You have to maintain the ball even when it hits the ground.... it may be a horrible rule but it’s rules. The NFL is the only organization that follows this rule. I️ don’t get why you’re crying, one loss big deal. We’ll see you in the playoffs on our turf.",-0.8537,65
You lost.  Sorry,-0.3818,4
"bet, checkout our youtube channel where we don't cheat or make up rules as we go",0.357,17
denny man but didn't the same thing happen to the Giants against the Eagles,0.0,14
exactly,0.0,1
https://sports.stackexchange.com/questions/7392/what-is-a-football-move-in-the-nfl,0.0,1
"i want too just run this by everyone again.  the rule of football.  first  a player maintains a catch once they pull the ball into the chest or holds the ball for at least 5 secs.,.   both were done by james.  first when he catches the ball he pulls the ball into his chest immediately. (which you can clearly see at one of the angles they show it from) then goes to one knee.  some people are saying hes down at the 1yrd line.  (no) because, he is untouched by the other team still.  which means,  he has the right to get back up and stretch or run which ever over the line. once he was untouched (as you can all clearly see) he then turns and stretches out over the line.  (TOUCHDOWN)  even with his knee down (TOUCHDOWN)  now he goes down and his left hand comes slightly off the ball.  which is 100% irrelevant because the ball already broke the goal line.  so his hand coming out from under the ball meant nothing at all.  he was still by that time still untouched.   for anyone who thinks this was not a catch your either a ne fan or you dont know football. or your just plain stupid.  this has been a rule since the beginning of football.  if a player is not touched he can get back up and run.  he can fumble the ball and recover his own ball laying on the ground and get back up and the sec that ball breaks the line the play is dead over touch down.  the steelers clearly got screwed.  and even though.  they kicked the living shit out of ne.  in the playoffs with a healthy antonio brown tom ladie and friends don't stand a chance in the dark.",0.644,338
if a VERY slightest ball wobbles were a true call there would be no touchdowns in the NFL,0.1531,18
it's not a catch because the NFL rulebook clearly states that no team is allowed to beat the Patriots in the Brady/Belichick era with a late game-winner. Learn the rules.,0.128,34
it's sad and pathetic how the nfl digs deep into the rule book for the patriots.  they have ruined football starting with tuck rule. this coming from a ravens fan,-0.8225,32
"just like dallas winning. carr fumbling, its the rule so dallas won. if steelers defense would have gotten the stops we would not be talking about this.",0.8683,31
"love to see all the hate on the patriots simply because they are such a good team. The defense was slacking this game and to be honest I thought the Steelers has it. However, if they were smart never play they would gone for a field goal but instead went for a touchdown. Also the patriots are simply called cheaters because the unbelievable plays they have made over the years. It’s not cheating, it’s not bribery, it’s luck and skill plain and simple.  Malcom butlers interception? Luck and skill. The patriots comeback last Super Bowl? Luck and skill. Stop hating on a team because they are good. Once Brady retires they’ll be back to average.",0.9498,137
"lucky reffs, getting all that bribe money to take the pats all the way",0.25,15
no catch sorry,-0.3612,3
pretty much what i tought. either a TD or ball is spotted at the 1 or 2,0.4939,18
shut up dummy you have no friends,0.2263,7
some cheese with your whine?,-0.3612,6
"stop this damn lying how were thry robbed. calvin johnson,dez bryant, fans know this rule so you know the players know. even after the missed catch they still were only 2nd and goal. what happen to the last 2 plays. complete bs to name this video this. they werent upset the week before when the ravens were robbed.",-0.7443,67
thats why the patriots kicked your butt,0.0,7
the NEw ENgland head coach doesn't appear to be capable of talking! He has one hellava GUILTY PROFILE! LOOK @ HIM! Guilty 😱,-0.6817,26
the Patritards have the games fixed! they would of only won 5 games this season if they played by the exact same rules as the other teams!,0.7707,29
"ummm what the fuck did I just watch? I didn't even really see this game and went this entire time not hearing about Jesse James catch and now I watch this and wondering ""wtf? how does that get overturned?""",-0.6174,44
we also got cheated for first seeed,-0.5106,7
"we are arguing with ourselves rn, well done",-0.2263,9
why was this trending lol it wasnt a catch,0.4215,9
