,sentiment,wordCount
"kinda like what you have now, both daughters have dark hair with high lights",0.2975,15
kino,0.0,1
lets hear shawn's birth story,0.0,5
light,0.0,1
light. 100%,0.0,4
no hate from my part... just wondering who these individuals are,-0.7096,12
"our channel is great, find a moment that would go and take a look at our videos for kids, we will be very happy!",0.855,27
so cool!!,0.49,4
sub to me and I’ll sub back,0.0,9
there will be a revolution,0.0,5
what happened with the Chiefs Andrew ?,0.0,7
who r u guys,0.0,4
wow that is amazing!!,0.8475,6
you gyes should make a video of you gyes googling fat dogs it is yhe funniest thing youve ever seen,0.5574,20
ສາວເມືອງສັງ,0.0,5
“Trending”,0.0,3
"“kansas city was a rough time for me” 
booooo",0.0,11
"🌷🌷🌷Hey everyone I am a small content creator, Growing my channel & creating great content. Feel free to stop by! 😊 💕💕💕🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷",0.8553,33
