,sentiment,wordCount
"idk Watch it again. There are smiles and even laughter. Bodies turned towards her. Too many attaching their own opinions to some women who are merely sitting there and listening. If they really had an issue, they should have asked her right then why she chose to work with a sex offender? That would have deserved high praise indeed. Not this",0.7906,68
"idk hit the nail on the head there when you said “IMHO”. You say she’s stiff, I could say her legs are turned towards her illustrating she likes Kate and enjoys listening to her talk. You could say Jessica is looking daggers at her, I could say the camera only showed her once and that was at the very end of Kate talking. It’s all interpretation at the end of the day, but what is very obvious to me is that this is blown up far, far too much and you’d think Margot had bitch slapped Kate into next week. At the end of the day, she only actually mentions Allen for about 30 seconds at  the beginning of all this. The rest of what she talks about is set design and characters",-0.5187,151
is this woman actually praising a pedophile. I am utterly disgusted,-0.0498,12
jfisjwjkskqjd swe e tie.......y r you still talking????,0.0,13
jizzeschrist DID you people even WATCHED the video? Did you even learn proper grammar to not use two words in the past tense in the same question?,-0.4137,29
"jizzeschrist except that literally nobody needs to blink that much, but idk maybe it's just me the one with healthy eyes.",0.4497,23
"kia ora I was talking about Margot, she is NO WHERE near one of the greatest actressesb",-0.4466,18
lmao shame,0.2023,2
lmao tag urself i’m margot,0.5994,7
margot is my mom,0.0,4
margot não parava de piscar misericórdia,0.0,6
natnat youth i’m kate!,0.0,7
"no, he's also a pretty bad director",-0.3612,8
none of them were here for her shit,-0.5574,8
oh no baby what is u doing,-0.296,7
oh no baby what is you doing?,-0.296,8
omg margot ahsdasdjkasdkasd,0.0,3
paradaisu97 22 Oscar nominations. Just saying.,0.0,9
"people are giving the other actresses here way too much credit. it's fun as a meme to pretend they were very visibly disgusted, but the fact is, they weren't. unless someone called kate out at a later part of this interview that has yet to be released, no one spoke up or called kate out. no one even visibly deigned to roll their eyes or show any explicit form of disagreement. all you see here is a bunch of hypocritical actresses smiling and laughing at the right times, playing their part. if they're uncomfortable, they're uncomfortable with the optics of the situation-- not uncomfortable because it is wrong, since they didn't care enough to actually do or say the right thing. i'm disappointed, especially with jessica chastain, who has made herself out to be such a huge advocate...but ultimately not surprised

hoping there's more to this interview to indicate that at least someone called her out, but i'm not getting my hopes up

also, shame on that journalist for couching his question as if woody allen is a typical non-predatory director, and not for contextualizing who he is. this is what ""silence"" and ""complicity"" looks like",-0.9833,222
people are giving these women credit for just sitting there lol.,0.7783,12
saoirse is great.,0.6249,4
"seriously, people are defending the other women in the room for not saying anything because they 'made a face' or because there was 'tension' in the room. Weren't the majority of these woman in that video where they stated 'I will not be silent'. Well it looks like they are really living up to that now. Or do they just go where the crowd forms?",-0.0036,76
sevenationsarmy !!!,0.0,4
she does a really good acting in that movie,0.4927,9
sol luciana Silence* praying the bare minimum? Do you even know English?,0.4329,15
solarge knowles Kid your mom is calling.,0.0,8
"solarge knowles What the fuck is this CANCELLED shit...
If you're talented you will get work... No audience member has the power to destroy an actress...",-0.824,29
sometimes silent is louder than words.... yall keep praying the bare minimum,0.3612,13
stfu kate you ain't shit,0.4449,5
"tabularasaconfirmed she literally laughed, did you people even watched the video?",0.4588,13
"that means nothing, don’t give credit where credit isn’t due... they were smiling 2 seconds later while she was talking about woody allen and none of them spoke up and said something, not a word!",-0.168,43
they all look fine to me except diane kruger,0.2023,9
this comment wins.,0.5719,4
this is so cringy lost all respect for her and any other actor/actress/celebrity who support a rapist,-0.3976,21
"this means nothing, don’t give credit where credit isn’t due... they were smiling 2 seconds later while she was talking about woody allen and none of them spoke up and said something, not a word!",-0.168,43
trash I'm Saoirse,0.0,3
well said! its disappointing that none of these women spoke up at all.....they literally just sat there. Lets not give them credit for shit they didn't do,-0.8007,31
what kind of roundtable is this? it's only white women present...,0.0,13
when she brings up Jessica Chastain and it cuts to Jessics's face Jessica is just about ready to cut that bitch she looks so disgusted what an icon,-0.874,28
you mean you're I said what I said.,0.0,9
"you mean you're in terms of Saoirse Ronan, definitely NOT “stretching”. She is phenomenal when it comes to her craft. Margot Robbie is great too but Saoirse Ronan is in a league of her own. “Meryl Streep Reborn” as Ryan Gosling put it. At such a young age too. She’s always been incredible.",0.5267,66
