,sentiment,wordCount
"I'll give you this your idea is creative but the incorrect technique.  Boring out the holes on the faces is the proper method and there is certain way to go about this. They are then filled with lead or tungsten.  But!
Loaded die are not just loaded they are also shaved and rounded. Plus there is a die called a Tapit that is the ultimate version. 
Loaded die should never roll a single number every time if they did people would catch on to them instantly. 
The idea is to up your percentage of winning after all dice games are a percentage game and if you gain a 10% edge you win more with less chance of being noticed. Call it luck!?
Loaded dice have become a myth blown completely out of proportion.  So your die works as it should. ",-0.779,153
"I'm sick and tired of people uploading old content. Richard Gere, give us a new video. Not one from 1985!",-0.7574,24
If King Dice sees this…,0.0,6
"If you have a pair of plastic dice, you can put them in the oven on 300 degrees for about 5 minutes and they will get heavy towards the bottom as the plastic starts to become more malleable gravity pulls the plastic down.. you don't even notice the slight deformation in the dice. Just face down whatever number you want the dice to land on.",0.1531,69
If you want to become a gambler you don't tell it anyone!,0.1511,13
Instantly thought of El Dorado.,0.0,6
"Instead of splitting it, why didn't you make the dice from scratch?",0.0,14
It actually works! The dislike button works,-0.4389,8
It’s 2:00 A.M.! Why tf am I watching a guy hollowing out dice!?,0.0,21
"Just call him Bob Seger, 'cause now he's spinning fortune wheels and throws dice!",0.0,17
"Just like that, Wandel breaks bad.",-0.25,8
Just make your own die.,-0.5994,6
Leave some for Yumb !,-0.126,5
Loaded dice can lead to serious bodily harm.,-0.5859,9
Lol this is cool,0.6249,4
Lol u got it to trend,0.4215,6
Love your channel,0.6369,3
MAGA,0.0,1
Make a square hold driller,0.0,5
Make sure when you split die you cut parallel to the length of the  wood grain instead of perpendicular. Should be less compression of the fibers-wood will have greater tendency to simply split instead of compressing.  Now i am wondering if I can take stacked MDF/hardboard to make a die. Once sanded the lines should be nearly invisible and you make loaded die from inside out instead of splitting one that already had been made..,-0.875,81
Man I'm tryna roll straight 7s,0.2263,6
Most awkward outro I’ve ever seen😂,-0.2247,9
Muito interessante,0.0,2
New Profession Mathias?,0.0,4
"New video title, ""how to earn cement boots.""",0.0,12
Next make a gameboard where every lucky spot is a multiple of 6 steps apart...,0.4215,16
Nice.  I'm also hoping to encourage a feud between Matthias and AvE.  Keep it up.  Let the Clash of the Canuckleheads commence!,0.7777,26
No chance...,-0.296,3
"No real mice, eehh dice where harmed n this video!",-0.68,12
Note to self: Nevar gamble with a master woodworker/engineer.,0.0,13
Now to get banned from Las Vegas,-0.4588,7
Only if I can inspect your die. LOL,-0.0943,9
"Oooh, bad boy.  Villain! :-)",-0.7263,8
"Oooo, this would be useful in dnd",0.4404,8
"Or just drill out the ""one,"" put some lead in the hole, and paint over it. If that isn't weighted enough, you can do the same for the lower ""pips"" on the adjacent sides. No splitting and hollowing bullshit.",-0.802,49
Please try your advice,0.3182,4
"Put the meth pipe down for a minute and listen, they sell synthetic vice jaw inserts as not to damage delicate items in a vice, your welcome.",0.6684,30
"Rather than splitting an already crafted die, it might be preferable to first assemble evenly cut weighted components from raw wood and then fashion a die out of the assembled block. No seams.",-0.9325,36
See you in Vegas.,0.0,5
Seems like a Jewish trick,0.3182,5
"Servus Matthias,any chance of a how to sharpen a snowboard ,jig? thanks for all the videos😁",0.5994,21
Simple Matthias starts a new chapter in his life... gambling... expecting few vlogs from Nevada ;-),0.25,18
So Tulio watched this video,0.0,5
So clever.  So dapper.  You'd better believe this dice is loaded!  Hi-de-ho!,0.793,16
"So many dislikes?  I thought this was interesting!  Ha ha, I think you have a line up of safety ninnies who are upset with you for being demeaning Matthias!  (AND, btw... that dice could have ricocheted off the wall and taken out your eye)!",0.6806,53
Someones gona make him eat them..lol,0.0,8
Split it by putting a wedge or something in a dot or two.  Lots easier to replace black paint.,0.4215,21
Split it open in the 1 eye. Then after clueing it back together repaint the eye. This way you won't have any marks.,0.0,26
Thanks for the smile,0.6597,4
That last part was dumb,-0.5106,5
That must’ve sucked looking for the piece that went flying,-0.4588,12
That's a great way to get a bunch of divets punched in the side of your head...,0.6249,18
That's a quick way to get killed were I'm from 😂,-0.6705,11
Thats cool,0.3182,2
"The goal of a loaded dice isn't to make it obvious, it would have made a lot more sense to drill out each of the dots where the 6 was, put the weight in those holes, then cover with wood filler and paint, could probably get away with it even without the filler, just make sure the weight is the correct indent and paint black.",0.3182,71
The outro would SO be a vine if it were still around.,0.0,13
The real ones are drilled out through the dots.,0.0,10
The thing is if you want to play with this dice you need to convince your opponent to let you use YOUR dice and they use theirs and if someone asks me to do that it'd be conspicuous too and if you dont know why you must do this it's because if you share your dice your enemy gets that lucky dice too so yeah kinda hard to use that without aomeone getting suspicius at you,0.7714,76
"There is a good ""chance"" you would win.",0.7717,11
This guy is horrible lol. This is no way near the way you load dice hahaha somebody os kill this clown lol. No i will not tell you how it's actually done but this ain't it lol.,0.3612,40
This guy looks like a scammer lmao,0.7506,7
This is so cool! I love it.,0.8299,9
This is so satisfying to watch. My God.,0.7155,10
Time to hit the streets and do some gambling,0.0,9
Time to hustle,0.0,3
"Truthfully my knowledge on this subject is quite extent;  I actually have given lectures on crooked gambling methods and own numerous examples of gaffed gambling equipment including many sets of loaded die. I am also considered a renowned expert on the shell game and three card monte as well. I have actually made many gaffed die over my lifetime. Sorry no video's on the subject though; maybe 
I will in the future but not for general public viewing.",-0.4854,84
Try a razor blade.,0.0,5
Try steaming the crushed fibers it should hide the seem better,-0.1531,11
Try to split it using a razor blade,0.0,8
Try using a utility knife blade.,0.0,7
Ty for teaching me how to cheat.,-0.1027,8
Uhh... ever hear of sanding it so it only lands on the six?!,0.0,16
"Ummm loading a die is much easier than cutting it apart, simply boil it with the desired number face up.",-0.0516,22
Up for a game of chance anyone you cute old canadian man,0.6124,12
Usually you make loaded dies by drilling out one of the pips and adding the weight there opposite the face you want to come up. No need to split.,-0.2263,31
Vegas here I come,0.0,4
Wayy too difficult. The easy way is to use plastic di and set them in the oven with the sides you want to win facing up.,0.6705,28
Weight a coin so it lands on heads,0.0,8
Well time to hit the casino with my new dice. 😏,0.2732,12
What about Drilling out the pips,0.0,6
What about splitting it with a nail through one of the dots?,0.0,13
What about using the knife on a corner to split it diagonally?,0.0,13
"What do you think about drilling into the ""one"" from many angles to get a cone shaped hole and putting in some lead, then filing it with some sort of black plaster?",0.0,36
What happens when u get kicked out the casino,0.0,9
What the hell did i just watch,-0.6808,7
What's the point if if's obvious?,0.0,7
Who the hell uses wooden dice?,-0.6808,7
Why do you want to load the dice? Are you a gambler?,0.168,14
Why is this trending?,0.0,5
Why not cracking it with a point on the center hole of the 5? later you refill the broken hole and no one will be able to see it,-0.6486,30
Why not finish the dice after rigging it? This way the split would be hidden by sanding and varnish...,0.0,21
Why not hollow out the side with the low numbers and leave the other side solid? Would the weight difference between the two sides not be significant enough?,-0.3923,30
Why not just buy one?,0.0,6
"Why? Do you have a little kid you want to impress? Man up, because ANY casino worker, moreover, any casino on this blue marble, will smell it out before you can say: I won!",0.8068,42
"With all the tools required, you could just make them from scratch. Would look better and wouldn't be the much harder.",0.4404,24
Would it not be easier/faster to drill out the dots and fill behind them? This way its a natural defect,0.0258,23
Wow...what an idiot!!!,-0.6341,8
YOU GAVE ME LOADED DICE,0.0,5
Yea Thats Gonna Keep People Real Honest ... This Bullshit Is seriously Whats Trending? Wow,0.3818,16
Yeah no ones gonna feel that lead rattling around in that thing.,0.0,13
You are going to get some one killed. Shooting dice,-0.6705,11
You can do the same with plastic dice by baking them in he oven just enough for the plastic near the bottom to be come more dense before i️t loses its shape,-0.3182,34
You can load dice with some sandpaper.,0.0,8
You can still see the split mark super clearly?! Even on video ...,0.636,15
You can use wood dust with glue to close any gap.,0.0,12
"You could also get plastic dice and bake them slightly.  Just enough to loosen the plastic so it flows down internally, but not enough to deform the dice. Won't get you as extreme of results, but then that also means you're less likely to get caught cheating.",-0.7096,52
"You could make a hole the same diameter of one of the dots, fill with solder and paint again.",0.0,21
You drill the dots and fill them with lead powder mixed with paint.....,0.0,14
"You guys are making it way too hard. Just drill through one of the PIPS, add lead to the hole, top it with a little filler and repaint the PIP.",0.1027,34
You made a bad die Petey.,-0.8126,7
You never thought that drilling out the dots/holes would be easier?,0.4215,14
You should use that with the large wooden dice you made,0.0,11
"You would drill down past center (the 1's half) on each of the 6 holes, you'd add the lead or solder up to center and use filler past that point on the 6's side. Then paint the holes with 6 back dots. By doing this you have not compromised the appearance of the die.",-0.5994,64
YouTube trending topics nowadays can get u in some trouble if u follow thru with what they tell you,-0.4019,19
because that would make a really long and boring video.,-0.3744,11
buzzy shit bro,-0.5574,3
"cause I wanted the weight where the 1 is, and I wanted more weight in there.",0.0,18
cheaters Back off!,-0.4926,4
could some steam have repaired the fibers in this case?,0.0,11
"couldn't you make a die with say, maple and walnut inlays for the number.....and when you drill for the 6, drill down to the other side and insert BBs into the holes then plug it with more walnut inlays? there would be no seam to be found...no matter how close you look.",0.2607,60
haha Nice! can you steam the crack shut?,0.7263,10
how do you feel about trying your suggestion to see how it works?,0.0,14
how to get killed by vinny and the boys down in vegas..,-0.6705,13
"i misspoke, i meant ""complete/make"" the dice after rigging it. As in paint the dots and round the corners.

That is presuming you made the dice. Which i can bet you did. :)",0.4588,42
if you split it with the chisel and soak it on soap/water the mark will be gone,0.0,19
"if you want something that rolls 1, yes.",0.4588,10
"ive done this before, use a scalpel. the thinner the blade the less you can see. or you can drill through the black spots and fill some with metal",0.0,32
"jw. org.
Jehová de Dois",0.3818,7
laser cutting would be way more precise,-0.128,7
lol. You make me laugh. thank you I needed that.,0.836,13
maybe drill out the pips and place weights on them ?,0.0,11
muito bom !!!!!,0.0,5
"nicely done. a fast project for a quick YouTube post ;)
the break line on the painted cube is visible. now u have show us, how to hide it. we don't want to be caught. ;)",0.5828,41
on trending?,0.0,3
"ruins the varnish,. makes the modification too obvious.",-0.4404,11
should used walnut to smooth the crack line out,0.0,9
so   cool  ~~~,0.3804,5
so this is how is done!!!,0.0,9
strange that you used regular glue and not wood glue filler which would have filled the crack to hide the cut.,-0.5574,22
sweet,0.4588,1
take them to a casino :),0.4588,6
"thank you, now i know how to deceive more people in the street and take their money :D",0.5904,19
that ending was cringe,0.0,4
"that would make a dice that rolls with the 6 down, 1 up.",0.0,15
that's a lot more work than splitting it,0.0,8
that's sick,-0.5106,2
then the varnish is ruined,-0.4767,5
too much work,0.0,3
trial and error,-0.4019,3
"true, but you could do it with a unfinished piece, or just sand the varnish off prior, and then just dip it in shellac afterwards a few times and buff it, right? the only other way i can see you ripping into the dice without leaving a mark would be to drill holes into the dots, then put a cylinder in it and pull the wood apart using the cylinder. obviously the holes would need to be rebuilt afterwards, but you could use a black epoxy to fill them, and as long as you do that to each hole in a way that makes it look like it was made that way, then it would still work. Or, if you are going to use epoxy anyway, you could make a mold, and install the weights into the mold, and then just pour it

 i am plum out of ideas, as those are the only things i can think of in 5 minutes. you are very smart, so i am curious to see your final solution to this problem.",0.8981,197
"well, know it all - have you actually tried that?  where's your video?",0.3527,16
what about drilling holes on one side in the hole and filling it with lead? instead of splitting and sticking,0.0,21
"what if you just stick with the chisel or knife method, but you also boil it afterwards to straighten the fibers?",0.0,23
why do the people never show they rolling the die where w e can see which side it rolls on? they always speed through it or not show it at all,-0.5994,32
why is this trending,0.0,4
why not just drill out the holes?,0.0,8
why not just paint the crack,0.0,6
you can't bring your own dice to a casino.  Duh!,0.0,12
"you could split a wooden block that is bigger than standard-size
then putting the weight in
then gluing it together, with marks where the heavy side is
then cutting it to standard size
and then making the tiny little number-holes in it and painting it


there you wouldn't see any splitmarks at all...",-0.5267,55
фу! чизл,0.0,3
“Now....... to go get killed”,0.0,8
“Up for a game of chance anyone?”,0.25,10
🤣🤣🤣,0.0,3
