,sentiment,wordCount
"Honestly, this sound and the black ice always creeped me out, when I was a teen. In Germany, I used to skate on the lake as well with classmates and the black ice, which existed far away from the lakeshore, looked beautiful with its even and black look, but it was also frightening. It's sorta like swimming on the ocean and you can't see what's deep down there. The difference between the ocean and a frozen lake, is that you are screwed if you break in. Now and then, even on the thicker part of the lake, it produced such sound, which was just frightening as well. It was fun to skate on a lake, but I was always tense. Couldn't shake the idea off that the ice might break. I haven't done that for almost 20 years now and most likely never will. The weather conditions are too unstable and I don't trust the national approval broadcasted via radio anymore. There wasn't such a thing in many years anyway, due to mild to none existent winters. I'm glad that I experienced real summers and winters in my childhood and youth. Nature sure has changed.",0.456,219
"Hope you can swim, Swede.",0.4404,7
How did they film those high in the air shots?? They couldn't have used a helicopter because it would be way too noisy...,0.0,26
How does he not crash through the ice with balls that big.,0.3089,13
How is it otherworldly if its here on this world? Pathetic clickbait.,-0.5719,14
How is this a science???,0.0,8
How is this “otherworldly“? Its ice cracking.,0.0,11
Humans are crazy.,-0.34,4
I KNOW THIS IS SUPPOSED TO BE INTERESTING BUT I WAS STRESSED THE WHOLE TIME BECAUSE WHAT IF THE ICE BROKE AND HE FELL,-0.714,24
"I always thought it would be cool if the Winter Olympics had the marathon version of ice skating like this (but on thicker ice).

The logistics would be too difficult, of course, but imagine if what it would look like if you *could* do it. Imagine part of it being in the city (which means having to ice the roads) and part of it being on a river, all ending in stadium. Imagine if you could go from outside on the road to inside the speed-skating stadium all on ice.",0.5994,103
"I desperately want to do this. I don't even know how to ice skate (though I roller bladed a lot as a kid, so I'd probably pick up quickly (on regular ice first, of course)), but that looks incredibly fun.",0.6416,49
I expected the sound of drowning.,0.0,7
"I grew up with this lake, live closeby in the summer. Beautiful forests around it and great kayaking for newbies",0.8402,22
"I guess you meant dry suits.... Whatever, there is no way I go skating 20, 30 60.... km on a sunny day in  either a wet or a dry suit........ If the ice is thin you shouldn't go alone but keep distance. How long depends on how thin the ice is and how fast you travel (skating fast will take you further out on thin ice before it brakes and you will need a longer distance to stop if the guy in front of you falls through) For safety: Always ice-pods (carried high around your neck for easy access), sticks, an easy access 25 m throw line and a backpack containing a dry-bag loaded with dry clothes and a towel. The backpack shall be carried low and equipped with a strap between your legs, this makes it function as a PFD",0.8234,156
I has such anxiety watching this video... Then they had to break some of the ice.. Yikes!,-0.2481,20
I made that same sound in Xfer Serum 😂,0.0,9
"I think what Nat Geo meant is that in case someone falls in, rescue will be easier. 
So if people were to go in groups, some staying on land would be the best precautionary
Just a tip from your friendly neighbourhood lifeguard :)",0.9477,46
I watched this without sound.... great expierence. 10/10 would watch it without mah earphones again.,-0.5096,18
I wonder how many times hes fallen in?,-0.3612,9
I've heard ice do this when it heats up during the spring but it was much lower pitch,-0.4215,18
I've never seen ice bend like that! That's super cool,0.8398,11
Ice has different temperatures just as heat does.  Even though the ice is thin it is very hard and strong due to it's drastically low temperatures.  Don't be fool folks.,0.4899,33
Id be terrified to do the that,-0.6124,7
"If it breaks while you are at high speed, so you fall into the water, can't you impact with the border of the ice sheet and get badly injured?",-0.7003,32
If you remember pitch black these sounds should be familiar.,0.0,11
"If you should go skating
On the thin ice of modern life
Dragging behind you the silent reproach
Of a million tear stained eyes
Don't be surprised, when a crack in the ice
Appears under your feet
You slip out of your depth and out of your mind
With your fear flowing out behind you
As you claw the thin ice
- Roger Waters",-0.5948,65
"If you should go skating
On the thin ice of modern life
Dragging behind you the silent reproach
Of a million tear-stained eyes",0.0,23
Is,0.0,1
Is this turning anyone else on?...,0.0,8
Isnt skating on thin ice a dumb thing to do?,-0.5106,11
Isnt that dangerous the thin ice can creak at any moment,-0.4767,11
It almost looks like he is skiing purely on water. Amazing!!,0.7826,14
"It does happen every now and then that whole groups get a swim and I fully agree that it's kinda ridiculous. The trick is to go in a group but, if the ice is thin, SEPARATED to avoid that scenarion. The guys still on the ice will then use throw bags to assist the swimmer. I was skating a lake like this ALONE about a month ago, THAT was ridiculous! I got a bit too cooky, crossed into an even thinner area, oops time to turn but it was to late..... Well ""no big deal to take swim""..... I grabbed my ice-pods (always hanging high around my neck) dug them in and pulled, expecting to soon be on ""solid ground""..... Crack! it broke again, again, again.... well I finally did manage to get up, as you understand.... but I got myself a lesson and I will never ever skate thin black ice alone again. A week later I attended an organized ""fall through"" training on THINNING ice, not just into an open hole in thick stable ice, a huge difference..... Now I have a way better technique for this kind of situation but still, never alone again, not on ice that is singing AND cracking.....",-0.3755,239
It's a star wars battle.,-0.7351,6
It's not a art tho.,0.0,6
Its not deep and he’s equipped with ice spikes to climb out if he ever falls in.,0.0,20
Its not really black ice if I can see it......,0.0,11
Just a short clip from rescue practice https://youtu.be/phkGLmMRpYk,0.5106,8
Just listen to me talk to my girlfriend. Constantly skating on thin ice.,0.0,15
Lasers don't make sounds.,0.0,5
"Learned in school that there is at least 7 different crystal configurations of ice, using various temps and pressures.  Blew my mind.  Now this.",-0.3182,28
Lets play puck...,0.34,4
Madness,-0.4404,1
"Many years ago, when winter came, I would block water ways in rice field and make similar condition as shown on this video.  It is shallow enough where you would not drown.  Great fun for kids of whole village.",-0.7094,44
"Me and my mate used to go down to the local pond when it snowed and we threw pebbles and pinecones out onto the ice, and it sounded exactly like this",0.3612,32
My life sounds like skating on thin ice,0.3612,8
"No, what you heard is NatGeo sound effects trying to replicate what that thin ice sounds like when it's being bent to the limit and starting to crack.",0.0772,30
Noooope,0.0,1
Nope!,0.0,2
Now I just have to learn how to skate,0.0,9
Ohh the same happens with ducks here. Ducks jump on thin ice and create the same sounds.,0.2732,19
Orgasmic,0.0,1
"Otherworldly sounds.. but it's on our world. so it's not otherworldly. (the same as ""expect the unexpectedm but if you expect it, it isnt unexpected)",0.0,32
People never heard that sound before?,0.0,7
Pew pew pew!,0.0,4
Pretty normal sound here in Tennessee where our ponds don't freeze often and when they do it's usually thin ice.,0.4682,21
Really satisfying,0.5095,2
Reminds me of growing up in NY.  1980's,0.1779,11
Satisfying for him,0.4588,3
"So as you push off from the shore
Won't you turn your head once more
And make your peace with everyone
For those who choose to stay
Will live just one more day
To do the things they should've done
And as you cross the wilderness
Spinning in your emptiness
If you have to, pray
Looking for a sign, that the universal minds
Has written you into the passion play

Skating away, skating away, skating away
On the thin ice of the new day",0.8074,88
"So do you exactly hear that when youre skating on that ice?

Definitely another thing on my bucket list to do.",0.4019,23
So this is how they made the Star War sound effects,-0.5994,11
"Solid ice always sing up to a certain thickness (don't know how thick) but cracking like on in the clip only if its around about 50 mm or thinner. Sometimes ice cracks right over a lake with a sound like a gun shot. This usually scares people that are new to skating but is in fact a sign that the ice is thick, way beyond what it takes to carry a skater. It happens because the ice has to expand or by its own weight, if the water level underneath have dropped.",0.6249,100
"Sorry y'all I was the 800th dislike, ocd...",-0.4404,10
Sounds like GABBA.,0.3612,4
Sounds like Ice age lol,0.6486,5
Sounds like a Geiger counter underwater.,0.3612,7
Sounds like a cheap sifi movie laser effect,0.3612,8
Sounds like a lightsaber battle,-0.0258,5
Sounds like a slinky if you hold it on the ceiling and flick it around.,0.3612,16
Sounds like an inner galactic space battle from the movie star wars 😂,-0.5719,13
Sounds like my belly when I haven't eaten ice skater in a while. Coincidence?,0.3612,16
"Sounds like some animal sounds.. Like bats in the background on the live South Africa Djuma Watering Hole dam cam associated w ""Safari Live!"" .... and dolphin click sounds too. 
^.~",0.6476,38
Sounds like subnautica,0.3612,3
Sounds like that walking bridge in florida did. Sorry about that.,0.296,13
Sounds like the sound effects from black panther,0.3612,8
Sounds like thin ice being broken by a skater.,-0.1531,10
"Star Wars, Sweden edition",-0.5574,5
"Step 1 :Drop a stone into a frozen lake.
Step2 : listen right after impact.
Same noise.",-0.2732,22
Subscribe,0.0,1
Surface tension due to hydrogen bonding.  Water has amazing chemical properties.,0.3612,13
Sweden is nearly lost.,-0.3182,5
That was awesome. Beautiful lake.,0.8402,7
That was incredible. Thank you for sharing.,0.6486,9
That's ballzy.,0.0,3
That's so calming,0.4576,3
That's.......fuckin amazing,0.5859,4
"The ""Laser sounds"" are similar to the vocalization and alarm calls of Plush-crested Jay (Cyanocorax chrysops / Aves: Corvidae) from Brazil. In some cases (individual variation), it may be identical!",-0.4003,40
The beginning reminds me of the loading screens in Crash Bandicoot: The Wrath of Cortex. I haven't played that game in years.,-0.577,25
The quote in the end could not fit worse. that's gona leave a mark,0.0629,15
The sound,0.0,2
"The sound makes me incredibly uncomfortable. Oh, it’s grating!",-0.5551,14
The sound of Death approaching,-0.5994,5
The sound of death calling,-0.5994,5
The sound reminds me of the loading screen from wraft of cortex....,0.0,13
"The superb imperial system that the Moon-landing Americans use unfortunately doesn't have a smaller unit than the so called ""inch"" so they had to round it up.",0.4019,30
"The video triggered a memory from the novel, The Painted Bird, in which the protagonist attaches skates to his shoes and lets the wind push him over the frozen swamps and marshes of Poland.",0.3182,37
There is someone playing Star wars under the ice,-0.4215,9
"They failed to mention that 3 out of 4 of these skaters ""mysteriously disappear""",-0.6369,16
"This also sounds like magnetosphere ""tweaks"" caused by lightning pulses being stretched. Can a Swedish acoustician please explain to us how the frequency spectrum of an ice crack impulse is being sorted?",0.5859,36
"This is a REALLY BAD idea. Cool, but you still shouldn’t do it. Even in groups. Ice should be 3-4” to skate on...",-0.2542,31
"This is not even something so rare,every frozen lake gives sounds like these..Example,if you throw a stone on the thin ice,the lake emits the same sounds",0.3612,34
This is something I have never heard of. Earth is so amazing !!!,0.7745,16
This is the best ASMR I've ever heard,0.6369,8
This was quite satisfying to watch and listen  😊,0.5095,9
"Title says thin ice, actual experienced people there say thick. I ice scated a lot on nature ice, it's thick. Also the sounds are familiar. Now try to put some fireworks under there and enjoy the sounds :)",0.7351,43
Trippy,0.0,1
"Troth an art, a science, an a potential horrible death!",-0.8268,13
Unintentional asmr lol,0.4215,3
"Very cool video, but not to be a smarty pants but how would one get out if no one around you there and you fall in is there some trick?",-0.5461,32
"WOW THATS JUST TOO COOL, THANK U",0.8225,8
Way cool,0.3182,2
"Well , that's my ' Something new to learn every day ' moment taken care of , amazing ! ❄️",0.8553,21
What a supremely stupid way to die.,-0.5574,8
What are those skates he uses? Are those blades attached to his shoes?,0.0,15
What type of ice skates are these? I'm looking online for modular attachable ice skates to shoes/boots but I can't find anything about them online.,0.0,29
When my rear end makes a high-pitched laser-like sound while i'm doing a headstand - is that also art and science?,0.0,22
"Where I'm from this is just called ice skating.. you find a frozen lake and go skating on it. 2 inches is fine, what's the biggie",0.2023,29
"While it looks and sounds cool he is really destroying the ice. Most of those cracks will become irregularities for the entire winter, ruining otherwise perfectly good ice. Had het waited two days the ice would still be perfectly black but not as vulnerable to cracking. Also, the risk of dying is quite high.",0.4943,60
"Whoever think how can be thin black ice so strong. Strongest ice is black one, like in this video.",0.8726,22
"Yeah be sure to go in group, add some more weight to the ice !! fall trough all together so you can keep eachother warm by hugging",0.8309,29
Yeah right! Looks like fun...stupid fun,0.807,9
You call that thin? *laughs in dutch*,0.0,10
"You can achieve the same sound by skipping a rock across it, and not risk death for cool ""laser"" sounds.",0.7399,24
You must tired of living or just stupid.,-0.743,9
You seen the screencast yet to be published?,0.0,9
You’re on thin ice mister!,0.0,8
and when he falls in?,0.0,6
balls of steel,0.0,3
didn't get his point to do this,0.0,7
eh this is just plain stupid & pointless,-0.5267,8
everyone does this in holland,0.0,5
first of all.. super neat.. secondly.. what kind of skates are those?!,0.636,17
"idk why, but i find this so satisfying",0.7269,9
its called a joke,0.296,4
looks like me avoiding my responsibilities,0.0258,6
nice one!,0.4753,3
pew pew pew,0.0,3
sharks with fricken lazer beams attached to their heads,0.0,9
show the rescue drill,0.5106,4
so pretentious...,0.0,3
sounds a lil bit like blood reign from blade .,0.3612,10
star wars battle,-0.7351,3
stupidity is not curable,-0.4404,4
that guy is skating on thin ice doing that,0.0,9
"that's not the sound of the ice, that's the sound of his massive testicles.",0.0,16
"this is just dangerous, why would you skate on thin ice knowingly?",-0.4767,14
this is making me nervous lol ;v;,0.1779,9
"too bad, he didn't fall down.",-0.5423,8
uhmmm first heard the effect of thin ice in a video of Dude like Hella (Corey Williams) like three years ago.,0.6124,24
way better than asmr,0.4404,4
what a job,0.0,3
what you didn't know is that fish wars are actually happening under the ice.,-0.5574,15
where are all the animals? is everything death over there? lol,-0.3527,13
"whoa guys, we got a badass over here",-0.1531,9
why is all the creepy soothing stuff in always in Sweden? lol,0.6249,13
why is that not in 4K ?,0.0,7
why so you can all drown together??!,-0.6544,10
wow sweden is such a cool countr- oh nvm...,0.7269,11
wtf,-0.5859,1
yeah but what are those unnatural/magnified sounds doing to the aquatic life?,0.1531,15
крутой чувак!,0.0,3
офигенно было бы так прокатиться!,0.0,6
♥,0.0,1
👎,0.0,1
