,sentiment,wordCount
"Eh, so what, the Switch is still above average at best in my opinion",0.6369,16
FreedompupGaming No,-0.296,2
FreedompupGaming it actually pissed me off lol..more korean localization games..nintendo,-0.6369,14
"FreedompupGaming it seems nintendo didn't have much interest in east asia market. Just look nintendo switch language option. There are no chinese,korean localization. They didn't care it much..",-0.7437,34
"FreedompupGaming no. Fortunately they officially release switch in korea on december 1 2017. What lacks are some of first titles didn't get localized,and os localization,and e-shop.
The switch sells about 55000 unit in first week in korea. Its impressive number consider many koreans not interested in console gaming.(ps4 sales in korea about 500-600k unit)because of this, i hope they bring some good news.",0.7519,79
FreedompupGaming yeah i m korean,0.296,5
"FreedompupGaming, by your definition the PSP is also a console when everybody knows that its not, the Switch was called a ""hybrid"" from the start, and the only reason you people are only calling it a console now is because it didn't bomb out of the gate",0.3875,52
Gas ‘em if they don’t,0.0,8
Good for Nintendo,0.4404,3
"Gotta give Nintendo some credit, they just keep it simple without competing with X1 & PS, despite both systems having more to offer than just playing games. Nintendo is still under power and lack an achievement system.",0.2732,41
"Guys still say what you want the achievements are cemented and fits the definition of a consel , a hybrid one at that too",0.0772,24
H H when did this happen?,0.0,7
H H yes we will purchase again when more games are released,0.4019,12
"How about a BETTER question?
BUT WHERE IS IK+ HD?!",0.4531,14
"How come? I have a controller, I have a television I can play it on, and I can play it handheld also if I want to.",0.6249,30
"How fast a console sells is absolutely irrelevant, its just a gag that companies use to get a good image. What is relevant is the pure profit you get out of a product.",0.5267,36
How fast a console sells is irrelevant? That’s not what the Nintendo haters were saying when the Wii U tanked.,-0.4939,24
Hybrid more extract,0.0,3
"I got a switch for Christmas and it’s SO MUCH FUN. I seriously think that with the updates adding better media (like Netflix, Spotify, Hulu, Amazon and chat) this could be the best thing ever. The real kicker are the quality games and that fact that it’s hybrid and it really works",0.9039,63
"I have a Vita & PSTV and what you said makes absolutely no sense because Switch's hybrid nature's strength is it's versatility. When I was playing Ys VIII on Vita I would have to kill the game on the Vita, then take out the gamecard, the memory card, then pop them in my PSTV, then wait a few minutes for the system to get the database in order(required every time you swap)......... with Switch you just dock it and it pops up on the screen, undock and take it with you.  World of a difference.",-0.4927,107
"I hope that Nintendo will be cheaper, cheaper price and an open world game like One piece and pokémon and Forza 7",0.6597,23
"I hope you know Nintendo, Microsoft, and Sony ALL profit the most from their software and online services then their hardware. Nintendo will continually profit bc they have the IP and franchises to keep them afloat. I'm sure Xbox and PS4 make more from PSN and Xbox Live",0.875,52
I know... it's a hybrid machine.,0.0,8
I love my DOOM on the Nintendo!!!,0.3905,10
"I really saw this coming. A Powerful Hybrid Console with the Library of the best Games. It was inevitable.
Destiny has arrived!- https://youtu.be/K8IAZgl-Wmg",0.807,28
"I respect your opinion but the wii is the second best selling console in history, and the switch already surpassed it in first year sales. So there is honestly no way to predict what will happen next.",0.8872,40
I use it more docked vs portable. If I had to decide I would say it is considered a home console and portable console.,0.0,26
"I'm honestly not excited about any of the big 3 this generation, I've found very few games to buy, and I agree that there are to many HD remakes instead of new games but there is a difference between that and still putting out new entries.  You only get one Smash and MK per generation, and they already just ported MK for this gen, and I think they will do the same with Smash, but just add the DLC and call it a day.  And it depends on the Pokemon game, the Pokken Tournament didn't exactly light the world on fire and oh yeah, that's being ported to the switch to...

I'm one of those burned by the lack of support on the Wii U, and I refuse to support them this gen until I can pick up a used console cheap because with the exception of Odyssey, there really isn't anything original announced or already released that seems to get me excited, and BOTW is good enough on the Wii U so that I can wait.",0.4097,191
I'm so proud of nintendo :),0.7501,6
"In the US it beat everything, in Japan it beat the PS2",0.0,13
"Is this your first Nintendo Console?  
This layout has been always the same for all Nintendo Consoles.I get your frustration though since it’s the opposite of Pc,PlayStation and Xbox controllers. You will get used to it though.",-0.4767,46
It said 10 million good sir,0.4404,6
It will slow,0.0,3
"It's no doubt frustrating and disappointing, I know cause I was a WiiU owner. However what you wanted in the WiiU is surely there with the Switch and it offers a good amount of improvement to the WiiU to justify it. We won't be abandoned this time around!",0.1955,52
It’s a home console. And it’s a handheld. It’s both.,0.0,19
It’s both lol,0.4215,5
I’m still in disbelief but that’s what making good games for your console will do. Take note Microsoft.,0.5927,24
Jackie Chun bruh never said the psp is a home console. 😂 the switch is more of a hybrid between console and handheld.  Don't put words in my mouth.,0.0,32
"Jackie Chun if switch is a console, than ps vita is a console too?? You can play vita anywhere and you can play on your TV too..?!",0.684,33
Jackie Chun it is. The definition of a console is a plug and play machine that can run video games.,0.34,22
Jackie Chun it’s both,0.0,6
Jackie Chun you might not but the industry recognize it as a consoles deal with it I mean you don't have to but it's going down as a console in history,0.0,31
Josh LeBlanc who doesn't know what fiscal is lol,0.4215,9
Just got one a few days ago. It really is pretty amazing. Zelda might be the best thing ever.,0.9143,22
"LouisianaBurns Just a console you can’t play with. There isn’t a single game that can be played entirely with touch controls. You clearly have no idea what you’re talking about, jackass.",0.3612,41
"LouisianaBurns this isnt part of the original comment, has nothing to do if its a tablet so who really cares honestly, its a nintendo tablet, but its still a portable and home based gaming system, and the system is amazing and successful.",0.9474,47
"MJ_Legacy there still growing which is intresting to ,sony and nintendo are going head to head this year .....hopfully microsoft can get it together.",0.1779,27
"Mario Adventure 2 if people don’t care about handhelds then why did they buy a switch instead of a ps4 that has far more games, better graphics, more power, An Actual Voice Chat, and its about a hundred bucks cheaper than a switch.",0.8261,50
Mario Adventure 2 they should better market it as an overpowered handheld than on extremely underpowered home console,0.6369,18
"Moral of the story: don’t judge a console by it’s graphics. The Atari Jaguar, 3DO and Amiga CD32 all made that mistake",-0.34,29
Mr. Flash Well if it's selling well they're obviously gonna profit,0.7269,12
"Mr. Flash thats not true, Nintendo isnt selling Switchs at a loss or anything, but there buisness model isnt revolved around how much they can make off of selling hardware, its going to be on establishing a user base and profiting off the software. They are making the hardware to profit off the software, not vise versa",0.7126,63
Nice Nintendo. Way to come back. Loving my switch,0.7717,11
Nintendo already tried selling games in Korea. They've not been that successful.,-0.4717,14
Nintendo has been selling the Switch at a profit since day one.,0.4404,13
"Nintendo is in the process of making a 60gb game card witch would bring it in par with xb1 and ps4 

Guess we will see what happenes when they release that",-0.3612,31
"Nintendo is interested in the East Asian market but it's not out in China yet

My guess is that they want to push Arena of Valor, a popular MOBA amongst the Chinese and Koreans, out of Beta phase first

That's one of the games that would give Nintendo the edge believe it or not",0.7184,56
"No it’s not! Stop lying! PlayStation 2 is the fastest selling console in history! That’s the FACT! Yeah,yeah we already know media biasness & favoritism, but I think you should not lying & praising the greedy Nintendon’t without the fact! Sooo unprofessional journalism! In fact, switch is not a console! if switch is fastest selling console, how the hell Nintendo lose NPD to PlayStation? PS4 still outsold switch!",-0.9615,88
"No, you're wrong, fiscal is a monetary business term",-0.6486,11
"NopeNope NopeNope 

Its a tablett with a TV-output",0.0,8
NopeNope NopeNope it’s both,0.0,6
Not yet but soon,0.0,4
Now we just need games and the virtual console and bada bing bada boom,0.0,14
Oh America,0.0,2
Oh sorry you said us i mean worldwide,-0.0772,8
Oh this is sad,-0.4767,4
Once again Congrats Nintendo! What a comeback,0.5707,8
"One Piece is currently available on the Switch.
Pokemon is currently in development. 
Forza is unfortunately an Xbox exclusive.",-0.2263,22
"Pokemon is slated for late 2018, Metroid is also 2018",0.0,11
Quick question is the switch out In china?,0.0,9
Remember when people complained about the wii u...and they were right?,-0.4019,14
"Remember when people were complaining about the graphics, claiming it would be ""dead on arrival""? Funny, that...",-0.4939,23
SNITCHES GET SWITCHES,0.0,3
Salty much?,0.0,3
So...hybrid...,0.0,4
Someone is in denial,0.0,4
Still ain't buying it until Smash Bros comes up,0.0,9
Still can’t seem to find one 👏😂,0.0,10
Switch is a portable console not a Home console,0.0,9
"Switch:
you insert a cart, or game
connect to a tv
turn on the device with your controller
play the game

that's a home console...",0.34,28
TIMEPPF Thats the difference. Pokken isnt an actual pokemon game. We're talking mainline core Pokemon coming to switch. The ones that average about 7-13M sales.,0.0,30
TIMEPPF you are actually a fool. Clearly you know nothing about the switch or Nintendo’s history with games,-0.0516,21
The 5 stages of grief is kicking in. The first stage is Denial.,-0.4939,15
"The Wii U is dead.  Time to move on, poser.",-0.6486,13
"The biggest problem with the Wii U was that Nintendo put more focus on competing with other systems than, you know, actually making sure the system sells. It’s nice to know they learned from their mistakes",-0.0258,41
TheSparkyMinion we had it at launch and sold it in November,0.0,11
"They are only doing this well because they launched their 2 biggest franchises in the first 6 months.  They won't have any big system sellers for a long time, it will not catch up to the Xbox One, maybe if you count the Wii U and the switch in the same generation as the PS4 and Xbox One it might beat the Xbox, but no way do they touch the PS4, the switch sales will slow down big time this year as Nintendo is notorious for only supporting their consoles for a few years and getting their fans to blindly buy the next thing.  

And bringing in ports of Wii U games instead of new entries for the Switch just goes to show what they get away with their fans rebuying over and over.",-0.2174,141
They aren't selling at a loss they're making alot of bank,0.2411,11
"This ain't no joke, Mr. Hater.  This is real.  The Nintendo Switch is selling like hotcakes.  Not only that, it also beats the Wii U sales by almost a million worldwide.",-0.0772,38
This is amazing congratulations Nintendo 😀👏,0.8271,7
This is what I call a Sony Spasm,0.0,8
TonyKanameKuran kids....,0.0,3
TonyKanameKuran was 15 million confined? I thought was an estimate. We will know late this month was the real number is.,0.0772,24
US loves Nintendo.,0.5719,4
Ugh still mad at Nin over their lack of development with the WiiU,-0.8074,13
Uh oh the 5 stages of grief are kicking in,-0.4939,10
Ultim8troller first on a video that will get like 3000 views wow man nice job,0.8442,16
Units sold?,0.0,3
We got one for the kids this Christmas I really don’t care for it. Hate the button layout and I feel as if the joy cons should have been identical layout. I really hate the A button being the enter for all games. I feel like it should have been the B button.,0.2698,59
"We're talking history in the making, folks.  Worldwide, the Nintendo Switch sells more than the Wii U--  Over 15 million units sold worldwide.  Kudos and congrats to Nintendo.  Looking forward to see more games coming to the Switch from Nintendo, Platinum Games, Bethesda, etc. this coming 2018!",0.7901,59
Well deserved for Nintendo after that disastrous of the Wii U.,-0.4215,12
Well done Nintendo 👍,0.2732,4
"Well, maybe it's time to end this portables are not consoles thing...I don't know about vita, but in Switch's case, there is a dock that provides energy, and the system let you use a pro controller.
Since I don't own a vita, if you cannot use a PS4 controller...well, maybe there's the difference.
I don't understand your issue here...because you have this strict rule about what a home console should be...Everything we're discussing here are gaming devices. Devices that let you play your games at home. Definition of console, or home console was created possibly before you were born, when we had arcades.
Besides teraflops, I personally don't see a difference between a ps4 and a docked Switch, maybe you can explain the difference to me.",0.8316,150
"Welp, my bad",-0.5423,4
What’s the name of the song,0.0,8
Wow Morton's salt,0.5859,3
Wrong it sold 10 million units in 9 months announced by Nintendo on Twitter.,-0.4767,15
"Yeah, lets dab on them haters kids!",-0.3164,9
"You are right with HD ports and I had the wii u and only had like 3 games and I sold it... You can't put pokken in the same category as a main line pokemon first time being on a home console it's just not the same...lol it's like saying that pokemon rumble, pin ball,ranger, or puzzle (which are all spin offs just like pokken) is coming out ..and they are NEVER heavy hitters... But I do agree the lack of innovation is seriously lacking this generation... I was just arguing from a popularity and numbers perspective .. It's pretty impressive to see a company who's had trouble selling virtual boy, 3ds (launch) , gamecube, and wii u, can still see the light at the end of the tunnel..",0.91,147
"You know handhelds are also video game consoles...
3DS, PSVITA -> Handheld consoles.
PS4, Xbox One, Wii U -> Home consoles.
Switch -> Hybrid console.",0.0,32
Yup just got one for Christmas,0.0,6
all japanese consoles have the a button to load into games. Its just western companies that uses the B button,0.0,21
andrew barralaga it will come soon,0.0,6
cool,0.3182,1
fico uyghur Fastest selling console in “US”.....This was officially announced by Nintendo.,0.0,17
"fico uyghur You can't play vita on tv, what am i missing?",-0.5,14
fico uyghur you can't play it on your TV...,-0.2584,10
i bought mine a few months back and just picked up skyrim for the first time and i gotta say it feels like skyrim shouldve been on nintendo for a long time,0.3612,32
if you took the switch out the dock and took off the controls..what is it?,0.0,18
it's ALL ABOUT POKEMON LL,0.0,5
"it's both handheld & console , IMOpinion",0.0,7
itll slow down early 2018 but will pick back up by a lot by summer and fall if Pokemon or Smash comes this year,0.0,24
its both so technically it is,0.0,6
its not a console,0.0,4
n00bzforlive It's just not released yet same with Taiwan. Look it up,0.0,13
"n00bzforlive they lack exclusives...

It's Nintendo vs Sony in 2018, the X isn't pushing them above the 31 Million mark as 4K is 
a) not mainstream yet
b) it's an expensive piece of hardware",-0.3182,38
n00bzforlive triggered Nintendo corporate slave!,0.0,6
n00bzforlive worldwide,0.0,2
please give us world wide not US only,0.3182,8
switch is actually just a tablet with detachable controls,0.0,9
switch is the next wii,0.0,5
the switch is simple?? How???,0.0,10
yay good job nintendo😚love my swicth,0.743,8
you would be surprised by graphic whores,-0.4767,7
"zeliz That hardly matters though, because we're talking about the Switch.",-0.0498,13
서보국 are you in any of those regions? Lol,0.4215,10
서보국 hmm that's interesting. I'm sure Nintendo would benefit a lot for relaxing the switch in those regions. China sure loves their video games XD,0.9671,27
서보국 oh I see. Did you pick one up from Amazon or something already though? It's too bad that most of you guys can't get it localized,-0.4215,29
🤣🤣🤣🤣🤣,0.0,3
