,sentiment,wordCount
"I found my dog thanks to the gps my friend recommended, its really useful 

<a target=""_blank"" href=""https://www.amazon.com/Whistle-GPS-Tracker-Activity-Monitor/dp/B01N7MWKWY/ref=sr_1_2?s=music&amp;ie=UTF8&amp;qid=1517324776&amp;sr=8-2&amp;keywords=dog+gps&_encoding=UTF8&tag=asoamec-20&linkCode=ur2&linkId=6d199989426e4cd99218a3ec193d2f47&camp=1789&creative=9325"">Dog GPS tracker</a><img src=""//ir-na.amazon-adsystem.com/e/ir?t=asoamec-20&l=ur2&o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />",0.9009,78
I had a dog before but hen it died. Love your dog when you still can :(,-0.4497,18
I have a blobby bull dog so cute,0.5949,8
I have listened too his books they are so good,0.5777,10
"I have read the book about this experiment, loved it!  Thanks for  taking us closer to our pups minds!",0.8118,22
I honestly died at 0:52,-0.1531,5
"I hope tax money isn't being wasted on this BS. I know Emory is private, but with grants you can get $$ for all kinds of nonesense.",0.6266,31
I hope tax money isn't being wasted on you.,0.6734,10
I live in Atlanta,0.0,4
I love dogs,0.6369,3
I love dogs!,0.6696,4
I love his last statement,0.6369,5
I love how dog friendly this is,0.8126,7
I love my dogs,0.6369,4
"I love my puppy dog so much, I hope he loves me too ❤️",0.9017,16
I read the title and thought about the dogs actually talking bout some doggie treats or sum shet😂😂,0.0,20
"I see airedale on the thumbnail, I click)))",0.0,12
I see these at school! And I saw this one,0.0,11
I tell everyone....your dog doesn't love you; he/she loves food. Continue fooling yourselves.,-0.3331,20
"I think we all know dogs half a split love for food and people, we just don't want to accept that we're equivalent to treats",0.4203,26
I watch ur vids,0.0,4
I will have one if chosen,0.0,6
"I wonder if my dog knows I am actually driving the car, or does she think I am just riding along as well.",0.2732,25
I'm laying in my Emory bed rn shook that this is happening at my school and I didn't even know,-0.1027,20
I'm not a scientist but I know this: DOGS ARE TOO PURE FOR THIS WORLD,0.0,16
I'm pretty sure it's a border collie,0.6705,7
I. Love dogs,0.6369,4
"If I was a dog, and u had to train me for the MRI, u have to give me food for it to work ;)",0.2263,27
"If you need this to see what a dog thinks or if you question if your dog loves you. You shouldn’t have a dog. My lab gives me certain looks I know when she’s hungry, scared, in pain almost everything. It’s all in the eyes",-0.1027,56
In the mind of the dog Katy: “why the fuck they got me doing this MRI shit so much cuh?”,-0.7964,24
Inside a dogs mind.... Must lick scratchy balls ... PHD please,0.3182,12
Is it humabe to take a dog into mri machine 15 times! I had an mri once and it was so deafening,-0.4868,23
It doesnt use radiation. Its in the name. MRI.,0.0,12
It uses magnets not radiation. Stop broadcasting yourself if you are ignorant on the subject.,-0.0547,17
It's in Georgia which is close to Turkey and Russia.,0.0,11
JOBO stop broadcasting yourself if you are a condescending squirrel. The people talking/asking about radiation are learning by stating their thoughts and getting informed on the subject. Why not be happy for them instead of a put down,-0.6367,42
"Jaylin Hardin  Not true. Dogs tell us so much with their affection, mannerisms and body language. Spend time with your dog and you will understand a lot more than you think.",0.7351,35
"Jaylin Hardin You won't regret it, Jaylin. Unconditional love and loads of laughs. They give you such wonderful memories when they go to doggie heaven, but it hurts like hell when they're gone. I still think about and love my childhood pets to this day, each and every one of them. Best of luck with your dog. Spoil him/her rotten.",0.9138,71
Jirapro1998 good for you,0.4404,5
"Johan Lawrence lol just because some people don’t know what you know doesn’t make them stupid, it means they have different life experiences than you and may be busy learning other things.Not everyone studies physics. Why’re you so condescending?",-0.1531,48
Katie and Callie are such brave pup pioneers! ❤️ ❤️,0.5707,13
Kinda clickbait you didn't actually tell us what's actually in their minds you just told us how you train them to go in an MRI machine and cooperate,0.0,28
Let’s do cats next. Time to find out if our feline overlords truly love us or not.,0.7964,21
Lilly Myers সুদাসুদি,0.0,10
"Louka Seitz Like owner , like dog",0.6124,7
Luong Phan সুদাসুদি,0.0,10
MRI doesn't use radiation lol,-0.3252,5
MRI is non-ionizing radiation and is completely harmless as opposed to  CT Scan or an X-ray (which are ionizing radiation).,0.3167,23
MRI scan uses magnets,0.0,4
MRI scanners are very safe don’t worry I searched on google,0.0076,13
"MRI scanners use magnets to cause hydrogen atoms in tissue to give off radio waves. The scanner then uses the radio waves to form an image of said tissue.

Radio waves are non-ionising which means they are too big (they range in size from 1mm - 100km) and too low powered to fit in between the molecules that make up DNA and do damage.
If they did everything on Earth would have been long dead from every type of cancer since radio, TV, Wifi, Bluetooth, satellite, cell reception etc all uses radio waves or microwaves (also non-ionising) to transmit signals.
Plus stars literally emit radio waves which reach the surface of Earth, this is how radio telescopes work. If radio waves were harmful to DNA, life would've never developed.",-0.9081,146
MRI? More like Wholesome good boy scanner,0.7146,8
"MY NAME IS KATY THAT DOG IS ""KATIE"" PROBABLY BUT OMG",0.0,13
"Man, that’s gotta be the goodest boye.",0.0,11
"MarcForman  nope, that sounds pretty correct to me. the MRI uses magnets as well, making it even safer",0.312,21
Michael Choi oh well I don’t care they are so cute and soft,0.8468,15
"My dog thinks about;
-Food
-Pet me
-more food",0.0,13
My dog would freak out,-0.4404,5
"NICE MRI PAL, NOW WHATS INSIDE THE MIND OF A DOG!? XD",0.784,15
No insight really. Waste of time.,-0.6478,8
No one is less compassionate than the orange covfefe.,0.1796,10
No this radiation isn’t too harmful if at all,-0.296,11
No video is complete without animal abuse comments.,0.2887,9
"Nod, get treat.",0.4019,5
Now... do cats!,0.0,5
"Of course they love us. They're dogs, not cats",0.6369,11
"Ok, I’ve read about this on National Geographic magazine. It got me so interested, I looked for you guys online. Nice work.",0.8172,29
Omg I recently wrote a persuasive essay about if dogs love us and I used some of Dr. Berns quotes and notes. Wow i am amazed.,0.9042,29
Omg these puppers are so cute,0.5949,6
PUPPER,0.0,1
Pack of lies?!?!,-0.5781,7
"Plus, MRIs give off an extremely low amount of radiation",-0.3384,11
"Rad Life You're right but at the same time you learn this in a basic science class at school, depending",0.0,21
Radiation?🤔😕,0.0,4
Riiiiight so wtf are they thinking bitch?,-0.8357,8
"Roses are red
Violets are blue
I got clickbaited
And so got you",0.0,13
Ryan Davis I believe its an Australian shepherd,0.0,8
"Seriously, what a good doggie.",0.296,7
SilentBigsteve and the radiation sources you are mentioning aren't indeed strong enough to harm us,-0.7353,15
SilentBigsteve he/she asking if it’s really dangerous to the dogs.,-0.5256,15
SilentBigsteve i know but this unnatural and the dogs haven't given permission,0.0,12
SilentBigsteve the radiation on electronics/WiFi isn’t strong enough to harm us.......,-0.0516,16
Skate,0.0,1
"So I watched it expecting some kind of outcome, but no, full on clickbait",-0.4215,16
So does my dog love me or not?!,0.6696,10
So we put cats in an MRI scanner and determined that they do indeed believe they own their humans and are planning to take over the world.,0.34,28
So what did you learn? Lets see the scans during various stimuli.,0.0,14
So..... the only thing you could find is that the response for food and normal praise is the same? Uhm,0.5574,22
So....dogs are cool? Knew that.,0.3182,9
Sonialovesrealitytv 2 I don’t have a dog but I plan on getting one one day and I’ll take what you say into consideration ;D,0.5105,28
Soooooo. That tittle was misleading.,-0.4019,7
"Sorry to say this but until we have the worlds first talking dog hat can tell us about its experiences, we will never truly know what goes on in a dogs mind.",-0.5038,34
Spam Bhow*,-0.3612,3
Spencer Peat Airedale,0.0,3
Still eats my hamster.,0.0,5
Stupid!  Anybody who really loves dogs knows that they can reason just like people do.  I've seen it..eg. dog escape artists.,0.623,27
THE DOG WILL SHOW US DA WAE,0.0,7
"Tbf, I prefer food over my family.",0.0,9
Test cats!,0.0,3
"Thank you for starting your research from a point that ""we pretty much already know to be true.""  I am so tired of animal research that comes up with the ""surprising"" findings that animals a. Feel emotions, b. Feel pain and/or c. Can think, problem solve, and remember

Your approach seems refreshing and best of all seems to not harm animals in the process 😁💗",0.5871,79
That dog is cute,0.4588,4
"That dog was more than happy to crawl into that scary tube, what a good bubbo!!",0.6442,19
The Dodo YOU,0.0,3
The bait is strong with this one,0.5106,7
The cumshot my mom should've swallowed it was a joke...,0.0,11
The dogs wouldn't stay in the machine if it was hurting them.  That's probably why they wrapped up their ears.,-0.4019,22
The good boys,0.4404,3
These boys are the best and they are scientist? *dies*,0.6369,13
They are thinking of world domination,-0.0516,6
They dont tell you anything clickbait,0.0,6
They truley are the ambassadors of animal world..😍😍,0.0,11
"They're thinking very deep thoughts, like the meaning of life,  til-- SQUIRREL!!",0.5184,18
"This is an amazing project. Pretty difficult tho, like I freaked out when I went into a MRI machine. And cognitively I knew everything was fine and all. But the moment I went in, I forgot. Suddenly I felt claustrophobic and scared. And dear god the noise is terrible. really loud and unpleasant. I felt like I couldn't think. But after a while I got used to it but the first couple seconds were awful. I wonder how long it'll take for them to get the dogs used to it .",-0.418,102
"This is dogs mind, he wants food, give dog food or he will die, dog says thank you",-0.34,21
This is just about training dogs to stay in an mri. Nothing about the outcome.,0.0,17
This is not the wea brodah,0.0,6
This is one of the worst episodes you guys have ever done....and I say that as a huge fan! It felt empty and incomplete. 4/10*,-0.3802,30
"This is really cool and all, but I don't need an MRI scan to tell me my dog likes or loves me!! I know in my heart he does 😄 and I love him too!",0.9597,39
This thing is amazing,0.5859,4
"Time to laugh
https://www.youtube.com/watch?v=WBgabrxwHSY",0.5574,4
"Ting Zhang only if you look at a screen for too long, but that’s not because of radiation, just people’s own stupidity :/",-0.7876,29
Title misleading. Good video but I didn't get what I was promised to. Thumbs down.,0.5187,18
Totally not a picky Dog get OG YOUTUBE and say good bye to ads,0.4404,14
Trending Vid! 😮,0.0,4
"Unlike getting X-Rays, MRI machines do not expose the body to ionizing radiation such as UV, X-rays, & gamma rays. Those rays are the radiation types that cause cancer since they are high-energy, atom/molecule destroyers. Everything in the known universe emits some type of radiation. However, not all forms of radiation on the electromagnetic spectrum are cancer-causing. Radio waves, microwaves, infrared (aka heat), and visible light radiation are a lot safer than their high energy counter-parts.

Someone correct me if I am wrong.",-0.7548,101
"Video should be titled ""How to get your dog to listen with treats""",0.0,15
Wanted to know how dogs think..,0.0,7
We know dogs love their owners... what we want to know is what do cats really think of us?,0.6705,21
Well i don't think that the radiation is doing any good for them,0.6124,13
"Well they're like one third the size of you and me, so it shouldn't be all that dangerous.",0.128,20
Well??? What do the dogs think???,0.4696,12
"What a waste of time money and resources. ""What we discovered is that dogs enjoy praise almost as much as food"" well no shit I could if told you that.",0.0772,34
What did we do to deserve dogs as our best friend?,0.8126,12
What kinda dog was on the thumbnail?,0.0,8
What the heck? Didn't really tell us anything about how dogs think at all.,0.0,16
What's the music playing at the end?,0.2023,8
When's the last time this guy got laid? I feel bad for him.,-0.5423,15
When's the time you'll ever get laid? I feel bad for you.,-0.5423,14
Which way is atlanta because I... dont know.,0.0,10
Who's funding this bullshit?,-0.6705,5
"Why do you need to know what your dog is thinking, my goodness,",0.4588,15
Why is this video of all of the great videos on this channel trending?,0.6249,15
Whyyyy whyyyyy why would you dislike this vidio it’s so cute and kinda sad 😰😥😢😭😭😭😭,-0.1383,22
Will the radiation kill her? She has been exposed 15 times,-0.7184,12
"Wisse Piersma How is the Sun not harmful?
Here in Australia you will literally burn in 10 minutes due to UV radiation from the sun if you haven't applied sunscreen and decide to go out on a high UV index day. This is why we have the highest skin cancer rates in the world.

MRI scanners use magnets to cause hydrogen atoms in tissue to give off radio waves with about the same energy as that of wifi, TV or radio signals. The scanner then uses the radio waves to form an image of said tissue.",-0.5106,102
Wisse Piersma Jesus Christ An MRI scan is not an Ionizing radiation it won’t to anything why is everyone here so stupid,-0.656,24
Wisse Piersma dont be so worried an X Ray isent dangerous If dogs Can survive Cyrnobyl they can survive an MRI scan,-0.7155,22
Wisse Piersma it uses magnets so no radiation,-0.4341,8
Wisse Piersma the sun and your electronics have radiator...too,0.0,11
Wisse Piersma there is no radiation dumbass it's magnet.,-0.7003,10
Wtf is atlanta never heard of that country before,-0.5859,9
WyattNelsonGames http://ElvyChelsea.sharethisstory.net/my-1264394-12000?utm_source=&utm_medium=&utm_campaign=,0.0,2
Xander Baggins you’re joking right,0.2263,7
YOU!,0.0,2
Ye and give them cancer,-0.6597,5
Yes they have,0.4019,3
Yes we do.,0.4019,4
Yess!! Atlanta Ga!!!,0.0,8
"Yo Janet, you think my dog likes me? Yes dear, that's why he wags his tail every time you call on him. Well idk, I should make a long ass study",0.6486,36
You are on an American owned companies website while using the internet also invented by an American using electricity also invented by an American. Go fuck off buddy America is the civilized world.,-0.5423,35
You dont,0.0,2
You guys are so fucking dense. This is bait ya goofs,0.0,12
You haven't heard its a new country. Smh kids this days.,-0.3182,13
You’re using an electronic device which is either connected to WiFi or another means of using the internet so stop complaining and enjoy it,-0.1888,26
"[posts a benign video with animals in it]
*Batshit insane people in the comments:* ""OMG this is animal cruelty I'm gonna fucking call the police on you.""

Whatever happened to research, background information, and understanding context?",-0.6486,47
clickbait,0.0,1
"danny devito Yeah but if you said Limmerick many people would know where you referring to. Also Atlanta has more people than many countries. Americans do tend to think of themselves as more important and that's wrong, but this isn't a case of it. This is a case of you trying to blame your ignorance on something.",-0.8053,62
"do that to a cat ->""FOOD FOOD""",0.0,10
doggo cuteness,0.5106,2
dogs are more compassionate than the orange covfefe,0.5413,8
dogs are my favorite people,0.4588,5
dogs are the best,0.6369,4
erika lmao I was gonna type that,0.5994,7
erika lmao me: your profile pic,0.5994,7
erika lmao u don’t but I do,0.3506,9
"give me the hot dog,give me the hot dog,(dog mind)",0.0,16
http://ElvyChelsea.sharethisstory.net/my-1264394-12000?utm_source=&utm_medium=&utm_campaign=,0.0,1
https://www.amazon.com/dp/B079932Z78 10% OFF your dog nail clipper today!!,0.0,11
https://youtu.be/5D0eCCA-aOo,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i hope yall realize that im saying we dont deserve dogs because theyre so beautiful, heavenly, adorable,  and amazing, so chill",0.9658,25
i like this,0.3612,3
i love dogs,0.6369,3
i started crying lmao wtf,-0.4588,5
inside a dog’s mind: wait..... am i a dog? oh.. OHH.. OHHHH SQUIRREL,0.0,20
kill me if u KNowen da wae ten you know atlarnta is a pLanet. stupiD idiot. You do Not kNow da wae. You work for de fAke queen. I spit on you,-0.9382,36
"many people says there is no actual conclusion, but one info I found really helpful is that he says dogs have equal responses towards food and praise. That relieves my concerns about how we build dog's reaction system by simply rewarding food and then praise without food later",0.9726,50
meanwhile actual humans are going broke to get things like this done,-0.0772,12
"next will be "" Inside the mind of sperm "" bet ma shit",-0.5574,13
"she asks why you hide your fac
e when you lick, ohh shis tyou dont like me!!! I need to lick you more",-0.5699,27
this is really weird and fascinating all at the same time,0.4158,11
we dont deserve dogs,0.0,4
wish I got treats during and after  my MRI other than opiates. maybe the next video will feature a female dog in gynecologist's stirrups???? 😱🐶 JK,0.7425,31
you see dogs on the street living with the homeless and i mean they probably dont get fed a whole lot but they're still loyal so i guess some dogs arent as food based,0.631,34
Понимаешь по русски? Лайк!,0.0,6
🐶,0.0,1
