,sentiment,wordCount
"Madhatterni Thank you so very much for sharing such an amazing & inspiring message for us all! Thank you for taking your time by sharing/showing love & care with so many who needed to hear those words of comfort. Your comment was the 1st seen today which was really NEEDED, and couldn't have come at a most crucial moment in time ever as being the most difficult in my own life lately. It's VERY MUCH appreciated of your taking time to bring a smile to others, so I'm thankful for amazing people such as yourself who's selflessness & care of others, sharing to encourage people who might just otherwise feel unappreciated or discouraged by those around us, who simply, do not know, how to LOVE! Thank you so much!!! I hope you're ALSO encouraged with the knowledge & understanding, that YOU TOO ARE IMPORTANT, VALUED, a huge INSPIRATION so KEEP ON PRESSING ON, BE ENCOURAGED & BE BLESSED. You are a precious, compassionate amazing person with an obvious, good heart, beautiful inside & out so please have a super blessed evening with a wonderfully blessed year full of favor, love, care, joy, peace & much more in the covering of GOD'S LOVE  in your life with your family, loved ones & friends!❤",0.9992,242
Madhatterni awww thanks I needed that happy New year,0.765,9
"Madhatterni dear amazing person on the internet, you definitely made me feel special and beautiful. I hope you feel know how wonderful you are too. Happy new year",0.9776,31
"Madhatterni hi ,thank you and bless you",0.6486,8
Madhatterni thank you I hope the same thing for you!  💯,0.69,12
Madhatterni this was a very nice thing to do. Thanks!!,0.7634,13
Madhatterni you're amazing as well 👍,0.7096,6
"Madhatterni 🤗💜🌞💟❤️😎😴 
Thank you!!! 
Ditto,
Toni",0.5229,17
Mafia whore gotta go! The mafia runs the US with the Deep State! Arrest the criminal DNA trash pigs!,-0.8996,22
"Marcus Antoin you're right, her accent in roanoke DID slip more than occasionally lol",0.4158,15
Medusa head on me like I'm LLuminati,0.3612,7
Membership desire museum yvwxp cultural collapse interesting withdraw celebrate original.,0.802,11
Migos made Versace more famous then Versace made Versace 😂,0.0,10
Moni of AZ Roc amazing...thank you both have a happy New year,0.5719,14
Moral of the story: Don’t be friends with Ricky Martin.,0.4767,14
More like the life of Andrew cunanan.,0.4201,8
My sister is named gianni,0.0,5
Never watched American Crime story but this looks hella good,0.4659,10
Next season they got to do Selena !,0.0,8
Next season.,0.0,3
Nobody fucking cares,0.5095,3
"Not really an ""assassination."" More like a basic murder.",-0.4889,13
OH MY GOD YES!!!,0.6884,7
Of course they get Puerto ricans(like me) to play Italian roles.,0.34,15
Oh I absolutely cannot wait for this!!!,0.0,10
Oh I think he climaxed with more than just this murder. Also who cares about some fag that made clothes.  No huge loss at all,-0.837,27
Ok but why is darren so beautiful,0.862,7
"Omg, Daddy Darren is in this 😍😍😍",0.0,10
Oohhh I peep Dashca💓 and Darren ommgggg !! And Ricky Martin !! IM SHOOKETH,0.0,17
Penelope Cruz is everything she looks amazing as Dontella,0.5859,9
Penelope Cruz steals the show!!!!,-0.6671,8
"Politicians are assassinated, Kings and Queens are assassinated. The term ""assassination"" is reserved for people who are respected/feared for their power in politics or for their ability to change the world. 
The fact that people have enough extra chromosome pairs to even THINK this Italian, runway drag queen wannabe is even respected is vomit inducing; much less being mistaken as someone important enough to validate his/her/it's death as an ""assassination."" Get the fuck over yourselves you pathetic, self absorbed, dick sucking wastes of oxygen.
**Spits on ground**",-0.8696,110
Princess Diana,0.0,2
RICKY MARTIN,0.0,2
Ricky Martin is very talented!,0.5974,6
Ricky Martin on the thumbnail? Lmao... We found his doppelganger,0.0,12
Ricky Martin.....HE FINE!!!!,0.0,8
Russell Wilson he's into new sensations?,0.0,7
Russell Wilson he’s into new addictions?,0.0,9
"Sad Hamill 
#SAD",-0.4767,3
"San Diego in the House, this wack job worked at rite aid in Mira Mesa after he graduated high school..... my manger knew him.... how trippy",0.0,29
Sean Allison that girls gonna make him fall?,0.0,9
"Season 3 is Katrina, and Season 4 is Lewinsky/Clinton scandal.",-0.4404,14
Should’ve done Alexander McQueen😒,0.0,7
Sick gay freaks.  nothing good comes from living like animals,-0.5583,11
Sick warped lifestyle of the gays!!  Warped animals!!!,-0.6671,13
So is the whole season an ad? And the Versace characters will be all be wearing Versace?,0.0,19
So it's more like The People Vs Andrew Cunanan,0.469,9
So many Latinos playing Italians. SMH.,-0.2428,8
So many feels. Sooooooo many feels.,0.0,8
"So......is the 3rd Season about Tupac and Biggie?







lol nah",0.34,13
Sooooo ready for this!!,0.4738,6
That's going to be a good watch! The perfect story to follow behind O.J.!,0.8011,19
The actor looks and acts similar to Bo Burnham a little.,0.0,12
The actor who plays the serial killer was more convincing in the interview than he was as the actual killer. O_o,-0.7275,22
The fuck is Ricky Martin doing in the thumbnail,-0.5423,9
The killer is hot! Where’s Miss Sarah Paulson BTW?,-0.7345,13
The people V Susan Smith,0.0,5
The real American crime is continuing to cast that god-awful Dascha Polanco when there are so many talented actresses struggling for roles.  It's like she is reading words from her hand whenever she speaks.,0.4549,36
The serial killer has amazing hair! I wish my hair was like that!,0.6467,15
They should do john Lennon next or Selena,0.0,8
They should do the zodiac killer,-0.6486,6
This def not gonna be as good as the first season,0.4404,11
This is encouraging more crazed fame seekers to copycat Cunanen's claim to fame.  20 years later you'll still be relevant which is all the he wanted.,0.8387,28
This is gonna be amazing!,0.6239,6
This must be an interesting TV series to watch. Based on a true story.,0.6705,16
This should be on Netflix !!,0.0,7
"This show should have been called : ""the assassination of gionni Versace and a whole bunch of other people""",-0.5994,21
This will sweep at The Golden Raspberry Awards.,0.4588,9
Thumbnail looks like ricky martin,0.3612,5
Trash,0.0,1
TvTrope: you die when you take off your sunglasses,-0.5994,10
UGHHHH I would die for Darren Criss,-0.5994,7
Ugh I love the cast,0.34,5
"Umm this video has a less than million views but it’s treading??? I call bullshit; YouTube selling its selling their soul to the devil, I mean corporate sponsors",-0.9305,35
Uno The Dog. He wasn't murdered or accused of murder so I don't see why they should do him.,-0.0762,21
Ver-sayce (Bill & Ted),0.0,6
Versace Versace Versace,0.0,3
Versace Versace Versace - Migos,0.0,5
Versace on the floor,0.0,4
Versace on the floor lol,0.4215,5
"Versace played in Roman ruins as a child. Medusa symbols everywhere. Once he learned her story that no one could resist her, he made her a symbol of his clothing, hoping for the same effect on customers.",0.0258,42
Versace! Versace! Versace! Versace! Versa-AHHH I've been shot!,0.0,13
"Versace, Versace Versace, Versace, Ver Versace",0.0,9
"Versace, Versace, Medusa head on me like I'm 'luminati",0.3612,12
"WOW WOW WOW. Edgar Ramirez, Penelope Cruz & Ricky Martin. SEXY/HOT CAST. I can't wait!!!!!!!!!!!!!!!!!!!!!!!1",0.9499,25
"Wait, this was a failed manhunt? 


HOW?",-0.5661,10
What does any of this has to do with ''half of history''???,0.0,19
Whatever. This guy was making a patriotic act by cleansing our society of this plague. Too bad his streak only got up to 4.,-0.5423,27
When are they going to make American Crime Story: Christopher Dorner starring LL Cool J?,-0.296,17
When does this come out? His murder is such a crazy story like wtf some random gay guy going around killing ppl and ends up killing Gianni Versace,-0.9595,29
When is Trump:  American Crime Story coming out?,-0.5423,10
"When the killer is shown in the first 7 seconds lmao.

*Comment is for people who don’t know anything about Versace*",-0.1027,26
"Where was Versace?

All over the floor


I'll show myself out",0.0,12
Who cares,0.4588,2
Who thought the guy in the thumb was Ricky Martin,0.0,10
Why are things like this? YouTube killed some of its founding creator's channels and now they are putting a show about a killers motive on trending? *WAKE UP! KILLERS AND MASS MURDERERS KILL SO PEOPLE KNOW THEIR MOVITES!!! EVERYONE CONTRIBUTING TO THIS IS INSPIRING MASS MURDURERS!!* Media retards.,-0.9744,59
Why do I get the feeling that he's in to superstition,0.128,11
Wow Donatella got a great casting choice. This is one of those shows I hope they don't waste time on unnecessary plots and stick to the heart of the story. But its a coin flip with FX,0.9206,39
"Wow, I thought this was gonna be a Lifetime movie. This movie actually has some big names. Penelope Cruz certainly got Donatella's voice down though not the look.",0.7351,32
Wtf,-0.5859,1
Wtf? What happened to Hurricane Katrina?,-0.6322,8
Wylie Coyote you cut me....you cut me deep lol,-0.1027,11
YASSSS TOOO EXCITED!,0.4003,4
Yas,0.0,1
Yass,0.0,1
Yeah I am aware. This also has a strong AHS vibes to it is Ryan Murphy involved in this?,0.6705,21
Yes crew wise. But the first couple of episodes are written by authors who covered the murder and manhunt.,0.0258,21
a week left till The Assassination of Gianni Versace American Crime Story,-0.8126,12
alejandromolinac assassination is the murder of a prominent figure,-0.8074,9
as a true crime junkie...THIS IS GONNA BE SO GOOD!!!!!,-0.4344,15
"at first i was livid penelope cruz was donatella and not gaga, but i've been warming up since i watched a few of her movies. she's a very talented and established actress, i'm stoked",0.6746,37
fags,0.0,1
has no relation to America for American Crime Story lol + he wasn't murdered,0.1571,14
hope he didn't bust hell wide open 🖑😭,0.7625,9
https://youtu.be/B9pV9LPHBhI,0.0,1
i love the cover art,0.6369,5
i really needed this :),0.5899,5
italians are always used to play latinos its a nice change for once.,0.6369,14
"kiara 
The floor is all yours!",0.0,7
kiyonexus lol 😀 i was thinking the same thing.,0.4215,10
looks well put together but im not a gay person so fuck this,-0.7709,13
missourigreen051 that's stupid,-0.5267,4
"my names verscae oops somebody shot me, and i was just checking the mail, get it, checking the male",0.0,22
my wig disappeared,-0.2263,3
not everyone has your same boo boo ass tastes idiot,-0.7783,10
oh my gosh I’m so excited for this BYE,0.4795,11
ricky martin yes yes yessssss,0.6597,5
te sacas los mocos,0.0,4
the real assassination happened when the song Versace came out.,-0.5994,11
this looks so whack.,0.0,5
v,0.0,1
"when someone asks me what do I do, I'mma just say I'm a serial killer",-0.6486,16
"“You'll never get hold of 'em
Hey, it's me, Versace
Whoops, somebody shot me!
And I was just checkin' the mail
Get it, checkin' the 'male'?”",0.0,39
"♥♥♥♥  ♥♥♥♥♥  ♥♥♥♥  ♥♥♥♥  ♥♥♥♥
*Based on love alone. God sent His Son Jesus Christ to die in our place. Then on the third day rose Him  from the dead.*
*Now, though Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you, if you ask Him.*",0.8979,77
😂😂people actually want to watch this bull💩😂😂😂,0.0772,13
