,sentiment,wordCount
Love the Mustard clothing rack in the background 😍💛,0.6369,10
Love the stuff you picked up and as a side note I'm LOVING your hair!!,0.8864,17
Lovin the hair ❤❤❤❤,0.0,6
Loving you and your hair 😍xx,0.5994,7
Loving your hair color <3,0.7783,5
MY GIRL IS ON TRENDING IM SO PROUD <3,0.8668,9
MY GIRL ON THE TRENDING PAGE !,0.0,7
My mom and I went to that sale. Got some great finds!,0.6588,14
OMG THE END 🤣😂🤣😂🤣😊,0.0,9
Okay I’m upset that you’re adding things in your room without showing us a video on it. I hope there’s a room tour in the near future! I love the yellow tone sweaters 🌼💛🧡🌞,0.7712,45
Omg less than $50?! Wish we have huge thrift shops in singapore 😩,0.616,16
Omg ur trending finally im so fucking happy☺,0.0,9
Omg your 38 on trending,0.0,5
Omg youre trending 😱 errrrrrrr 😂,0.0,6
"Oooh I have that colorful yarn! It's so cute. I used it to make a little circular rug for my cats, but they tore it apart about a year after sleeping on it constantly. Hmm, I wonder how they did that...😂😂 Love your vids, Annabelle 💕💕💕💕",0.8599,57
Oooo girl your hair😍,0.0,5
Please do a video on your mustard clothes collection! 😍💛,0.3802,12
Pls do a room tour!!,0.2225,7
"Princess Ariel, is that you?!",0.0,8
"SALES ARE EVERYTHING!! Also, love love love the pieces you purchased especially the pink collar shirt.",0.9347,20
SHIT YOU'RE 38 ON TRENDING,-0.6523,5
"Sees flames: do you even SKaTe bRUh??!??!?!!!?!!!?
Also you look really cute in this vid, good job",0.8527,34
THIS IS TRENDING !!!,0.0,6
THRIFTING QUEEENNNN <3 i loved everything you got,0.7783,8
That outro got me ded,0.0,5
That pink coral blouse looks so good against your skin😍,0.5777,11
That's random but thanks for pronunciating names correctly!! So few people do it even though it's not that complicated to do.,0.6634,24
The Girl with a Water Can excited me when I saw it cause it was part of my Art class curriculum last year. I really love Renoir's works.,0.7841,30
"The iron-on letters are actually in the font Cooper Black. It was designed by Oswald Bruce Cooper in 1922, but become super popular again the 70's. Soap is probably a redesign of the original font.",0.9186,41
The last item 💛,0.0,4
"The painting of the angels on top of the small box is one part of a very famous Renaissance painting called ""The Sistine Madonna"" by Raphael.",0.2023,29
The setting in this video is soo good,0.4404,8
Theres a consignment shop near risd called togs on brook. One of my relatives owns it and some of my other relatives work there. They have some awesome things and are in great condition and the prices are so good! I recommend checking them out,0.9434,48
This is #38 on the trending list !! Yas Annabelle,0.0,11
This is once again a lovely video!!!!! I look forward to these videos all the time and I can't stop talking about how incredible your videos are to my friends xox,0.8737,34
This video is on the trending page!!!! So proud,0.6768,12
This video is trending!,0.0,5
Trending! 🌟,0.0,3
WHOAAAA THIS IS TRENDING <33333,0.0,6
Wait this is on #40 trending. Finally youtube trends non-toxic content.,0.0,13
When she says “stepping into the realm” and you realize the song changed and you like damn that’s so neat,0.4754,24
"When you said ""That's the end of the video!"" I almost exited the video but then you said just kidding and I had the stupidest grin on my face oh boy",0.1134,34
Where did you get your jeans or what brand are they?,0.0,12
Where is your shirt from cat? I live for it!,0.0,12
Wjat is da music in the beginning oooohh,0.0,8
Woah so many yellow mustard clothes in the background!,0.0,10
Wow wow wow your haiiiirrr😍,0.9081,6
YAY SHE UPLOADED AND I HAVE MY MUG CAKE WITH ME!,0.5707,12
YES I will buy the HECK out of the things you and your sister make for your store!,0.5754,19
YOU LOOK GOOD IN EVERYTHING ANNABELLE 💗 you're so beautiful too ! <333,0.8725,14
YOU LOOK LIKE KIM POSSIBLE AT THE VERY END BAHAHAHA,0.3612,10
YOURE ON TRENDINGGGGG,0.0,3
YOURE TRENDING ON YT,0.0,4
You always make my days brighter <3,0.6705,7
You are so incredibly gorgeous and I love your sense of style!! I wish I lived near nicer thrift stores jsjhdhs,0.9453,23
You find these winged angels in a lot of some German stores mostly like typical granny’s soap places,0.3612,20
"You have such good finds omg. Just ahh everything. I love this. Your hair, your textile dorkiness :p",0.8442,22
"You never said I was wrong, so are we both sad then (according to your standards)?",-0.1396,20
You're glowing!,0.0,3
You're taste in stuff is incredible. I really appreciate you.,0.4576,12
You're trending!!,0.0,4
"Your hair color is so gorgeous!!! Hope all has been well with you :) always wishing you the best, love!",0.9773,25
Your hair is giving me life!😍❤,0.4003,9
Your hair looks so dope!!! Also I'm the same with satin sleepywear stuff I have too much (but is there such a thing as too much??),0.0,33
Your hair looks sooooooo beautiful!,0.636,6
Your room looks incredible! Would love to see a decor/decorating video :),0.8172,15
Your videos make me feel so much better,0.4902,8
You’re a babe !!,0.0,7
You’re such a good sister to your sister thinking of her while you’re out (:,0.7269,19
You’re trending bbyg!,0.0,6
aa i love your videos !! congrats on trending ! <3 keep up the good work !!~,0.9389,20
actually your opinion isnt truth.,-0.2411,6
ahh i wish there were such cool opportunities to thrift here in Europe  :/,0.6369,14
ahh you made it to trending im so proud!!,0.6783,11
ahh your red hair gives your appearance such a firey personality! <3,0.4926,13
"beautiful items!! meanwhile when I thrift I regret buying 80% of the things, help ¡¡",0.658,20
congrats on #43 on trending!!!,0.6458,8
cool finds dude! I find most gals that thrift are all sweethearts because they see the potential in things. You seem to be no exception. cheers!,0.8217,30
does anyone know what the black and white line art piece is behind her? Its really cool!,0.4376,19
every time i watch your videos i feel like we’re bffs. it makes me feel so good ❤️,0.7384,22
getting some kim possible vibes from your outfit,0.0,8
girl you is trending!,0.0,5
great video! just subscribed,0.6588,5
how do you have such good thrift stores omg,0.4404,9
how does everything suit you dushfgjnk,0.0,6
i am obsessed with your hair!! u look like a fire goddess!! i luv u!!,-0.4153,21
i found a red beret at savers recently too!,0.0,10
i love love love love love ur red hair,0.9719,9
i love you,0.6369,3
i love your style 💕,0.6369,5
i loved how you showed hoe you would wear the pieces as ways to wear them it definitely opened my mind when thinking if something is worthy thrifting or not! thanks for the tip!!,0.8389,37
i need more of this textile nerdiness it's adorable,0.4939,9
i think the blouses you showed in 2:58 and 3:24 would look nice with a white or a black high neck like the one you're wearing in the video!,0.68,30
i wish a lot of these fashion tricks were socially acceptable for a guy to wear :|,0.4767,17
im really digging the all red its so cute,0.5949,9
its a girl showing us what she bought from the thrift store? whats so hard to understand about that?,-0.3018,21
just voted!! congratulations,0.6688,5
"krystle ..hi kristy, I think we have different definitions of (actually, opinion, and truth). She looks cute because she is cute! Not because of her ridiculous hair color, not because of what she wears. Still looks like big brother hand me downs. Not flattering,   Weird hair color and dressing stupid just because the media, and the left tell you that's hot when it's not, is sad (Pier preasure). Have you ever read the Emperor's New Clothes. Guys would love to see her in her real Hair  color, none or light makeup, and dressed attractively. That's what's hot. Guys want REAL not plastic. Have a good one.",0.9386,130
krystle you have problems with the truth!,-0.1759,8
lemme smash xDDDD,0.0,3
love it ❣️😍💗,0.6369,6
love your silly outros so much❤,0.6486,7
"may i say, the mustard colored coat rack you got going on in thw back, IN LOVE",0.7125,19
my favorite youtuber ever <3,0.7096,5
my finals are over yay!!! and so now I can catch up on YouTube videos and I played yours first and totally forgot you dyed your hair and I saw it and said aloud whoa what! then was like ooohh right haha I remember she dyed it,0.9094,51
"my heart dropped when you said thats everything I have to show you, thank you so much for watching :'(",-0.1779,21
omg I love that ending XD,0.8668,6
omg I love your hair!,0.6696,6
omg i really love your try on footage lmao,0.8553,9
pink really suits you! 🌷,0.0,6
pls edit my videos and thumbnails. ty - a young girl who comes from a small town in england that no one knows,0.1779,24
random but my grandma has the picture of the two angels on the last box in her house :/,-0.4767,19
saw this on the trending page YAY!! always love your videos ❤️,0.8725,15
scrolling through the comments and seeing some haters makes me so mad. why must people take time out of their day to bring someone down...we love you and support you lets just ignore those salty people w/ no fashion taste <3,-0.2996,45
so happy to find a youtuber who also studies textilesss omg,0.6115,11
that goodbye at the end was so creepy. omg i just voted for you and REALLY hope you win!,0.8733,21
that mustard rack of clothing is everything!!! Love it!!,0.7482,14
the red sweater looks awful on you.,-0.4588,8
this comment makes absolutely no sense. she looks so cute in all her clothes. please take your leave :^),0.7631,23
"this video was so calming to watch, you are so lovely. thank you for being you and for all that you do. <3",0.9329,26
"wait, but crocs, hmmm. lol",0.5719,8
wait... but crocs... hmmm   I DIED xd,-0.2022,9
when you know right away that it was soap font because of conan gray,0.0,14
"where did you get your shirt(the black one you're wearing while explaining)? You're already very small, but the shirt has a slimming effect on you",0.0,30
will you do a doom tour soon? your room/kitchen always looks so warm and cozy!!,-0.2005,20
you DO sound 100% like a disney princess omg,0.3612,10
"you are so pretty, and i love your outfits",0.8618,10
you are such a ray of sunshine!!,0.5837,9
you getting that red sweater made me soooo saddd :( especially since it was an xl! whenever i go thrifting i never find clothes in my size bc ppl buy them so it looks oversized on them but here i am not able to fit into anything :•(,-0.6003,51
"you look like gotoe 😂 no offense I love him, and this video was bomb! <3",0.5411,18
you posted this on my birthday !! ❣,0.0,9
you really took time out of your day to write this? sad.,-0.561,14
your opinion doesn't affect how much I love it & I'm happy :-),0.8807,13
your video is trending ! I'm so proud of you!,0.6783,11
your videos are so cute :^),0.8044,8
your videos make me sooo happy,0.5719,6
