,sentiment,wordCount
"Greetings from Iceland, and, you're welcome 🙏",0.7003,9
"Haha, never mind. I commented before getting to this part of the video.",0.4588,16
"Here is the thing.  If you want to send a one way mission to colonize a planet then you send all women and a stock pile of sperm.  Especially if the number of occupants is limited to the mission.  If they could control it, they should pick sperm that would result in a female to be born until the supply of freeze dried daddy was low.",-0.235,71
High quality program.....sims,0.0,5
How about NO,-0.4466,3
How do these number estimates change if you don't assume monogamy?,0.0772,12
How to avoid inbreeding in Mars? Simple: Don't bring in people from Alabama and Mississippi 😂,-0.296,18
"Hypothesis- Why not send 100-ish young couples, wait 50 or so years, send another wave of 200 people, wait 50 or so years, then maybe send a larger wave of 500 people. Over time, space travel will be more streamlined and efficient, ergo inexpensive, and perhaps the Mars colony will start finding/making things of value there that can contribute to the overall goal of colonizing mars. Eventually you'd have a large enough size on Mars that it'd work out just fine. Say, within 500 years, you maybe be able to send groups of 1000+ humans every 20-50 years, and that's not accounting for when recreational travel between earth and the colony become possible, and interbreeding between the two planets happens. (Sidenote- Planet to planet child support would be one hell of an issue!)",0.5655,158
"I am ashamed of you for advertising 23andme, they are not who they say they are, and scishow is smart enough to know that",-0.1027,26
I believe if we get as far as setting up a colony on Mars this problem will be long solved,-0.2558,20
"I can't believe people are discussing the morality of incest. Hey idiots, here is your answer. Incest is bad. Don't do it.",-0.5423,27
"I don't know if it's been addressed already, but some of those first-generation Martians may not even wish to breed/have offspring.  Infertility, asexual, homosexual (though those two could use science or do it the old-fashioned way), etc., or just plain 'ol don't want children, etc.  I would hope the researchers and planners have taken this into account when calculating these new societies' needs.",0.1606,79
I don't know why but I appreciate this video so much,0.5499,11
I don't need to make babies if I just become a cyborg.,0.0,13
I guess we’ll cross that bridge when we get there?......let’s get to mars first,0.0,21
"I have no idea how genetics work, but would sending a very racially diverse group of people help?",0.4497,20
"I mean, if we have the technology to send people to Mars to live, we could also just send the genetic code of the people left on Earth with them. Such as sperm and eggs. They're small and billions of them could be transported.",0.0,49
I think the ability to end aging will become reality before we have to worry about interstellar space travel making this issue null.,-0.1531,24
"I think you could get away with a relatively small group, you'd just need to send another group within a generation. Even if it takes longer than that to reach the destination, you could have two or three voyagers occurring one after the other, offset by 15 to 20 years, each time improving the genetic diversity while also cutting the cost of each individual journey and spreading that cost out over decades. This would have the added benefit of also delivering extra supplies with each group.

On the downside, if the overall journey is greater than a generation or two, then the follow-up groups would have no idea what to really expect and whether or not those sent before them had survived to build a colony to arrive at.",0.7906,139
"I thought the number was 500 people, when none are related to start with.",0.0772,16
I thought the title said we found one 😂😂,0.0,10
I thought you were Filipino,0.0,5
I used to live in Utah and you can see the effects of having to small a gene pool. There’s a reason they spell moron with two m’s lol (Mormon),-0.1027,37
I volunteer to Breed on Mars,0.0,6
"I was a little confused by why Mars is the example here. Other star systems, sure, but Mars isn't that far away.",0.0378,26
I will go to mars and reproduce asexualy,0.0,8
I wonder if that's how or why the tradition of arranged marriages started?,0.0,14
I wonder why he omitted Jewish inbreeding practices & the prevalence of Tay-Sachs disease in their communities. http://www.jewishgeneticdiseases.org/diseases/tay-sachs-disease/,0.0,19
I would think that they would have relationships but have a complex web showing who will “mate” with who so you can love one person but have to breed with someone else.,0.8018,35
I'd consider using 23andme's service if they didn't share that genetic info with police and intelligence communities.,0.2987,20
I'll make a conjugal visit any day thank you very much,0.3612,11
"I'm gonna just put this out here, the number might be around 144,000. I gotta gut feeling some thinkers a few thousand years ago thought about that number.",0.2732,31
"I'm gonna say it without checking the rest of the video, then see if my idea was there:

Cryogenic-stored sperm/egg  bank! it would get periodical ""refills"" from earth. heheh :D

EDIT: YAAAAAY! I'm smart! :V",0.8229,47
"I'm surprised you didn't mention that fact that not everyone is going to want to mate with their ""assigned partners."" Artificial insemination is very costly and forcing people to have sex when they don't want to is just wrong. It would be like going back in time to arranged marriages. Also, people are definitely going to have sex with people they're not supposed to mate with. What happens when someone gets pregnant from someone they weren't supposed to be with? Will people even have a say in how many kids they can have or if they can have any? From a purely number standpoint I'm sure things could be worked out. But from the standpoint of human behavior and actual logistics, things are not going to go so smoothly.  Something being possible isn't the same thing as it being feasible. I'm not saying that a colony like this couldn't happen, but it's even more complicated than what one short video can explain. A lot of things would have to be very strict in a colony that is just starting out, and for the following several hundred years or more, in order to ensure stability an health in the population. But the more people you have and the longer they are there, especially if they are born there, the more people who will start to break rules or call for more freedom.",0.9398,252
Iceland is in europe like greenland is too right?,0.3612,10
"Icelander here, and an ex-employee of DeCode who runs that database (as a side gimmick to the genetic research that the company has been doing since '96).",0.0,32
Imagine sending your sperm to mars... what an accomplishment,0.0,10
In 68 weeks?? That's forever... 😉,0.0,9
In case it doesn't work pack a good supply of banjos.,-0.3412,12
In hinduism it is said to marry according to Gautra(ancestry catagory )...people from same gautra are automatically considered as brothers and sisters...so everyone has to maintain diversity by marrying people from different gautra...,0.0,40
Incest Prevention Tool is my favorite band,0.4588,7
Incest is wincest... The only thing better than that is twincest,0.4404,12
"Instead of leaving it to nature why not use gene editing? Take a genetic bank along with you so there are more genes available for inserting in the lab. After removing any disease genes use an algorithm each time a new child is to be born to edit genes in a way as to achieve a certain degree of genetic diversity. I'm not sure what the ideal there would be. If there aren't any drawbacks to too much genetic diversity then the algorithm could make sure that every gene is used with roughly equal frequency.

Alternatively the mere presence of the genes in the bank may be enough to safeguard the colony. If there ever is an infection which would be defeated more easily if the colonists' genes were tweaked scientists could study the disease, determine the gene, and just copy it from the gene bank and edit everyone's genome or give them the proteins that the gene produces (which ever turned out to be more effective and resource efficient).",0.7999,182
Is this it? Your talking about sending people to live in sapce ! It is a useless discussion,-0.4753,19
It's strange that while talking about Mars colony  no one brings a problem that human body can't grow properly in envoirement with diffrent gravity than earths.,-0.6908,27
It's why we have to have a large genetic pool. In the world. We need each other for keeping up. Generations,0.0,24
"I’ve been wondering this for a while
What if 44000 people from each country and territory were to go, after everything was set up and ready",0.3612,29
"I’ve heard estimates as high as 500,000 being required to maintain genetic diversity. But if only several tens of thousands are required, is it possible such a colony could survive starting with 200,000?",0.0,38
Just bring frozen sperm and artificially inseminate,0.0,7
Just don't send in the habsburgs,0.0,6
Just send a bunch of diverse ethnically mixed women with a few pounds of sperm gathered from hundreds of remote tribes.,0.0,22
"Just send babies, like in alien.",0.3612,8
Just take some sperm to Mars,0.0,6
LOL Alabama in space. Watch out for those space sheriffs.,0.5473,12
"Laughs, but we all know we only came from two individuals................. but if they were prefect humans what is to say that is not correct, we now do not know what prefect is..... we are now just breaking at 100 years old, not at 1,000 years old... food for thought.",0.2732,57
Lets have sex... for science,0.0,6
"Lol, please upload my generic sequence to the same servers that Equifax uses so the identity thieves don't have to hack multiple systems.",0.1372,25
Make a video on bone marrow,0.0,6
"Make sure nobody decides to answer any distress calls, and then send a landing party full of idiots.",0.1531,20
"Mars is a baren wasteland, all resources used years ago.  Colonization would strongly depend on an effort from our host planet, Earth, that would be due to an extinction event.  Once such an event is identified, and everyone got behind it, it would be too late.  The support that such a colony would need from Earth we would take hundreds of years.",0.5859,71
"Mars isn’t real it’s just like the moon. You can see it but you’ll never step foot on it, why? Because it’s in the 4th dimension",0.1901,37
My God. He actually pronounced Afrikaner correctly. I am humbled,0.2732,12
"Nice selling out to 23 and me, Unsubscribed",0.4215,9
"Nice video about a fascinating subject! I have a terminology quibble.

""Effective population size"" doesn't at all mean what you say. The concept you're going for - a lower bound on the population size needed to avoid inbreeding depression - might be better described as ""minimum viable population"".

Effective population size is a property of a population (any population, whether it's viable or not). It's a rather abstract way of measuring population size, taking into account (among other things) the number of reproductively mature individuals and the sex ratio. The point of effective population size is that it better captures how a population behaves genetically than simply counting the number of individuals (which is called the ""census population size"").

Effective population size is always at least somewhat smaller than census population size. So the way you'd use it in the context of space colonization would be, for example: ""we have 1000 people on Mars right now, but many of them are children, so our effective population size is closer to 400"".

It'd be great if you could add a correction note to the video, this is a very central population genetic concept that a lot of people have trouble with! :)",0.971,232
Now that's something they can test in Tuskegee.,0.0,9
OH NO!  I was supposed to sPit in that vial?  I guess I read that wrong. 😬,-0.745,20
One dude with a freezer full of eggs could pull it off,0.0,12
"One huge area that these research projects forget is that in most species... Severe generic defects are typically disposed of pretty quickly in New populations that carry little generic diversity because they don't continue to breed... And we have the technology to select for most severe disabilities anyway... So just basically pick people that are very different, don't carry the riskiest diseases, remind them that they may need to 'repopulate' regularly, may have to kill off a few babies that ate high generic risk, and you could easily do this with only a few dozen couples.",-0.7999,106
One of these patreons was asking the real questions.,0.0,10
"One: avoid parallel cousins.
Two: have an eight fold totem system.",-0.296,15
Only these geeks would think of this!,-0.1759,8
"Oops, page not found!",0.0,6
"Or we could engineer in some extra heterozygosity, like some folks are currently working on for some critically endangered non-human species here on Earth.
http://reviverestore.org/",0.3612,27
Or you can send one person and a lot of cats,0.0,11
"Pretty sure 23andMe sells your genetic info to insurance companies. You suck SciShow, I thought you were better than that.",0.6705,23
"QUESTION; is it worth getting a flu shot?
I was wondering how it works. I was recently told that if you get a shot, it may not even cover the strain that comes this year....?
If I had no shot and ended up contracting ""the flu"" would my body build up a natural immunity to that strain and I would be less susceptible to it if that particular strain ever came back around? If so it would seem unwise to get a shot because your body would never build a resistance..?
I understand as well that when people say ""the flu"" or inFLUenza virus, this possibly refers to Two different effects.(sinus and fever versus vomiting)
So what is really in a ""flu"" shot, (hopefully not Ice Tea or mind controlling agents), and is it worth it!?

Sincerely,

Paranoid suspicions

Post Script: I really hate needles!",-0.8789,174
Radical idea: send only women and a huge diversity of sperm samples. They can grow their own men there and each woman can have several children from different fathers.,0.3182,32
"Send all women at first, and send 'shipments' of specially selected 'male donations' every few years.  Then instead of wasting half the space on men, you would be able to grow the community twice as quickly, with far greater diversity (if using the baseline of 75 couples, that becomes 150 women and basically unlimited males)",-0.0516,66
"Send only women and a sperm bank, problem solved.",-0.1531,11
Send only women and gallons of frozen sperm.,0.0,9
Seveneves,0.0,1
"Shawn Begley All of the offspring would be siblings, that's not how you create a inbreeding free colony, that's how you recreate Alabama in space",0.3582,27
Show about in breeding..... sponsored by a chromosome company jajajajaj,0.0,11
So how can West Virginia and Kentucky work but not a space colony?,0.0,14
Space sex,0.0,2
Sperm samples on the ship,0.0,5
That 4 eyed guy looks inbred,0.0,6
That explains why trailer park people have that look.,0.0,10
That genetic testing only says where you could be from based on genetic markers that they think are more common in certain areas so it's not very accurate,0.3321,28
That means no chinese in space,-0.296,6
"That was really interesting.  Also, I haven't watched scishow in a while... really like this new guy and his mature handing of the subject.",0.8218,28
"That's one question I always had about people living in an island, how do you not eventually interbreed with your family members at some point in time? Like you'd have to get newer people from the outside to not do that. I think.",0.3612,47
"The gene pool, the only thing where lack of diversity is actually a problem.",-0.6124,16
The guy's nose is pointing the other way of his face...,0.0,12
The problem with NASA getting a colony first is all the genes will originate from Ohio,-0.4019,16
"The problem with these small scale systems is it is essentially forced breeding. The starting crew might all agree to pre-determined selections, but anyone born on the ship will be along for the ride, I wonder if these studies have taken that into account, or they just dont care...",-0.2732,54
The sperm and egg banks solve the problem pretty easily.,0.5719,11
They should be more worried of infertility than inbreeding.,-0.3597,10
Thinking about old world problems for new world situations. By the time we start an off world colony we could probably modify genetic babies and fix issues caused by inbreeding. Heck we might not even reproduce the classic way.. by the time we start that colony inbreeding shouldn't be a major issue.,-0.4019,56
This isn't real problem tbh. We'll probably perfect human genetic engineering before being able to self-sustaining space colony.,0.7147,20
Two words for diversity: Radiation Dosing.,0.0,8
"Uh this test costs $100 to do, that's too much.",0.0,13
"Ummm, 23andme? I pay to have my DNA stored in a database and to be later exploited by insurance companies 🤔🤔🤔 no thank you",-0.4767,28
WAAAIIIT ONE SECOND LITTLE BOY. It has to do with reproducing on Mars. Would just the bacteria we bring and it's future generations be enough to provide a microbiome for the next generation? Or am I being dumb and our microbiome is all there from the time we are born? I don't know I just wanted to point it out.,-0.5661,65
"WHERE IS THE ICELANDIC TREE, I need it for research on my fam.",0.0,15
WHY WHY WHY WHY WHY WHY WHY WHY WHY WE MISS OR REMEMBER PAST,-0.1531,14
"Wait, I thought inbreeding was great again.",0.6249,9
We became more alien than human.. Invasion,0.0,8
"Well, I kinda see the Southeast Asian in the host here. He looks Malaysian or Filipino to me more than Chinese.",0.2732,24
What about finding an inbreeding-free town in the sout-southeast of america?,0.0,12
"What about gravity and the bone and muscle strength of the offsprings of the colony people...



But more importantly... What about the droid attack on the wookies?",0.0258,30
"What about the ethical issues with conceiving children artificially, especially if the children will never have a chance to meet their biological parents?  You should have at least mentioned that in the video.",0.3736,36
What about their progress with crisper?,0.4215,7
What are you talking about? Southeast Asians and Chinese are EXTREMELY related.,0.0,14
"What would be the ethics of sending in-stasis embryos along with initial settlers of said colony? Assuming that the original group is all of reproductive age and in good health, and that the means for implanting embryos is available.",0.6369,42
Where do things go when they get in your eye?,0.0,11
Where ever your eye goes.,0.0,6
Where my Orson Scott Card fans at?!,0.0,9
Why are we lighter in a pool?,0.0,8
"Why do you even consider such BS ???
Seriously ... WTF !",-0.7944,14
Why not bring all women grew and bring a lot of frozen sperm and egg form a lot diverse group of people,0.0,22
"Ya I definitely read the title as Founding an inbreeding, free space, colony.
Lol!!!",0.865,20
Yay it's Stefan! :D,0.8283,5
"You don't mention any info regarding monogamous vs polyamorous relationships. 

In Star trek: TNG  bring up an episode regarding this topic and the in episode result said that each female required to have 3 kids from 3 different fathers in order to avoid inbreeding.  

At the very least, you should discuss how this affects the minimum numbers

*This is officially the nerdiest Facebook message I've ever posted.",-0.1531,73
"You're assuming that lower gravity will not negatively affect pregnancy. Biologically our bodies are programmed to work with earth gravity. In other words this whole video was just created to lead into your sponsor and that didn't give us anything ""sciencey"".",-0.0516,46
"Your hear that people, it means no red necks allowed",-0.296,11
"always funny to hear the introduction ""SciShow is supported by the thing that takes science and a shitload of money to turn it into racist snake oil"" -_-",0.0516,32
and now there are no Dutch in Africa or Amish in Pennsylvania.,-0.296,13
and then we will eventually have WAR - earth VS mars hahaha! for sure! human nature...,0.2146,19
"arranged marriage is your answer,  dont need those thousands, just need that 200",0.0,15
but... incest is wincest ;-;,0.0,8
"dear america i go to mars first
papa kim 2020 destroy america
1000 subs=I cut and I make Phil Heath look natty
10000 subs=I report Jake Paul  with 3 accounts
100000 subs=I test my 15 megaton explosion bomb
1000000 subs=I make Jake Paul diss track
10000000 subs=I blow up team 10's house
100000000 subs=I build rocket ship and go to mars",-0.7351,76
didn't bring up a very big problem in these scenarios ... cheating on your spouse. there have been studies that show that about10% of children are told the wrong guy is their dad. a 10% shift to unknown parentage would be cataclysmic in such a small population.,-0.8651,53
hmmmm 0 g sex....sound fun!,0.5562,8
hoe deee yallah welkume 2 warst marz.,0.0,8
i mean guys always say yes anyway ¬¬,0.4019,9
i volunteer to milked on mars,0.0,6
"if each country sent 50 of the original/most popular race (russia sends ethnic russians, uk sends ethnic causcasian english and south afric send ethnic zulu for example) then there would be a wide mix of genes right off the bat! then if theres are many more eggs and sperm preserved then there shouldnt be excusses for going lannister on your sister!",0.5242,68
"lowest cost option for martian colonization, send only sperm and females, preferably babies and dwarves.  and develope good enough ai so they dont die",0.5733,27
neosomato hypergenesis Please explain me how?,0.3182,7
"simple solution, just send rednecks",0.3182,6
thats why i deny the book of genesis. there had to be enough genetic diversity to sustain the human species to begin with. adam and eve wouldnt be enough.,-0.34,32
the southern states are fine so mars people should be to,0.2023,11
they will all die from weaker gravity and killing each other and radiation.,-0.9042,14
this guy is respectable unlike olivia,0.4404,6
this is not really an issue.. we can just engineer offspring...,0.0,13
"very informative, Thanks!",0.5378,5
who the hell is this guy? never seen him before.,-0.6808,12
why don't salmon have a problem with inbreeding,0.3089,8
why not just clean the populations DNA with CRISPR.,-0.3089,10
"you'd think it would be easy to calculate. pretty interesting, really :)",0.902,14
"Всех ""халявщиков"", зеков, богачей, правителей и Собчак отправляйте на Марс, пусть плодятся там!",0.0,20
