,sentiment,wordCount
it's not because he's a celebrity...some people that look like they won't age as much actually age quicker than we expect.,0.3612,24
"it’s interesting that he mention Travis Scott, Irv Gotti also mention Travis Scott as someone they can listen to in today’s trash music, Travis Scott is the only artist making music that true musicians can gravitate to. He looks like he’s ageing better with age. You can tell he didn’t do too many drugs like most of these celebrities",0.9081,71
la flame,0.0,2
legend. why he dressed like a Russian fugitive from WW2 tho,0.3612,12
"lemme ask you a question, if someone u loved cheated on u, would u defend them? would ur friends defend them? are u gunna have anything nice to say about them? No, so why are u defending her? Ur not making any sense, ur mad at Justin because he got his heart torn apart, made a song about it to express his emotions, yet u think he's wrong for that? If someone cheated on u are u gunna care if they're having a meltdown?",-0.6199,96
lisa ROXXI sandoval two?,0.0,5
"lmao Justin has a whole family; a wife and a kid for years now and you think he's worried about Britney 😂😂 And how can you credit Britney for his career when he was extremely successful before her? Even after they started dating she never done anything musically or business wise for him. The only thing she's ever done to him was cheat. She never written, produce, or did any contribution of that sort for Justin...you make no sense, if ur gunna troll at least make sense",0.807,97
lmao shading britney justin? still not over her. be happy she started your career with cry me a river,0.6705,21
lol,0.4215,1
love JT always and i havent watched or heard of Zane Lowe but I can honestly say I love the way he interviews. He doesn't ask everyday questions he really gets to the heart of things. Love JT and I know this is a different sound and looking forward to getting to know him on another level in MOTW.,0.9769,62
lucy gluce And? She can like what she likes there's no reason to insult her for that.,-0.0516,19
"man, these comments are toxic",0.0,6
"maybe its the ugly hood, hes wearing in every variations in all  interviews",-0.5106,14
no doubt....it's a shame when rich people wear normal clothes and not all dressed up like they're heading to an awards show,0.5859,24
oh cause that makes sense. lets criticize men for ageing because women are criticised for it too. like that fixes everything,-0.4404,23
oh duh hahaha pardon my ignorance,0.5267,6
part 2??,0.0,4
prettynina1000 FACTS,0.0,3
quillber yeah that baseline in filthy is just stupid amazing song,0.3818,11
rODIUM no. Not everybody has chemistry just because u like them.,0.0772,13
"silvio maia Chad Hugo is the member of the production duo The Neptunes (Pharrell Williams & Chad Hugo), he’s also a member of the N.E.R.D. group, in which Pharrell is also part of.",0.0,47
skinny legend her career is over so,0.0,7
skinny legend her popularity is over tho like she can only get a real crowd in vegas plus her voice is dogshif,0.6808,22
"skinny legend thank you for saying ""people only new him from nsync"" cause u just proved my point by saying that 😂 .. like i said, he was successful before her. Are u really trying to defend the person who cheated? If he was the one that cheated u know damn well u would call him the scum of the earth, but since its a women that cheated ur defending her like she's the victim? hmm makes total sense.",-0.6007,87
thanx for the laugh,0.5574,4
"that boy band image is over
..he loves the attention he'd getting being alone but mind you in 2013 when he did a performance at the VMAs the crowd went crazy when the group was back so Justin really needs to think about it cuz ppl do love Nsync 💞",0.6757,51
thats a pretty ignorant statement smh.,-0.0516,7
thats great justin but why are your new songs completely shit,-0.5844,11
"the albums still existed when he was in his teens... he may not have listened to it when it came out, maybe a few years later.",0.0,29
the fact zane addressed Janet and prince was sick,-0.5106,9
"this guy , the weeknd could drop a single this friday and ruin jt first week sales",-0.6124,17
"this video is for those ppl who constantly judge JT. songs.   just cuz it is not their taste in music.  
reason why i never argue with anyones negative comments.  if all his songs sounded like Cant stop this feeling it wouldnt be authentic to who he is. Such a great job on these interview questions. SO REAL lol 

JT I swear to you I have been #1 fan since day one. 
love your work all these years.  Super  excited to get my Man of the Woods album. 👍

i always new JT was meant to be a dad , i would like to wish the family all the best (2018) 🍁",0.9882,123
top notch interview! love the questions! thx Zane and Justin!,0.8547,13
"was perfectly clear to me, and true",0.8625,8
wayne wheeler anything,0.0,3
wayne wheeler not like this. He looks old as hell. I’m 40. And I don’t look a day older than 30. But again I don’t sit in the sun .  Drinking and sitting in the sing will age folks.  Does Pharrell look his age?? He could easily pass for a guy in his late 20s.,-0.6878,69
"we can work on these flaws in our country, im sure a lot of what you said and justin said is reflecting as a major ""what is going on"" but as americans we can progress a lot moving on, there may be challenging obstacles as a people we face but we've done it before and im sure we can do it again with understanding and well i know as a milleniall and reading more statistics about perspectives across the country, our more newer generations can really be more positive and progress to lead america into the nation that can be surely be labeled ""land of oppurtinity"" in this case and of course the diversity in this country has always been a backbone so yes this period especially under the current administration is dividing to a sense but you see the awareness growing every day",0.9827,151
whats that sound lol @ 15:10,0.4215,6
who? Was she a singer?,0.0,7
why is everyone hating on zane? he is the only interviewer that i can stand listening to longer than 5 minutes,-0.5106,22
"you can't be trashing britney's looks when JT is in this video looking like a full on crackhead who aged 15 years in the past 5. He didn't say her name but she is known to have a vegas residency so he is shading her as well as gaga, bruno, jlo and more by saying ""las vegas residencies feel like retirement""",0.816,66
you know..,0.0,3
zane sucks ass,-0.7184,3
‘Shedding skin’,0.0,4
🙏🙏,0.0,2
