,sentiment,wordCount
Awe god fucking eat a dick Stephen you didn’t care about this all you wanted was a way to find new material to use for bashing trump and everyone else you don’t like. Just shut the fuck up you doofus looking moron. They have already been found to be scripted and have these kids of been eating tide pods for the last three months you’re the pathetic Individual you piece of shit you make me sick you and Jimmy Kimmel both you were completely egotistical piles of garbage that want nothing to do with anything except find new materials and your complete lack of empathy towards these kids is disgusting fuck you you piece of trash,-0.9755,124
BAN EVERYTHING NOW!,-0.5983,4
BIG difference between killing high school kids who are going to be voting real soon and grade school children. #GunsAreTheProblem,-0.6597,21
"BTW kids you can't stop a psychotic individual who wants to kill people , either by gun / bomb or any other means. Sept. 11 2001  over 3,000 people died by terrorists crashing jets into 3 buildings. Do you wanna ban Jets, I don't think so?",-0.9671,51
Ban schools.,-0.5574,3
Beautiful monologue.. well done Stephen..,0.7184,7
Bi partisanship = extremism,0.0,4
"Bla bla bla....all i hear is ""do something""....emotional knee jerk reactions is all i hear from liberals, nothing else. You are no different",-0.5574,31
"Boy am I going to get shit.  These kids are kids! They don't know the statistics.  They don't know how many gun laws there are.  They don't know how many kids as well as adults get off from crimes they commited by having a firearm illegally.  They have no idea.  And people like Colbert only feed the kids and the people what makes his ratings better, if that is possible.  This idiot killer in Florida used a rifle in this shooting.  BTW, three to four cops didn't do a DAMN thing to stop this.  BUT, in the US, yearly,  272 people get killed by use of a rifle.  HOWEVER,  1584 people got killed by the use of knives.  Going to have knife control next??  626 people got killed by the use of hands and feet.  Going to have background checks at the maternity ward?  The idea is not to stop honest people from obtaining firearms.. It is to prevent people from killing other people by ANY means.  Start making these people pay for their crimes. Start protecting our children by prevention of these weapons and any weapons being taken into the schools.  Have trained professionals on staff and guarding our children. We have armed guards for actors and actresses, politicians and others. Why can't we have armed guards protecting our children??  Do you really think that by eliminating a firearm purchase will prevent a school shoting?  Do you really believe those same people will not make a bomb, (that you can get instructions to make from the internet) if they can't get a firearm?  MY GOD!  Can you imagine the devastation from a bomb??  Creating another firearm law is just another step to creating another firearm law.  There are already TONS of laws already on the books.  I am all for more help n the mental health area.  We need that.  And BTW. Quit coddling prisoners.  Hell, they have it better than a lot of people that are not incarcerated.  They most assuredly get better health care.  There are a lot of people that commint crimes just to go to jail for the winter months.  I constantly hear about the people who break law after law after law and get arrested over and over again and they still get out and commit more crimes.  Stop the people from breaking the laws by coming down on the criminals and protecting out children.",-0.991,451
"COLBERT = ANTI AMERICAN SCUM!! DONT LIKE THE 2ND AMMENDMENT, THEN GET OUT YOU COMMIE PIECE OF CRAP!!!!!!!",0.3331,24
Caitlin Brewer Hmm.. everything?,0.0,6
"Caitlin Brewer You’re lying. If not, prove it. Show me the process and show me the Walmart you can buy it from. We all know you don’t know how it works and are just using the same BS propaganda that you anti-2nd Amendment folk always spew even when constantly corrected on it. What do you call someone who knowingly lies to help prove their side of an argument? I call t someone who is clearly on the losing side of said argument. But carry on with your lies so your friends think you sound like a hero. We know your true intentions. You kids are fucking hilarious....",0.0202,123
"Caitlin after reading another post of yours, I don't really like seeing race-baiting racists here.",-0.7029,17
Chesterfield The 3rd and what exactly are you going to do if someone with a gun comes after you? Talk tough?  No you’ll be dead. Congratulations mr courage,-0.3939,33
Colbert a comic makes more sense than the politicians,0.0,9
Colbert is a Complete A$$hole!,0.0,9
Colbert is a boob.,0.0,5
Colbert is a idiot.,-0.5106,5
"Colbert is an idiot! Please note that he uses the ""scripted"" student in his story....(Fact proven, scripted plant) maybe Colbert should check his facts, and better yet keep his mentally ill opinions to himself.",-0.2942,44
Colbert literally makes me want to puke.,-0.4767,8
Colbert makes me sick!! So full of crap.,-0.7749,11
Colbert you are an fucking idiot.,-0.5563,7
"Colbert you’re amazing you sir walk on water a true inspiration, a beacon of light a plethora of knowledge amazing speech what will you do next?",0.93,30
Come and try to get them stephen. I will make sure you get my bullets first,0.3182,17
Dance Puppet Dance,0.0,3
"David Hogg is a suspicious mofo, this is the 3rd school shooting he has survived.... Let that sink in real.quick",-0.7096,22
"Dear Steven, you have gained a lot of weight, I told my girlfriend that you would be sane at least, you aren't cutting it anymore,  why did you fold so easily? Your actually relevant, and funny take on power, is the same girth you once held. You have the power now, use it, listen to your family, bring it on home like Led Zeppelin, stop being a pussy. Learn the requisite of you atomistic core front of being.",0.8976,92
"Didn't Rubio also say that he and his 'colleagues' would never be able to ban ANY type of gun because the NRA won't let them? 
So essentially Rubio admitted he and his 'colleagues' don't work for the voters anymore (if they ever did) , they work for interest groups.",-0.3262,57
Dip Shit!!,-0.6351,4
"Do not think for a minute the NRA has feelings or remorse for a person shot by a gun, even if they knew them.  Hell no.  After the killings, they would still be pushing their own agenda to make more money off the sale of guns. What American needs an assault weapon? 
Trump or his kids could be shot one day..  NRA ...would shed FAKE tears and FAKE remorse.",-0.9855,78
Do you mean the kids that were eating tidepods just a month ago,0.0,13
"Don't give up ""kids of America"" common sense it's back to late night TV 👍😍😎",0.0,19
Don't kill your youngsters. They are your future. Don't kill your future..,0.8164,15
"Eh, you can't change people's minds by yelling at them, which is what protests are. I don't count protests as ""doing something"".",-0.4215,28
Emotional legislation is never good legislation. It’s clear these kids are being used by the media.,0.2008,20
Ever since I was a kid you have been a voice of reason for me Stephen. I now look at these kids and what they went through and see you being the voice of reason for them as well. My only desire is to instill the good in the world I have seen you work for and I see no reason for this group of kids to think differently.,0.6705,72
F@ck   commie tube!!!  I'm going to Dtube..Not getting my notifications. They are erasing my comments....They will not let me even check the boxes so that I can...Welcome to George Orwells1984!!!  They our taking away our voice...Look at all the peoples channels that are getting cancelled...All the truther channels!!!!   And you dipshits that think we should give up any weapons is very naïve !!  You say that we don't need them because we can't beat the government.......How about all the numerous countries that we fought...You don't think that they can come over here and do the same $hit to US...Naïve again!!!!  Not too mention we owe China trillions of dollars!!!  They own a lot of our infrastructure and toll bridges and a lot of U.S. real estate!!!  What if they want to disarm us so that they can just hand over your $hit to them for money owed!!!  Yeah use your little hand gun. Stupid as F@ck...!!!  If your worried about your kids dying then you should worry about agenda 21 and the chemtrailing....They call it operation solar shield!!! I call it soft killing of the masses! What about the toxic fluoride in our drinking water...Same shit Hitler was doing to people in the concentration camps! What about the GMO's that give you a leaky gut and reek havoc on our bodies!!!,-0.9675,285
"FUCKING STUPID SENATOR! THIS KID THAT SHOT THE KIDS IN FLORIDA WAS ON A LIST OF MENTALLY ILL PEOPLE THAT AREN'T ALLOWED TO BUY GUNS, AND IT WAS A LAW OBAMA SIGNED, BUT STUPID TRUMP UNDID THAT LAW, SO THIS KID WAS ABLE TO BUY GUNS!!! TRUMP IS THE REASON WHY THESE KIDS ARE DEAD! FUCKING STUPID DUMB ASS AMERICAN PRO-GUN PEOPLE, FUCKING STUPID SHIT HEAD AMERICAN PRESIDENT TRUMP! I AM SO FUCKING PISSED OFF, YOU GUESSED IT?!",-0.995,91
Failures of local law enforcement? There you go again throwing the blame. You set up the damn law enforcement. You voted in the politicians. You are responsible for their choices. Just like you are responsible for your police departments. Because you live in a democracy. You have all the power to change things. If you think law enforcement doesn't do enough or didn't do enough then why the hell are you just standing by? Why have you done exactly nothing about it in the last many years? In a democracy the voters are the boss. When the employee does something wrong it is just as much the boss' fault for hiring him and not keeping oversight. So when you say law enforcement fail you are blaming yourself. Law enforcement officers are employed by the public. You know that institution the voters control?,-0.9641,158
First create gang control,0.2732,4
"Fuku ! O One is getting rid of nothing mr cia liar! Eat a dil! Ur a pice of shit, is coming to your house! You have armed security? How. Bout the fam? Oh don’t get scaredNow.",0.4642,47
Funny how Talk show hosts are the modern Pastors and Priests of our society regarding morality? I guess pastors/priests are tumble weeds in the desert?,0.504,29
"Funny, actually pathetic to see a grown man be political, a hack, just reading cue cards written for him...making millions. Sad. Why no outrage when Obama and dems were in charge? Obama and dems has super majority for two years. Did nothing. Chicago gun violence where Obama was Senator, loses thousands to gun violence. Him, dems, you. All silent. And now all of a sudden you want action Colbert? You flat out hack, loser, hypocrite",-0.1531,94
"GOD BLESS YOU ALL AND I PRAY THAT YOU CAN SEE THINGS FOR WHAT THEY TRUELY ARE!!!!!   Research all these subjects, but once your eyes are open, then you will see these things for what they are! Don't have to take my word on it....just research people while you still can access the information for your journey to your own personal truth...By the way people at the age of sixteen I was a Pol. Laboratory in the U.S. Army...I went split option and my parent's had to sign my consent form!!!     RESEARCH PEOPLE, KNOWLEDGE IS POWER!!!!",0.8279,119
"Get out of my recommended, I never liked watching the news and Colbert as it is. I go to YouTube to laugh, not to make you ad Revenue",0.471,31
Go back to eating tide pods!,0.0,7
God I'm so glad kids can't vote. Colbert your ratings are tanking and people are getting sick of your anti American rants every night,-0.3626,25
"Gun control is simple. Is not the NRA to blame. The control comes from knowledge. Every person should be required to own a gun. That's where the control comes from. But hey, here in America you get to choose what you want to be involved in.",-0.7096,53
Gun laws only prevent innocent people from protecting themselves.,0.0258,10
Guns are for people with no courage. They are to weak to defend themselves with their brains and muscles. Only cowards own guns.,-0.2263,26
"Guns are illegal in Mexico, and we all know how difficult it’s is for criminals to get one.",-0.8689,22
Guns were around in past decades-what’s the difference-God/Jesus was missing in the classroom.,-0.296,18
"Half way through this hateful, I can only call trash,  just made me realize why I don't watch Stephen.",-0.5789,22
"Hello comment section, look I'm not from the USA but shouldn't every one (whether republican or democrat )  care that CHILDREN are dying. Look I'm not telling you how to run your country but shouldn't everyone be working together to find a mutually beneficial agreement to stop these atrocities from happening. Also I understand that name calling helps release anger but in the long run what good will it do? Please if you disagree with someones view can you have an adult conversation about it.",0.9081,91
Henry Palomar what about Australia?,0.0,6
"Honestly, I'm in rage, rage that people in charge are not doing anything, forcing us, the children, to do something

I always wanted to be apart of a movement honestly, but...now that its here...and as I prepare for a rally soon in my school...I feel a sence of grif and anger that we have to do this

Yet...this only wants me to become a politition even more now, so that I can do something in courts and the senet, so that change can happen

Sorry bout the long rant,I needed to vent",-0.7351,110
How about kids then? Those who aren't carrying guns. I'm sure they're not with an adult carrying a gun 100% of the time. Would you feel safer knowing that they are walking around weaponless and without protection while there are people walking around the streets with guns? Put yourself in the shoes of a kid and you're without a weapon and your parents are off to work or something. Would YOU feel safer walking around knowing that people are carrying guns? Would you rather not that at least it's extremely difficult to own a gun and only a small percentage of the public is allowed to carry it? Are you also comfortable knowing that you can legally own a gun before you're even allowed to drink there?,0.6762,136
"How about we focus on people actually parenting? Stop the fucking excuses and pay attention to what you're kids are doing and feeling. Thats the problem at the core. Parents suck these days.

Last time I checked murder is illegal. Is that stopping this problem? Nope. So wtf is making it illegal for a kid under 24 to buy a gun going to do lol.",-0.9803,73
"How fucking stupid do you have to be, to be in your 40's and take anything a teenager has to say as something that should be paid attention to?  About as dumb as dipshit here I guess.",-0.8777,42
"I am a kid and I would feel so much safer at school if there were people with guns there, be it armed guards or the teachers. Keeping schools gun free zones only increases the ability for their to be a successful mass shooting witch nobody wants.",0.8214,50
I am getting together with League of Women voters to go to high schools to register new 18 year olds to vote.,0.0,23
"I believe we should have tighter gun control we shouldn't take the guns away. Raise the minimum age for guns to 21, and we don't need semi automatic assault rifles for hunting.  But Rubio is also right we can put these laws in place and the bad people will still find a way to get guns to harm. They are sick people who don't value life.",-0.9554,71
I can’t believe I used to watch this guy on the Colbert report.,0.0,16
"I don't hear you n r a people coming up with any solutions, oh yeah I forgot you only care about yourself",0.7269,23
"I don't know your position because it does matter anyway. Talk is cheap, action isn't. And nothing has changed so either you did too little or nothing at all.",0.0258,33
"I feel bad for the family’s and the kids who were hurt and killed. It is horrible. But criminals all listen and follow the laws of the land so it’s going to help so much to ban guns. Then criminals won’t get them because of legislation. Has it dawned on any of you fucking anti gun idiots that most of these shooting only happen in GUN FREE ZONES! It’s because there are easy targets in gun free zones.The capacity of the weapon is not an issue There is this thing called RELOADING, and with a little practice you can be rather proficient. Someone who has the will to harm others will do it. The law obviously doesn’t mean shit to them.  “Those who would give up essential liberty to purchase temporary safety, deserve neither liberty nor safety” (Benjamin Franklin) 3% 2A 🇺🇸 🖕🏻",-0.9759,170
"I find it ironic that the supposed ""conservatives"" don't want abortion to be legal because its ""ending a life"", yet most of them don't want to keep unnecessarily powerful weapons that kill out of the hands of ordinary people.",-0.7387,45
"I have three children that have grown up around guns, and actually know how to use guns. I also feel safer knowing other law abiding citizens carry as I do. I would feel even better knowing their teachers at school have concealed carry license to stop nuts dead in their tracks. Laws only make it more difficult for law abiding citizens to get a gun, criminals don't get guns in the stores, this kid was flagged several times, the FBI, and local police dropped the ball on this matter, as they have on other people. If they can't do their job it's up to law abiding patriots to do it for them, we cannot allow ourselves to be powerless and depend on the law to help. You can own a rifle at the age of 18,(Considered a adult), and 21 for a handgun. Did you know this law? It's not as if a 13 year old goes and buys one. Alcohol is a drug, so yeah I feel very comfortable that you can own a firearm before you can legally drink in public. I hope you have more of a understanding from another view, sorry if I have been snippy it's just a sensitive subject.",-0.5536,229
"I kinda get what Rubio was saying even though I don't always agree with the guy. He bans guns and these troubled teens who spend their time on the streets with only stress and no parents to do their job and guide them come on!! They're just going find another way. Pressure pot bomb?! Arson?! 

This is an issue of culture. I've moved outside of the US because I don't want my kids to grow up having to walk through metal detectors every time they go to school. It's degrading. What kind of image does that paint.

However!! I'm sure Marco Rubio's motivation is in the wrong place and the first law we should place is that any elected officials must disclose any sponsorships or donations etc etc so we know where these motivations lie. Also there should be programs in these schools that teach kids, not only science and mathematics, but philosophy & personal finance as well. How to overcome hard times and to look at things from the right perspective. Instead of programs like dare that teach kids to wear a condom and not smoke pot.",-0.6242,208
"I know you are not this stupid!!!  President Obama held town hall meetings trying to get Congress and Americans to act on smart Gun Laws like No guns for the mentally sick people, No guns if you are on the no fly list and he wanted to close the loop holes at gun shows......But NO....Your republican control congress did nothing.   President Obama begged and pleaded for congress and the American people to stand up!! But Nothing......Go back and look at the videos of his town hall meetings and press conferences......Every time Obama mentioned gun laws or gun control, White America ran to the gun stores to buy more guns!!!! So please stop being stupid!!!!!   White America did not want a man of color telling them about their guns.........AND the sad things is yall don't realize these typesof violent acts will continue!!  Because people don't have the sense to know what is really going on around them........There too many of Americans that believe in BS like Conspiracy theories and propaganda to know any better.........You have too many Americans that think guns don't kill people but people kill people.....I mean does it matter??  Humans are flawed so there will always be violence and corruption.  Then look at your brave and smart Senators like Rubio.  He made some of the dumbest and neutral comments about guns....So you know nothing is going to be done but he got his money.....and I bet his kids go to a well funded with security private school......MF Please!!!  ""For whatsoever a man soweth, that shall he also reap!!! These are the words of GOD all mighty!!!! Now, replace the word man/he with America!!!!  You are just trying to take up for Trump in which he continue to make senseless and moronic statements as a solution to Gun violence but he got his 30  million!",-0.6266,366
"I live in Nicaragua
And I asked my father why our guns laws are just like the ones the survivors of the shooting proposes : /

Here, and AK-47 is banned for civil use, quoting my father ""Those are War Weapons, if somebody has one, he goes to jail, and if a 18 year old buys a one, that's plain illegal, so why the US has not gotten this type of laws we have here?!!! : /",-0.9149,91
I love how he spelled off his opinions as facts. Your opinion is your opinion stop trying to force it on other people.,0.4588,25
"I never said disarm. I literally began my argument with elaborate background checks. But okay. Ignore the fact I used the word disarm or even firearm zero times. And what was that you said? You're a Republic so you are not responsible for your votes? When you vote for someone it is okay because you're not the one doing the things yourself? Wow. Way to distance yourself for any and all responsibility. And did I say you are solely to blame? You seem to misunderstand that point several times. So let me make it clear that the kid who shot up the school is to blame. But so are the politicans who didn't make it harder for him to do in any meaningful way. Or the law enforcement those politicians set up. And you are most certainly to blame for not advocating change beyond just showing up to vote. Which seems to be the only thing you focus on. As if voting is the only way to encite any change. You want to hear solutions? 

A - a database with all gun owners and any relevant private information readily available (currently kept in hard-to-access spread out physical storage because of laws imposed by your precious NRA banning any kind of gun-ownership database). B - COMPREHENSIVE background checks. I don't care if it takes a year to get a gun permit every damn detail has to be reviewed. C - Laws giving police way more lenient access to permits when it comes to suspicious behavior regarding guns. D - A flat out ban on anything that isn't a hand-gun (because there are a lot fewer of those so it'll be much easier to control). E - Limit gun ownership to one per person over 18 (hand-gun). F - Severly limit domestic sale of guns with a hard cap in order to limit black market supply at a gradual pace. G - Bring the sale of all ammunations totally under control of the state. Any ammunition will have to be purchased off of the state. They can have it produced on contract and sell it as non-profit locally but they need to be able to make sure you can't just come in and buy a thousand rounds without them making sure who you are. This will put two potential bottle-necks on everything.

H - Increase funding for the FBI. They clearly seem to not have the capacity to take everything like this kid's disturbing social media posts seriously. Pull some of it from the military if neccessary. ISIS hardly warrants 600 billion a year in budget so some of that should go to other pressing matters.

You'll probably tell me all of this 'infringes' on your rights because you might need to overtake the government or something (a lot of you seem to have that weird consensus that the government you voted for is out to get you). Well the simple fact is that if the government wanted that they could do it just as easy with you being armed with rifles as with hand-guns because none of that will do anything to missiles, tanks, drones and bombs. Also, despite all of you seeming to highly respect soldiers you all seem to go along with the idea that they might all betray you (because that would need to happen for such an unrealistic government take-over scenario to even begin).",0.9262,618
"I walk around with an open carry gun because I know shit like this happens, and stupid people much like yourself are defenseless because you think if everyone gives up their right to own a firearm, the criminals will too. Everyone I know has a gun and carries, we haven't killed anyone, because it's not the firearms it's the mentally unstable people getting firearms because they slip through the cracks",-0.8959,75
"I wish I could walk out the door, and go to town without feeling the need to have a gun, but the insanity of politics, and the constant misinformation, and dividing of sides, not to mention it takes minutes for the police to arrive, but only seconds for a rape, or stabbing, etc to happen. I feel it is my right as a American, and my job as a prior military member to be able to stop any violence towards a innocent, and help control the scene till the police arrive.",-0.9606,103
I'd you think stripping law abiding citizens of guns is goung to stop violent killings than your a moron.,-0.93,20
"I'll be 30 this April and seeing the generation under mine rise up and take such passionate action in the world around them gives me hope. Together, the young people of this country and the young at heart will bring about the changes many of us have long been waiting for. #HearthePeopleSing",0.743,55
I'm not going to bother with this. You have zero solutions to anything and the best you can do is deny that murdered teenagers is a problem.,-0.3744,29
I'm really glad I never had to worry about getting shot dead at school,0.1025,14
I'm talking like your generation made the rules to facilitate it and raised the ones that did it. So yes. You hold the second-most blame at the very least.,0.4754,32
"I've never disagreed with you more.  This is not going to change anything, until America listens to their indigenous elders.  You can not hold the bow and talk peace; only when you hold the door open can you talk peace.  You can tell your kids a fire burns but they won't listen until they are burned.  Gun control is not the answer.  Introducing a father back into the family dynamic is.  The government and media have done everything to take ""dad"" out of the equation...look at the sitcoms;  Dad is bumbling idiot .",-0.2189,106
"Idiots! These stupid asshats were all eating tide pods a couple of weeks ago and you morns think they should make decisions? 
I don’t think they come any dumber that you.",-0.7345,36
If people want to kill they will find a way,-0.6597,10
"If you told a kid to spend less time on FaceBook, It would be pretty sound advice. Think they would listen? Hell no, they wouldn’t listen. I am an adult and I DO NOT listen to kids. Hahahahaha give me a break.",-0.5574,51
"In the 1960's everyone stood against Nixon, and Vietnam war, and he was IMPEACHED. KIDS MARCHED IN THE STREET, THE WAR ENDED. #StandUpForYourRights  #FLIPCONGRESS #REGISTERVOTE #DemsWillChange2018",-0.8602,33
"It is better to have a Gun and not need one, then to Need a Gun and not have one.",-0.2263,22
"It seems like the top 3 liberals,Noah,Colbert and Degenerate have stooped to using traumatized children to push their socialist agenda. I suppose they want these kids to dictate national policy. It baffles me how supposedly educated adults can rationalize blaming inanimate objects for societies problems. If someone gets stabbed  we don't  hear anything about banning cutlery.  Those that give up the slightest liberty for a little safety deserve neither",-0.2484,77
It was only us pathetic 14 year olds doing that. These kids are beyond idiotic things like that.,-0.7003,20
It would take to ban guns then give everyone that has a gun an automatic 25 years in prison for having one. But now you have to think you would be putting half of the country in prison for 25 years. there’s no law that would work to keep guns off the street in America you comedians are a joke,-0.886,64
"It's sickening how many times I've heard people use the ""teens are too emotional and stupid to have legitimate opinions"" argument whilst trying to defend laws that allow these supposedly ""emotional stupid teens"" to get their hands on automatic weapons",-0.91,44
"January 2018 ""Our youth are so stupid, they are eating Tide Pods""
February 2018 ""We should listen to the youth about constitutional issues""
Liberal logic.",-0.656,31
"Just a few weeks ago Congress was asking tide to changes their pod design because teenagers were eating them. Now we should listen to some teenagers who all of a sudden want us to change our gun laws? Gimme a break. None if this will go away until law makers get off their asses and actually fix the problem. Unless every single one of these kids run for office and win, they can't do a damn thing but complain. It's a shame it's that way but that's our system. There's a reason why people say Congress never gets anything done. It's because it's true. It's damn depressing to see these tragedies occur and see nothing get done legislatively. There's always outrage after a shooting, but it never amounts to anything more than complaining. I want something to be done so bad. I love my guns and my 2nd amendment so much but there has to be a sensible sweet spot legislatively.",-0.8771,175
"K I'll entertain this. Do you mean to tell me that blaming the shooter himself is illogical? Do you mean to tell me holding law enforcement responsible for their mistakes is illogical? I can't live someone else's life and force their hand. So holding me (someone you've never met and know virtually nothing about) responsible for the shooter's actions and the police's inaction is completely unjust. I challenge you to figure out how exactly our government works.

The United States is a republic. We elect officials to represent the masses, propose bills and pass laws. Again, I am not responsible for what laws get passed or don't get passed - or the goverment's ability to enforce them, regardless of who I voted for. Which is sounds like they didn't in this situation. So tell me.. what is your solution? The conversation seems to have shifted from how to protect children in schools from criminals, to how we can disarm everyone who is not. Please enlighten me.",0.6555,186
Kids need to have a campaign where they vocally remind each other to write down the names of the politicians to vote out when they turn 18 and put it on their calendars. If you're 16 you'll be 18 just in time for 2020. The morons in power seem to have forgotten that.,-0.4939,56
"Kill 2 birds with one stone:

Ban adults/teens from having kids for the next 20-years!!
Abort all potential pregnancies for 20-years, any child that does get past the law, will  STILL be executed, one way or another, along with their parents!
PROBLEM SOLVED...........................well, for the next 20 years!!!

*INSECURE WHINERS AND CRY-BABIES ALWAYS HAVE SOMETHING TO SAY.....EVEN THO THEY HAVE NO BLOODY CLUE OR IDEA OF HOW TO SOLVE THIS EPIDEMIC IN THE FIRST PLACE!!        SSSSSHHHHHHHHHHHHH....listen..*",-0.9651,105
LET THE TEENS VOTE!!!!!! If they can buy these guns! They can VOTE!,0.0,18
Late night talk shows use to be entertaining and funny now there just bought propaganda and all about politics its actually saddening.,0.1531,23
Let's let teenagers who ATE TIDE PODS let make laws. Fucking liberals.... I'm disgusted.,-0.5667,17
"Let's listen to the kids, because they know what they're talking about.
They also eat tide pods for fun.",0.5106,22
Let's use these kids for agenda propaganda. What do you think these kids are going to do other than ride that spotlight of celebritism? How is that Hogg kid in Florida during the shooting then in California recording a lifeguard the next? ... If that loon was shown given that liberal love you always preach about perhaps he wouldn't have been so destitute.,0.5514,67
"Lies. Pure NRA fearmongering, meant to benefit the weapons industry. And gullible fools like you have been so very helpful, buying millions of their guns, offering them record profits and ever more power. Sure, there is probably a percentage that does want to get rid of the 2nd Amendment, but the vast majority simply wants sensible restrictions in some form. And those wishing for abolishment, mostly understand just fine the USA is currently too far gone to go there now.

""The 2nd amendment will never be repealed and guns are just a fact of life, like taxes"" -- Nonsense. The Constitution was not meant to be unchangeable. Then again you wouldn't need a repeal, just the original interpretation. Where are those ""well organised militia's"", those rights were intended for, huh??",0.8843,155
"Look at all these gun nuts, they make the NRA look like little stinking old ladies with a dozen cat boxes.https://www.youtube.com/watch?v=jgAI4j13DcM",-0.6494,25
"Look, if the criminal really has the mindset of killing, he will find a way to get a gun, i remember several years ago during the Boston marathon, two criminals used a cooking pot and made a bomb out of it, the point here is that if someone really wants another to be dead, there is no prevention.",-0.9738,65
MURICA downvoting this video because... guns?,0.0,8
Make murder a crime in this pussy ass country. The killer dies.period. Its called punishment.,-0.9648,18
"Matthias Strøm 
I found the video you made:
https://youtu.be/JvAbophptmM",0.0,10
Matthias Strøm And what country are you from?,0.0,9
"Matthias Strøm Funny, you know every position I have and my moral character based off a 2-sentence post. I can tell already it's not worth engaging.",0.0511,31
