,sentiment,wordCount
"Don't be discouraged, a lot of people applied and if you didn't get accepted you will be on a waiting list. So if anyone drops out you will have a second chance. I was fortunate to get accepted and I'm 25. God Bless you, stay motivated!",0.8939,52
Don't have the facility in my country. $46 is huge. 1$ =80BDT. So its 3680BDT. That I cant afford now. Its not totally free. Seven day trial. Hopeless.,-0.5601,39
"Dreams do come true after all, working for Google must be like a huge stepping stone",0.8519,17
Ed Gein seriously? So there isn't any work with this certificate?,-0.264,13
Edgar!!!!!!! This is awesome!!!!,0.0,10
Edgar's life just got googley,0.0,5
"En Mexico siempre quieren chingar. Te dan tiempo que todo este coriendo bien. Dispues, para afuera. En mi caso, le llamaron a Hacienda. Ellos, con pistola en mano, demandaron $64,000 para segir Trabajando en Mexico. Ni modo. Me chinge........Ya no regresare.",-0.296,55
"Estimado, los vídeos se ven en todo el mundo, no solamente en EEUU",-0.296,15
"Excelente documentales, los deseo en español,gracias, por su atención,buen dia",0.0,16
FENEX Ashebo you do realize your comment is not valid after a very short time.,0.0,16
"Finger print sign in/login 

Finger print script to make it easier for every website in the world to sign up their users.

Google, Facebook, Twitter, Yahoo, Any Platform…

 users will be able to add fingerprints, to send messages instantly in any website or platform without using passwords or repeated steps. Back and forth.

The end result is to communicate without the hassle.",0.4215,74
Fixed :),0.4588,2
"Good luck, Mark!",0.7345,5
Good....,0.0,2
"Google
The most initiative technology in the world!!",0.0,10
Google  is nice...........,0.0,4
Google Great,0.6249,2
Google coming in clutch,0.0,4
Google is my life,0.0,4
Google it ;) - if you want to work with Google you need to find information on your own and be Independent. Little hint: start with the link in the description,0.296,33
"Google pays developers well, not tier 1 support drones.",-0.0408,11
Google whatte he'll you did to my account ? my comments get f*** put on spam or something I use to be top comment everywhere for a good reason . You took my freedom speech redeem yourself wtf,0.3818,41
Google will very strong Technology In future .,0.5563,8
"Grayson Peddie hello, there. How long did you train yourself before taking the A+?",0.0,18
Great,0.6249,1
Great I wanna take a part! IF POSSIBLE!,0.6892,10
Great job.😉,0.6249,4
Great..,0.0,2
Gregory Sandoval you are probably right,0.0,6
H ii,0.0,2
HOW  @  DVD,0.0,3
Haahaaa really.?,0.0,4
"Has anyone got financial aid for the course?  I applied over a week ago, but Coursera haven't even responded.  I'm genuinely curious if anyone has already been accepted.  I'm an unemployed Veteran, guess since I'm not 19 they are not interested in me.  Ah well...",0.4045,52
Have you tried turning it off and on again?,0.0,10
He was hired by Google and Google pays well. Thus he is able to afford it. Simple logic.,0.2732,21
Heck with you Google like I said to  plan  YouTube  let YouTubers be able people are out there spending time makeing videos now it's ethier you can stop this stupid stuff or I'm gonna make videos about you and tell people to not come back on YouTube or you can straighten up.👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿,-0.5719,56
"Hey Ole Boy, you have a good thing going. Think about it. People like me are getting old and needing more care. The medical field is booming. Do you have any medical experience? Nurse, orderly, Certified Nursing Assistance, medical coder, etc.? Understand that an AAS will not do anything for you. You will need a Bachelors to a Masters. An Accounting Degree would also be good. Remember you will be dealing with PhDs, and other educated people.The whole plan is being able to run a Hospital. Why heck, there are now many small emergency rooms sprouting throughout the country. You can even get some doctors together and even open one up if you have enough Moxy. You are at the right age to get this done if you wish. Good luck. Give it some thought.",0.9697,158
"Hey google, I am also IT lover. I like to join this program but I haven't enough money😓",0.5789,21
Hey guys I want to work in google as software developer. I am from India and right now I am in 10th standard. Can any one tell me which subject should I opt to become a software developer and work in google,0.0772,44
"Hey, I'm a little android developer! Wait for me Google!",0.0,13
Hi,0.0,1
Hi Anuradha. I am  in 9th standard and it is also my dream to work in Google. I am also from India and i am thinking of opting PCM along with CS in class 11.,0.25,38
Hi Google please contact me i wish to work for and with GOOGLE :) i am based in Australia.,0.7906,20
Hopefully this will be worth it i will try my best,0.8316,11
How can i get scholarship on this course?If you give me the applying process by which i can continue this course with scholarship then it'll very helpful for me Google.,0.4754,33
How cool if i could join,0.5423,6
How is this possible 326 like and 30 view,0.3612,9
I Love Google,0.6369,3
"I am not sarcastic, and don't want to sound that way.  But how can a 58 year old white guy like me, who has some ambulatory disabilities get started in this?  I am interested, and can still learn, but what are my chances of getting hired?",0.6618,53
I bet the tuition of this class that google will throw out any applications with this on their resume,0.0,19
"I don't like the way he pronounced his last name...

Seems like a good guy though, respect.",0.4176,20
"I guess I've been born 20 years too late. I opened my first computer up in around 92, it was a 386 and I wanted to build a CD-ROM drive into it. However, the desktop case had only one free 5.25"" slot, and that was where the power switch had been transferred into (from the back side right bottom corner, where it was located before). So I took out the 5.25"" panel into which the power switch was mounted and laid it on top, just to get the CD-ROM drive into its slot (it was a double speed drive, so back then it was the ducks guts!). Anyhow, I held that blank panel in my hand when I wanted to turn the computer back on after installing the drive (and its controller card, because back then, IDE wasn't even a thing, at least not for CD-ROM drives!) - and I got zapped by 220V, because I held it so that I could touch the contacts. O well, it was my father who transferred the power switch from the right side bottom back corner where it sat inside the PSU (that was back when there was no ATX, so either direct 220V power or nothing), so he was to blame to not having insulated the back contacts of the switch. Anyhow, he transferred the switch back and then I could use it. But still, it was a different time. Learning which drive was A and B by the twist in the data cable (and setting it up accordingly in the BIOS), and all that good stuff. Computers were easy back then, nowadays they are hard (but at least I don't feel like I have totally lost control over them, since I don't use Windows, but Linux instead). So my advice to any newcomers to the computer world is: Get a Linux-based system! And that isn't even enough any more: You also need to learn how the system works! What data is transmittet where at which time! Especially since nowadays, data privacy isn't held very high any more and big corporations basically know everything about you (you just have to hope they never use it against you, which means you can never do anything to harm them)....",0.5448,431
I like it,0.3612,3
I need job in google....,0.0,6
"I started training myself at World Services for the Blind in Little Rock AR since July 23rd although I do have lots of experience with Windows, Linux, and networking. I've even had experience with configuring Active Directory in trial version of Windows Server 2008/2008 R2 and that's about it although it only makes sense for businesses and not for the home environment. I've been running Linux exclusively for about 4 years since November of 2012 until I try out Windows 10 in a separate hard drive for dual-booting between Linux and Windows since late 2016.

Even if I have some experience with Windows Server 2008 and 2016, I'm not Server+ certified. I'm not even certified in Linux+ despite working in my home Linux environment, but I will be working to become Linux+ certified after I pass my Network+ exam soon.

Anyway, I got a 793 for the Network+ practice exam during my stay at World Services for the Blind with 150 questions. I will have to refresh my memory in carrier-grade networking such as Optical Carrier-3 (OC-3) and SONET, but I'm getting there. Network+ is very dense, but I don't think it's anything I can't handle.",-0.5789,223
"I think he works in the US - so yes, it's fine",0.6762,13
I thought google IT was the IT movie! XD,0.7027,10
I want to become a computer engineer,0.0772,7
I will.  My cup is half full.,0.0,9
I would like to give it a try!,0.4199,9
I'll be one of them!,0.0,6
I'm A+ certified as of January 4th and will be getting certified in Network+ at World Services for the Blind.,-0.4019,23
I'm interested with computer but I can't find the best job because my family is poor 😞,-0.8339,17
Im so motivayed with this video :),0.4588,7
Informative information,0.0,2
Is that a IT refrence?,0.0,6
Is this available in the UK?,0.0,7
It is free???,0.5913,6
It's a trap!,-0.3802,4
"It's not programming cert its ""have you tried turning it off and then on again"" cert.",0.0,19
James Damore did nothing wrong.,0.3724,6
Jonah Pettrich,0.0,2
Just wow 😮😳,0.5859,4
KHALID,0.0,1
Kinda,0.0,1
"Likes can be given only by a logged in user,so google knows its legit and no need to verify the ip. But views can be generated by bots which should be rechecked to prevent that.so they take time to reflect on youtube stats",0.1779,46
Lol,0.4215,1
Looks a lot like trump university to me.,0.3612,9
Lucky kid...,0.4215,3
M146GR6DHVW6KL,0.0,1
Mason Tharp and I think it will take time for me,0.0,11
"Mattew Garber, of course it isn't....but you say that as if colleges and universities don't have IT programs, I'm getting ready to enroll in one next fall lol.",0.6486,33
Mindblowing. ❤️,0.0,4
"My nephew brought his new girlfriend over this weekend. Nothing beats young love.
https://www.facebook.com/valentinesforme/videos/144977899521598/",0.6369,16
Never knew! Can't wait to check out. After 20+ years in IT Support all I know is you never stop learning.,0.5967,25
Next version of Android P is added shortcuts for lock screen and theme customization... Note it done my friends... It's future prediction,0.0,24
Nice Google,0.4215,2
Nice google,0.4215,2
Nice idea,0.4215,2
Nice video,0.4215,2
Nicholas Hoi Because views are counted if the video doesn't finish. Someone may like the video and stop it before it finishes.,0.0772,24
Nicholas Hoi youtube is crazy 😨😨,-0.34,7
No the program is for IT. That is not the same as computer science or computer engineering.,-0.296,19
"Nope - 49$ per month. and the course is planned to be finished in 8 months with 8-10 hours learning a week. i think it's worth it because ""real-world"" courses cost at least 500€ (in Germany) for only one full time week.",0.2263,51
Of course. A smartphone.,0.0,6
Ok now bye goojerks,0.296,4
"On ""Google IT Support Professional Certificate"" page: Where it says ""Enroll.... Starts Jan 23"", is that date when enrollment starts, or the online course itself??  Is there an official start date for this program?",0.5007,45
"Once Again, Google trying to save the world by Just doing it!",0.5411,14
Pero por que? Estamos on los Estados Unidos Americanos. Yo trabaje en Mexico por un tiempo. No pagan.,-0.296,22
Pretty please,0.6705,2
Probably just at Google and it will barely pay enough to eat.,-0.0276,13
Programming is not easy but very interesting and awesome,0.8842,9
"Quiero mi canal de regreso porque ya me informaron. Y me corresponde solo una sancion pero jamas en ella esta quitarme mi canal. Así que de la manera mas atenta y amable les pide que me den de regreso mi canal con los videos, subs, y views que estaban exijo mi canal de regreso.

Porque youtubers mas grandes an cometido errores y no les quitan el canal asi que exijo el trato justo e igual para cada una de las personas que formamos esta gran comunidad yamada YOUTUBE 

UN CORDIAL SALUDO .

Son muchas horas de trabajo en mi canal The Warning Music. No tenia ningun straik y me lo suspendieron. Exijo la reanudación de mi canal.",-0.7003,125
"Radwan Romy Yes, a flip phone!",0.4574,8
"Rajat Baniya Good luck making a Terminator with an IBM Watson's brain, Iron Man's capabilities and Hugh Jackman's body. 
Some magical abilities of Doctor Strange and a bit of time traveling capabilities would add to the portfolio.",0.7269,40
Reply to Breeze: I got better scripts then that mediocre stuff. ;-),0.5994,14
"Rodney Donovan I'm turning 37 this spring and want to get my masters for a hospital administrator or medical management. But I'm terrified that I won't be able to get my foot in the door with my degree. I know ageism is real and prevalent in our society. I also am just turned off by how self centered and under qualified this current generation is (minority and affirmative action hires are not always as qualified as the majority candidates). It's too bad about your situation. Being ""overqualified"" for any position is ludicrous. How come so many people get hired when they're ""under qualified""?
But good luck Mark!",-0.6239,121
Rodney Donovan how do they make money with something free with no ads. What did you build?,0.2732,19
Same story of mine..,0.0,5
Sampriti M,0.0,2
Sampriti Misra,0.0,2
Scholarship Only for US :(,-0.4404,5
Slamet Riyadi back in,0.0,4
Smartphone,0.0,1
Snehotosh Chatterjee,0.0,2
Snehotosh Chatterjee may I ask you something? Are you in IT? What do you think of this program? Is it any good?,0.594,26
Sounds nice but will be true that you can get a job with this certificate?,0.6808,16
Star Wars films,-0.5574,3
Start now. Go apply.,0.0,6
Sup,0.0,1
"Technology on motion,  nice one",0.4215,6
Thank you Google for bringing Edgar's story to the world for me to see. More positive stories like this one should be shown to kids of all ages to show them what is possible for them to achieve. The Google IT Support Professional Certificate Program is a great idea!,0.9455,52
Thank you Google for taking the time to read my scholarship letter and going above and beyond! That's that California Love I am talking about! <3,0.8802,28
"Thank you kindly, Masu.",0.6908,6
The URL is showing error,-0.4019,5
The guy has a pixel laptop. How the hell are we suppose to think he's poor.,-0.8271,18
The guy that was my support and they,0.4019,8
The only reason for this is because they need a looot of people for support of their new phone which has 24/7 support,0.6597,23
The video is also hosted on lots of servers. Summing the views from all of those servers only happens so often. Likes get written to one database entry and are always current.,0.4728,35
The views and likes come through different servers till they aggregate... they actually teach this in the IT course ;),0.5719,21
Thinks comment mark it.....Google I will make something that you will be amazed to buy selling yourself,0.4939,19
"This is so overselling it. All this is is a £36 a month Google branded onlinw course that gives you nothing but a certificate with the Google logo on it. Sure, they have links with businesses but how many people are ACTUALLY going to get their from paying £36. The amount of applicants will be massive and the video gives off the false impression that each applicant will get individual support from Google.Just tell us how it is Google, don't overhype something that I could write up and put your logo on in two weeks work of work, free of charge.",0.9121,112
"Thomas Smith Well, you know what they say about women and machinery....",0.2732,14
"Trinx A reasonable human being I think I get the point you're trying to make. Then maybe Google and Coursera wanted to highlight that once you obtain the certificate and get hired someplace like Google, you become able to afford hardware like the Pixel laptop. Just a guess.",0.7506,52
"TuAmigoDavid 
အ​ိုကေဘ့",0.0,9
Unattractive woman working in the IT field very shocked.,-0.6697,10
VERY COOL!,0.4376,3
Very nice initiative😊😊,0.4754,5
Video.chodika,0.0,1
Wats dis,0.0,2
What a great initiative by Google!! Bravo!!,0.7405,11
Wish I had s job so I could pay for a laptop to use it,0.2551,15
Wow I'm early._.,0.5859,6
Wow awesome 😻 I love that idea 💡,0.9201,8
Wow nice Google,0.765,3
Wow this is too much..... 30 views and 300 likes impossible bit for Google and YouTube it is possible....... Lame.... 😛😨😠,0.765,26
Wow.. Good,0.4404,3
Wxc Cameo access,0.0,3
You have no idea on how this have motivated me! Thanks!,0.6467,13
You're gonna need adderalls,0.0,4
YouTube pauses around some low views and checks if the views are legit and then update the views.,-0.2732,19
ali zinati well its minimum wage job you might not get the same perks as a programmer or marketing employee,0.2732,20
as long as he works in his country then its fine...,0.0,12
"audit the course,after learning everything upgrade you get 7 day trail,finish everything and get the certificate for free",0.5106,22
"can't you think of something original? there are a lot of views coming in, and the views still have to be verified, that's why views are behind of the likes.",0.6249,34
google,0.0,1
google can you please tell youtube not to delete chase's channel,0.3182,11
great,0.6249,1
hii,0.0,1
how do I apply for this scholarship??,0.0,9
https://m.youtube.com/my_videos,0.0,1
https://youtu.be/ScMEOBvfZVQ,0.0,1
https://youtu.be/bGnoPbzjYXE,0.0,1
"https://youtu.be/gy5uBQb7KXU


COMPARTILHE esse link o máximo que poder :😉

o pouco que vc faz pro próximo e o suficiente ..💓

INSCREVA-SE",0.0,23
i know the big secret,0.0,5
im really interested in computers and this might help me in the future,0.6901,13
jackdadog888 and Gregory Sandoval he wasn't at Google yet look at his surroundings. They should have used a cheap college student laptop instead of a pixel.,0.0,29
lets all drop out of college and work at google! 😂😂😂,-0.3382,14
"lmao, the dongle life is so real.",0.5994,9
lol.,0.4215,2
"my dream i will make your company cEo 
........will be.. 
thanks employees",0.5994,14
nice,0.4215,1
please please,0.5574,2
qf,0.0,1
raja ibrahim so is getting this certificate a good idea? What do you think?,0.504,16
schade das gibt nicht in Deutsch ..wäre super ....irgendwie  finde ich aber interesant,0.5994,15
sex,0.0,1
this is not where you apply for a job,0.0,9
thum,0.0,1
what's that laptop name?,0.0,5
who is Jesus?,0.0,4
wouldn't this be putting colleges and universities at risk?,-0.2732,10
wow..😱,0.0,3
yeah im going work for Google in the future computer engineering,0.296,11
"yes, very possible",0.4019,4
you triggered google assistant you said google,0.0,7
youtube,0.0,1
youtube se hunde,0.0,3
"Ángel Miguel Nuñez Cruz by ut)! NBN bjn nm NL""kkiiii",0.0,14
далбоебы вы дебилы суки твари далбоебы все иза вас не трогайте познователя он нечего не дела за что вы хотите удолить его канал,0.0,23
"ישראל - עברית בלבד לתרגם את התגובה לשפה עברית בבקשה ...!!
מאת - Nathan Uakove המשורר הישראלי ...!!",0.0,22
اشترك,0.0,1
اول,0.0,1
👀,0.0,1
👍👍👍,0.0,3
👍👎,0.0,2
😍,0.0,1
