,sentiment,wordCount
Typhus is my nieghbors dogs all damn day I swear it pisses me off there always whining and there's no space for them to move around he's old and had 2 dogs a girl and boy had puppies he was feeding them real milk and they died he even had a all black German shepherd he sold the girl dog and has 2 boy dogs but 1 dog house I'm telling you it's frustrating the backyard is like about 3-5 yards big and about half a foot in width it's not big at all and it's narrow,-0.765,97
Ummm........ I'm on my tablet. When I'm not in the replies part this comment just shows up as [D],0.0,23
"Unfortunately some people just don't get it! If you're not gonna love your animal like you love yourself,  DON'T GET ANIMALS! Not even a hamster! No animals for you!",-0.8751,34
"Wait i don't understand one thing. How in the hell did animals live before energy was invented? 
 We are making animals useless to their survival too. My god people!",-0.6696,33
We bring are dog in at night does that make a difference?,0.0,13
We have a outside cage with an door opening for in the barn,0.0,13
We used to add straw to the dog house when we had an outside dog.  It was very warm for the dog.  There was a raised wooden floor.  The man prolly is suffering in part due  to his poor posture.  He is always filming on his one side.  That would definitely make me have numbness problems.,-0.7275,62
Well done sir!,0.3382,4
"Well my dog lived 15 years on the street in a simple wooden doghouse in winter and slept on the hay. And we let him in the house, when it gets colder than -20. Sorry for my English",0.2023,42
Well my dog lives outside but i has never been below 60f where i live so he cant complain.,0.5589,20
"Well my dog sleeps 















In my bed😏😏😏😏",0.2732,10
"What about a huskey, with a blanket?",0.0,9
What about an husky?,0.0,5
"What about dog houses that are raised up, insulated & kept out of the wind? Huskies live that way & still do their jobs & have fun. Day can be just as cold as night in places like Alaska & Canada so I don’t know what to think. 
We have 2 cats who’re always nice & warm inside... unless the boy escapes, he sleeps under the picnic table while he waits for someone to wake up & let him in. He has woken us up yowling to get in if it’s cold or raining on him so he’s ok. My sister’s dog used to sleep in her kennel but was allowed to sleep inside because she refused to use the dog house. Her parents gave up & when they went to bring her in, they were shocked by how cold it was. If they’d known, they would’ve kept her in automatically. Angel saved her own life with the power of stubborn yet adorable. Unless you get up to check the temperature every couple of hours, you can’t know what kind of cold your dog is suffering through.",0.1997,219
"What about if u have a wolfdog, gsd, husky, Alaskan Malamute, Akita or Samoyed? They love the cold!",0.6696,24
What if it's a husky and other snow dogs there were built for the cold,0.0,15
"When I stayed in WV theres dogs EVERYWHERE that never ever see the inside of a home.  People just act like YOUR the crazy one an say something you may get your butt kicked or worse.   I use to be livid at ALL the dogs Id drive by daily in rain, thunder, storms, hailing, hot sun, snow storms.....they dont give a hoot.  Id have stolen them but probably would have been shot!",-0.685,83
When I was little my parents told me that in Mexico dogs roam the place. No matter what weather it is they are still outside. It hurts me.,-0.6369,31
Where I live it’s -2 degrees my dog won’t even want to go outside because it’s too cold for her I’m totally on your side right now,0.0772,36
"Where in the Zarking Fardwarks did you film this? The temp never dipped much below -5C. Canadians go camping in that kind of weather!  Well...we do on the prairies anyway. Not saying that pets should be left out in the cold. Heavens no! But if you want to make your point, try something challenging. Do the same experiment at -20C then I might be impressed.",0.7256,78
"While I do understand this message although it’s false there are very few dog breeds that are not capable of coping with cold weather when shelter and strong are provided the area I live in  Alaska every single dog team drivers & breeder I have ever seen leave  their animals which are quite expensive and loved athletes out temperatures well below 0°F
 All winter ever winter 

Stupid statements and ploys like this is why The vast majority of people look at most 
“”animal activist”” being not much more than lonely misinformed sad cases that cannot figure out anything more productive to do in there life’s  besides creating  reasons like this to feel better and create attention for themselves",0.7382,128
"Who are the turds that disliked this video? Oh wait, the same turds that keep their pets outside when it’s too cold or too hot.",-0.4019,30
"WissEast No no, you've got it backwards.

There's very few breeds that can handle such cold, most breeds CAN'T.",-0.5267,23
Wow,0.5859,1
"Yeah..I live near the equator. We keep our dogs inside becuase outside it can reach 40degrees celcius (104 farenheit i think). With their thick double layered coats,  they much prefer lying in the air conditioning at night or sleeping on the tiles.",-0.5106,50
Yes. My Alaskan Malamutes (with double coats that insulate them from the cold) don't even like being outside in very cold weather for more than a few hours.,0.1506,32
You,0.0,1
You Rock Dr.,0.0,4
"You american people that is not even cold, remeber that rhe dogs can move they dont have to stay in one place all night trough also dogs dont sleep whole night they sleep few hours max and move  sometime and lay down again... Get to know dogs first :)",0.4588,51
"You are a human, not a dog. Bad science appeals to the brain dead. This proves nothing. My dogs can freely choose whether to sleep outside in their Igloos or inside. They  sometimes choose outside even in sub-zero temps. There are better ways to advocate for the humane treatment of animals and not lose credibility in the process.",0.6816,65
"You're awesome and so kind, man!",0.8436,8
"animals were on earth before man was, and they survived before you made them a pet",0.5106,17
at 50 i bring my dog in.,0.0,8
didnt even know doghouses were something people legit put their dogs in,0.0,12
"digitalbath Ah, sounds reasonable. I can't personally vouch for getting a dog if you work long hours, as it's generally unfair, but your set up sounds fine.

I hope you and your dog have long happy lives! :)",0.9365,44
digitalbath I'm curious to why he isn't allowed inside when you're absent?,0.3182,13
"do people **Really** need this explained to them? what are they cretins? and if they are cretins they are not capable of looking after a dog
It's a culyural thing - in the UK we don't keep dogs outside and it doesn't get anything like as cold here as it does in America 
that dumb culture needs updating",-0.7878,64
dude i live in canada and i go out without a jacket and i am still warm wth is wrong with me😂😂 any other canadians know what i mean?,-0.6808,32
good on you buddy. I have a short hair. his doghouse is insulated with a swinging door and cedar shavings foot deep and a 250w heatbuld. when it is zero out side the ambient temperature is 50 in his house. when he lays in the light it is warmer. he is always warm to the touch when I let him at night when I come home.,0.7184,72
"https://www.youtube.com/watch?v=O5TM7sFpAyo
https://vk.com/video-15755094_456241243",0.0,2
"i got a expensive doghouse that has a doggy door big enough for him that blocks out wind and the outside elements.it is also hooked up to the heating source inside my house. making the temp inside the doghouse 50-60 degrees F. i would like to keep him inside, but i have a roommate that sleeps in my house overnight and dosent like dogs. i have something inside the doghouse that will notify me if the tempeture gets below 45 degrees.",0.5499,86
"i never really got to decide. she got to be very old (into her 20’s before she passed) and she was my parents cat before i was born. they probably had her for a few years and then had my older brother, and for some reason she would pee in his crib an such, so they just decided to have her be an outside cat.",0.0,74
if i had a dog house i would try to find a way to attach it to my house and a warming pad and other warm things and it would be attach to my house so they can go in and out,0.3612,42
"kairos Ah. Well, I hope your (possible) future cats are outside cats!

Was she/he fixed? (I can't view what you wrote while I'm writing this on mobile... and I don't remember if your cat is male or female, sorry!)",0.6792,52
kairos Why is she an outside cat?,0.0,8
"kirb ruby Not many dogs can handle such cold, so shush.

Magic school bus is a great series for children, but take it with a grain of salt. The human species has survived in cold climates because of our use of materials, including fur, to keep us warm, alive and thriving.

The majority of dogs CAN NOT handle such weather; SOME dogs can. Not very many.",0.9144,77
"kirb ruby This man is wearing warm clothes.

Humans ARE animals, by the way!",0.2942,17
oh no my 36 dogs are all let outside but there is no winter and there is no doghouse only grass and trees!,-0.7574,24
screw calling he police. Steal the animal. chain the owner to a tree outside.,-0.5574,17
so sad😭,0.0,3
thank u...someone had to do this to show people that are so stubborn and ignorant that still believe dogs are made to be outdoors...,-0.5195,27
that's crap. dogs are not humans. same thing we can say about polar bears! howcome they can stand those temperatures? in siberia dogs live outside and sleep at -50 celcius. no dog died of it. how can you make statements like that without having any idea about animals physiology?,-0.7616,57
we have recently moved into a new house and we had one spare room downstairs so now our dogs have a room to theirselves ❤️,0.0,26
"whoopsydaizy yes some dog cannot handle this cold climate i agree but you still cannot throw some guy in a snowsuit to prove that. He is talking about all dogs not just specific ones. 

Magic school bus is not something you take with a grain of salt that is hard facts they teach our children. 
Yes exactly we use animal pelts to survive. Imagine if this vet was out side in some animal fur he would be doing alot better and if he actually tucked his feet up underneath him and buried his snout in his body he would be able to go all night long.",0.8555,111
whoopsydaizy. I live In a rural area and work in agriculture. So 9 months out of the year I'm gone 12 to 36 hrs a day. He needs a nice place of his own. And when I'm working closer to home in the winter I'm still gone 6 to 8 hours. and if he's alone in the house he gets restless and needs let out every 3 to do his business. before you ask if I'm gone crazy long hours I'll have a friend or a close by family come check on him. we have been doing this routine for 5 years. he's my best buddy. normally the winter temps here are 15 to 40 between November to February on average. if it gets to be a real cold week Below zero (Fahrenheit) he can stay inside and ill just take time off work and come check on him twice a day.,0.4404,165
еблан,0.0,1
👌🏼👌🏼👌🏼,0.0,6
