,sentiment,wordCount
"Elisa misses Sergiu!
How dare you? Inspector!",-0.3578,10
Excellent work! Its rare to see a film based on a game with such artistic merit! Fantastic job!,0.8996,21
FODA!,0.0,2
FOR KOLECHIA,0.0,2
FUCK THIS SHIT IS AWESOME!! SA ARSTOTZKA!!,-0.6331,11
Faz mais!!!! Cadê o resto??? Ficou maravilhoso,0.0,13
For Kolechia.,0.0,3
Fucking Kolechains,0.0,2
Gerçekten Sonu üzücüydü Adam Sadece Ona İzin Verdi Onunda Ailesi Vardı Çünkü Acıması Vardı. Kolechia'lara Zaten Gıcıklığım Vardı. Şimdi Daha Fazla Oldu :(,-0.4404,25
Glory to Arstotzka,0.5423,3
Glory to Arstotzka!,0.5848,4
Glory to Arstotzka.,0.5423,4
Glory to Cobrastan!,0.5848,4
"Good thing I never let this bitch through with all that ""hey, you let my husband through, may aswell let me through too"" bullshit. Elisa, on the other hand, was sure worth a strike.",-0.128,42
HOT DAMN,-0.4019,2
Harika bir kısa film olmuş,0.0,5
Hay que hacer que Menos Trece lo vea!!!,0.0,11
Hermoso \*<*/,0.0,6
"Hey that's cool. Wes Anderson influence?
And thx for great Polish subtitles
I want moar",0.8481,17
Hi! You can find it here - https://www.facebook.com/paperspleasefilm/posts/1638522959561970,0.0,9
I can't believe they brought it back,0.0,7
I didn't know I needed that orchestral version of the theme song until now.,0.0,15
"I really appreciate the Cobrastan and Jorji cameo! Very well done video, I wish I could watch it multiple times as if for the first time.",0.8115,29
I would've liked the inspector live but... Life is fair in Arstotzka.,0.6249,14
Incredible. Great job!,0.6588,5
"Increíble, muy buen corto",0.0,5
"It was awesome!¡!!!I hope papers please 2 comes out and another papers please short comes out.
(Ps thanks to whoever created Serbian subbtitle)",0.9112,32
Its not the real one. In the description its not RO,0.0,12
It’s Jorji!!!!!(6:11),0.0,10
I’d love to see a full movie of this,0.6369,11
Jack needs to see this he loves this game so much(i love this game too),0.8473,18
Jorji....,0.0,2
"Makes me want to play the game again!! This captures the feel from the game so perfectly, amazing :D",0.9585,22
Medic from TF before joing the merc,0.0,7
Ms.Cheeki Breeki he is there you just didnt notice i think he is somewhere after 6:00,0.0,16
"My favorite part of when I was playing Papers, Please is when a guy accidentally hands you two passports and then basically goes “shit, wait I didn’t mean to do that”.

Never hit the detain button so fast.",0.2263,46
"OH NO SERGIU :(
This movie was fantstic. I wasn't even much into the game but I really loved how this was shot. the last few seconds, oof, very emotional and well shot",0.8503,37
"OUTSTANDING SHORT FILM holy hell,

This is some high production level shiz Great Job!
Love from Phillipines!",0.8755,20
PAPERS PLEASE,0.3182,2
"PASSPORT, BLYAT!",0.0,4
Please make a movie! Hope papers please 2 is gonna be announced!,0.7955,14
Please make a series out of it.  This is so awesome,0.8196,12
Por Kolechia!!! Caralho! Que curta foda!,0.0,11
Really captures the game - well done,0.2732,7
SOO AMAZİNG,0.0,2
"Someone please make a feature length film out of this! Papers, Please is such a brilliant game and it is believable that Arstotzka is a Soviet-style country. I would love to see this in the cinema.",0.9168,40
Someone show this to Jack!,0.0,6
Sıradaki Rusça ile resmen aynı söyleniyor :D,0.6166,7
THIS IS AMAZING БЛИН,0.5859,4
Thank you!!,0.4738,4
That ending....,0.0,3
That stupid husband was a lie after all :P,-0.1697,9
"That was pretty fucking awesome. I played through Papers Please years ago, saw many of the endings because the world and choices were so gripping. You did a fantastic way showing how the player constantly feels trying to traverse a moral minefield. I was a bit disappointed there was no Jorji. I know you see his passport for a split second, but I feel like his amateurish attempts at deceiving the player would make for a pretty good scene. Maybe it would have ruined the tone of the film, which is obviously gritty and dark. But still, imagining him going ""Ah man, you funny guy!"" to the inspector (expertly played, by the way) when he asks him for a passport cracks me up.

Edit: I noticed Jorji actually was in a tiny cameo. I gotta say he does look the part, would still be great to see a full scene between him and the inspector.",0.9761,177
Thats cruel denying a man  who needs help,-0.5423,8
The plot twist though...,0.0,5
This is fantastic. Congratulations to all involved. Beautiful piece of art.,0.9081,14
This is fucking masterpiece please make extended version,0.7889,8
"This is incredible! Production design is top notch, acting is great, and I love how the story was handled. Also, I’m so happy Jorji was in there!!! Bravo!",0.9517,39
"This is such a great short representing the game! :D And the acting was excellent, I loved it! 
Also helped with my Russian as I'm currently studying it and there's some phrases and sentences which I already know and can understand :3 
Again, great job for the movie! :D",0.9838,55
"This makes me want to see a full length Papers, Please movie in cinemas",0.3818,15
"This should win an Oscar. Seriously, this movie was better than all Hollywood-productions of the last year *combined*",0.7184,22
This sooo well-made I love it so much 💖,0.6369,9
This was spot on! Great short.,0.6588,8
"This.
Is.
A m a z i n g !!!",0.0,14
Türkiye,0.0,1
Türkler burdamı he bu arada çok iyi ya,0.0,8
Very well done,0.3384,3
WHERE IS JORJI,0.0,3
"WHY IS THE SIGN IN ENGLISH AND HE IS SPEAKING RUSSIAN (or ukraine, my American ears doesn't know the difference, sorry!) THIS DETAIL IS DRIVING ME INSANE!! T",-0.6496,35
Was this shot on the SLR Magic anamorphic lenses?,0.0,10
What? A video-game adaptation that didn't suck? Didn't think such a thing was possible.,0.4149,17
Where the fuck was this at the Oscars?,-0.5423,9
Whow! Pretty хорошо!!! 👍👍,0.6562,9
Why can't this be some movie...,0.0,7
Wow this is a masterpiece we got here. Loved it. Cheers from Mother Russia.,0.9423,17
"Wow, same feel as in the game. Same intensity and feelings of dilemma. Nicely done!",0.7424,19
Wow.... that was amazing!! I love how actors are playing the roles. It will be a great full hollywood movie inspired by the Papers Please. (if will be one),0.9637,36
YES IT'S JORJI AT 6:11 !!!!!!!!,0.6809,8
YES this is the kind of attention Papers Please deserves!!! You matched the aesthetic perfectly. I was so glad to see good ole Jorji in there,0.9517,30
"awesome work. 
потрясающая работа",0.6249,5
"awesome, this is very professional. just amazing",0.8467,9
cool,0.3182,1
fascinating,0.5423,1
glory greatest country!!!,0.8617,6
good short movie,0.4404,3
"great short, but i didnt like the ending",-0.0297,9
"great work
excellent short film",0.8316,5
he had a freakn gun... why didn't he took it?,0.0,12
jorji!,0.0,2
just amazing!,0.6239,3
"kinda weird the language russian and text english,but great production.",0.5709,13
lol that is one of the famous names in this film and game lol 6:11,0.6808,15
nice short film .,0.4215,4
"oh...my...god...awesome work with details and story telling, pretty much everythink about the game like family and morality included...you let one time someone go and it will end with bomb or shoting...real piece of art, bravo to you <3",0.6597,50
so godly made,0.0,3
thank you for make this.,0.3612,6
that was amazing. there are to many ways to praise this film and the ending is just jaw dropping!,0.8268,21
that was simply amazing,0.5859,4
wow I loved it also I liked the fact that you put greek subtitles keep up the good work,0.9246,19
"wow, wow, congrat",0.8225,5
É PARA ISSO QUE EU PAGO INTERNET! (BRASIL!!!),0.0,14
İnanılmazzzz. Türkiye'den sevgiler,0.0,4
А как же ezik?,0.0,5
Актер в роли инспектора идеально вписался! В игре я его таким и представить не мог,0.0,16
Актеры молодцы! Да и в целом душевно.,0.0,9
Аллаху акбар,0.0,2
Апплодирую стоя!,0.0,3
"В.А.У.
Нет слов
Прекрасно",0.0,9
Вау.....,0.0,2
Великолепная работа,0.0,2
Выше всяких похвал,0.0,3
Где Жорджи ???,0.0,5
"Господи...... муражки аж по коже (в хорошем смысле), Я не знаю как остальные, но я хочу продолжение, полноценный фильм",0.0,25
Даже Жоржи есть!)),0.0,6
"Дальше вы не пройдёте, пока не получите бумаги",0.0,9
Жалко всё таки девушку Сергио я был пропустил,0.0,8
Идеально! Слава Арстоцке!,0.0,5
Интересно было посмотреть На Ёжиков,0.0,5
"Каждый, кто стоит за этим проектом и оригинальной игрой, заслуживает уважения.",0.0,14
Класс!,0.0,2
Класс!!,0.0,3
Короткометражка держит в напряжении до самого конца. Идеально переданы эмоции и атмосфера. Достойная работа.,0.0,17
Кто увидел Costava Jorji ставьте лайк,0.0,6
"Можете же, если захотеть",0.0,5
Молодцы! Снят лучше чем в Голивуде!,0.0,8
"Настолько прекрасно, что моё сердце разрывается, каждая деталь, освещение, ТОЧНАЯ СХОЖЕСТЬ с игрой... Невероятная красота.",0.0,21
"Не ожидал ТАКОГО от малоизвестной,  русской короткометражки !!!!",0.0,11
Не понял всех восторженных комментариев. Не понял о чем эта картина вовсе. Поясните пожалуйста.,0.0,17
"Ну и дно, пойду елки 7 посмотрю.",0.0,9
Офигенно,0.0,1
"Очень классный мини-фильм.  Уложились в 11 минут, а эмоций больше чем в 70% русских фильмов. Коротко и ничего лишнего. Жду полный фильм, с концовкой, где он уезжает с семьёй в Астоцку. Надеюсь что вы сделаете полный фильм.
А моя оценка 10/10.",0.0,51
Поэтому я эту суку не впустил!),0.0,8
Превосходно! Спасибо! Это было замечательно! Слава Арстотцке!,0.0,11
СЛАВА АРСТОЦКЕ,0.0,2
СРОЧНО ОСКАР!!!!! ЭТО ЖЕ ШЕДЕВР!!!!!!!!!!!!ЛУЧШИЙ!!!!!САМЫЙ ЛУЧШИЙ!!!! Хоть и маленький :),0.6331,24
Самый крутой видеоролик про Арстоцку!),0.0,7
Слава Арстотцке!,0.0,3
Слава Арстотцке!!!,0.0,5
Слава Арстоцке !,0.0,3
"Слава Арстоцке.очень круто сняли.покажу всем друзьям.что фильм ,что игра - шедевры. Смотрится на одном дыхании.Лизу жалко до слез и солдатика её.Надо бы вторую часть к следующему году.",0.0,40
"Супер фильм! Съёмка, актерская игра на высшем уровне! И у меня Вопрос будут ещё короткометражки?",0.0,19
Так оно и будет,0.0,4
Фонду кино до этого как до другой вселенной,0.0,8
Черт!ТУТ НУЖНО СНЯТЬ ПОЛНЫЙ ФИЛЬМ!!!!!,0.0,10
Шедевр.,0.0,2
Шикарно!,0.0,2
"Шикарно! Атмосферно, эпично и очень круто! Жду полнометражку :>",0.5696,13
ЭТО. БЛЯТЬ. АХУЕННО.,0.0,6
Это все Колечанцы не зря Happy Wolf  говорил нельзя их пропускать,0.5719,11
Это самое акуенное видео!!!,0.0,7
"Это топ фильм, жаль что так коротко(",0.0,9
Это трелер или просто короткометражный фильм???,0.0,9
"Этого под конец небыло но клас, жаль инспекторо он мне как брат перепрошол  игру много раз, 5раз точно",0.0,20
Этот мужик из моего города (Саратов)  ))))),0.0,11
грустный конец(,0.0,3
круто смотрел раза двп ешебы про beholder короткометражку,0.0,8
молодцы !!!,0.0,4
"нахуя так финал сливать..,",0.0,6
"нет слов, это прекрасно!",0.0,6
офигенно))))))),0.0,4
"почему фильмы от фонда кино, снятые на наши налоги дерьмовые, а такие малоизвестные компании, люди снимают збс",0.0,20
"снято круто, но сюжета мало, и я на протяжении всего видео ждал когда появится агент ezik, но его так и не было(",0.0,26
спасибо спасибо спасибо СЛАВА АРСТОЦКЕ,0.0,5
あのゲームのやつか あと審査官の人、タジキスタン🇹🇯のロシア🇷🇺国境部隊の映画に出てたよな,0.0,10
"この様子だと、またコレチアとアルストツカが戦争しそうですね。
この短編映画にもゲームにも続編を作る余地は十分にある。",0.0,6
これマジ？コレチアのファンやめます,0.0,3
とても良く仕上がっていて面白かったです！,0.0,2
ㅋㅋㅋ진짜 게임느낌 그대로 옮겨놨다 ㅋㅋㅋㅌㅋㅋㅋㅋㅋ와 ㅋㅋㅋㅌ,0.0,6
"기가막히게 만들었네 게임해본 사람은 친근하게 느낄만한 캐릭터들이 실제로 나오다니
주인공 감정표현 예술이네",0.0,12
단 한번이었는데ㄷㄷ,0.0,2
