,sentiment,wordCount
"Everywhere else, the Olympic Parks are abandond.
The Australian one is still in use by either athletes training or by soccer teams playing. They even host concerts there.

Not sure about all the other countries",0.4767,39
"Good choice Boston, I don't want my state to suffer.",-0.2076,12
Guess hes never been to LA before,0.0,7
"Have a variety of venues around the world - cycling in one city, wrestling in another.
Or: why not build a stadium on Mt Olympus and make that the permanent home? I mean - it's all in the name, right?",0.0,46
"Have ten set, standard venues, and rotate.",0.0,10
"Having the olympics in Los Angeles is probably the worst idea I've ever heard, you're not saving the olympics. It would destroy the very soul of the Olympics, the idea of an international effort; if it were to be permanent anywhere it should be greece - as an international project. I'm sure Los Angeles would be able to run a great olympics at very little cost, but that would mark the end of the olympics as a global world wide competition, and make it just another big american event.",-0.1531,97
"Here's an idea: why not just have one Country host the Olympics instead of all of them!? Not saying we should scrap the tradition completely - but if it's not cost effective maybe just have a few select countries permanently host the games and then just rotate between them, I suggest up to 5 countries and... which ever country wins the bid gets to host the Olympics within those 5. It's the only sensible solution.",0.715,82
Hope they never come to SF,0.4404,6
"I am kind of afraid that if/when Berlin gets to host them again they are going to demolish the Original Olympia stadium in favour of a newer ""Better one"", you know because Merkel-Germany keeps being Merkel-Germany and... Something something Hitler. Shame because it's a really nice complex.

Wait do you have to build a new stadium if you get to host the Olympics? This video kind of makes it look like you do.",0.8622,83
I believe Calgary and Lake Placid have also hosted the winter olympics.,0.0,13
"I believe that in the scenario of a designated city/country to host the Olympics Athens, Grecce should be the first option for historical reasons",0.0,27
"I don't care for sports in general so I don't care. If it dies, so be it.",-0.6435,20
"I haven't watched the o-lympics since the 1988 Barcelona games when the USA went whole hog with cheating (aka ""winning"") with the NBA All-Stars ""Dream Team."" Never another ""Miracle on the Ice."" The wife likes the figure skating but that's all she watches. The IoC sounds a lot like FIFA: Rip-off artists.",0.6956,65
"I hope we are looking at the end of the olympics, or at worst just putting it back in greece forever",-0.296,22
I never understood why cities vied for the olympics,0.0,9
I really hope Turkey doesn't win the bid for the Olympics.,0.0312,12
"I think it could be cool if they have like 1 permanent host per continent, 1 in America, 1 in Europe, 1 In Africa and 1 in Asia. And that every 4 years it changes to another continent and that every time that is the turn of the continent to be the host, they change thematic of the olympics in a country that belongs to that continent. In that way we could see the different cultures around the world in the spectacular shows that they do in every olympics.",0.5859,96
"I think they could do with a permanent location. It's easier for the Summer Games, since you don't need to worry about snow, but more environment-friendly travel needs to be implemented.",0.3824,35
I think they should not take as much money from what the host city makes from the game and ad all the factor.  This would mean the games could make a profit for the host city. That should make more countries and cities want to host. Also it be worth the bid that they made not having to change it. Who wouldn't want there city on the map and get some money from it,0.6597,78
ISTANBUL OLYMPICS ROCKS!!!!!,0.0,6
"If they go with the permanent host idea, Greece is where the summer ones should be.  First because they were born in it during ancientity, second, here is Olympia where the olympic torch is lit every time, and third there are still some stadiums in good condition, even though most are in bad condition/destroyed. A bit more investment will bring them back to life, and this time it will be a good reason for them to be maintained well. I agree with the points of the videos about the disadvantages of binding. Very few cities have plenty of venues who can host olympics without any additional cost.",0.4472,120
Il tell you.  No,-0.296,5
Imagine if our countries celebrated scientific knowledge the same way.,0.5719,11
"In 2026, Calgary also hosted the winter games before in 1988",0.0,12
"In Russia we all use these infrastructure,and keep making money,it depends how you organize,and what infrastructure 
you build and how can you use it
in a future.",0.0,34
"In my opinion, the only way to solve this issue is refusing all the poor countries to become the host of Olympics. This is because these poor countries will not be able to maintain the function and maintenance of the Olympics City after the competition ends.

So, the committee should do some screening on the countries who bidding to host the Olympics.",-0.7964,67
Isn't lake placid a former olympic city?,0.0,8
"It was very worth it for London, but there are two factors there: one was that much of the infrastructure (transport, stadiums etc) needed already existed, and two, what was built for the games could be exploited after the games. Win-win.",-0.5273,50
It would be better to do a video on the CONSTRUCTION CONTRACTORS that have gone around to all these countries building these ridiculous cement behemoths and pocketing billions.  Where is the video on that?  I'll bet the complexes in each country follow a very similar (and suspicious) blue print.  Imagine that.,0.1027,57
It's not worth it for South Korea. I refuse to  watch one minute of this South Korean Olympic farce. South Koreans are torturing and massacring millions of dogs while this circus is going on,-0.8613,36
It's really a good idea to pic a permanent host because the money and  resources can be easily used for people's and nature's welfare,0.6801,24
Its a drain on an economy!,0.0,7
Just add esport as part of an olympic game ez,0.3612,10
"Just build a massive complex near Athens, Greece and hold it there every time. All the pure athletics and Greek games would be held there, with any overflow events taking place in London, New York, Paris, Tokyo, or any other international high-profile city with at least 5 million population. 
The location of the Winter games can be determined by a rota- Canada or Alaska, Scandinavia, the Alps, Russia, then maybe southern Argentina or the southern part of New Zealand.",0.34,93
"Just host them in the same city every 4 year, which can use the infrastructure anyway, like London or something",0.3612,22
Kremlin Propaganda,-0.25,2
Lack placid has hosted. The miracle on ice. So 3 for 2026,0.3612,14
"Lake Placid hosted the Olympics. Remember that ""Miracle on Ice?"" That was there.",0.5859,18
"Local construction industry is very happy, albeit temporarily. I live in the Tokyo Bay area and it was kinda amazing. In my neighborhood, literally within a few days after the 2020 host city announcement, they started vigorously working on a highway building project and a railway construction that had stagnated for more than a decade. It's still going on. At least we can keep using those new infrastructures long after the Game is gone; Greater Tokyo is a mega-city of 30 million people to start with, unlike some other host cities in remote areas.",0.8885,104
"Lol, now that would make it really boring, the same city every single time.",0.0534,17
London is also an option,0.0,5
London is probably the best place to host as they've hosted before and with all these football stadiums we can quite easily host many sports. I also think it would be a good idea to do what they do with the Euros and share the games between countries.,0.8999,50
Love the Olympic games but hate the deliberate destruction and wastage it causes to the host..,-0.8591,17
Maybe if people don't make videos like this then people would enjoy them more,0.2709,14
"Maybe the IOC could pick 5-8 cities from each continent to host the Olympics each year. The stress of the Olympics for one city every 4 years would not be fun for the locals. I live in Utah, and the 2002 games were fun, but I would not want them here every 4 years. Maybe pick cities and cycle them out on a list that could handle the Olympics.",-0.604,75
"Moment of pride: My city (Salt Lake City) was the 3rd cheapest and went over by only 0.1 billion. No one came even close. Another interesting correlation: Utah is deeply conservative while the major overspenders are either hopelessly liberal or totalitarian... now, one data point does not prove a trend, but I think it fits nicely with how the left’s policies tend to fail in extravagant ways.",-0.2617,79
"My country Hungary want it OK not our country but the members of the government. Why? They can steal more money. About the propaganda our only problem the "" illegal migration"" (the refugees). Literally no ""migrant"" in my country. The healthcare doesn't work. People dying in hospitals because the doctors don't work ifor you f you don't give them your own money. But this is not useful because they can't give you better care. There is no modern equipment.  The nurses are rude. I think this is the biggest problem but they want to make Olympics sooo bad.",-0.9867,114
NYC was in the running for the 2012 games. Thank God we lost. We would have gone bankrupt if we were to actually host the games.,-0.3182,29
"Nah it’s because no one gives a shit about sport any more.
There are all on the couch watching shit like this in the iphones 
That’s why everything else is just an effect of the cause 
No one cares 
Best thing to do is the meme Olympics or you tube Olympics then it will be fine 
😂💦",-0.128,63
"Nazi loves Olympic 
Because it’s nationalism and stupid",0.0772,10
No mention of the success of the London games then?,0.3612,11
"No.
Instead we watch people sweat and move fast.",-0.296,11
North Korea needs to host.,0.0,6
"Of course it should be.There are two major sports in the world 1.Football(soccer) 4,1 billion fans 2.Cricket 1,8 billion fans.I would like to see India Pakistan Sri Lanka Australia and so on and they herois sportstars in the olympics. 20 overs or 50 overs tournament?",0.3612,52
"Okay, sounds to me like the IOC needs do a better job of planning and stop hogging revenues.",0.6249,20
"Olympic is bs honestly speaking.
Most populated countries dont even care bout it much....more like a national show-off.",0.4352,22
"Olympic is no more the greatest sport event in the world, FIFA World Cup is.",0.507,17
Olympics have to ratchet down the frills. Use existing stadiums and facilities. Enough spending billions on stadiums etc that are abandoned after the Olympics leave.,-0.4939,28
"Only America, Canada, England, France, Germany, Australia, New Zealand, South Korea, Japan and other richer countries that can afford the Olympics.

Other countries, unless if you can afford it, you can't even trust hosting the Olympics.

And Russia due to their history of drug abuses in sporting events, I don't think Russia will be allowed to host the Olympics both Summer and Winter games just simply not worth it until 2040 if they clean up their act and really put in the effort before they even start to bid for future games.

Saudi Arabia, United Arab Eremites and Qtar need to improve their work labor conditions. India also needs to improve their economy to afford the games especially with many people in India being poor similar to Brazil.

Though in regards to Brazil and even Argentina, their political instabilities would come into play if things go down hill for them, so after a country wins the bid a backup country also needs to be considered if a political civil war breaks out in the host nation.",0.7266,196
Only an American would think it was a good idea to put the Olympics permanently inside America… Greece is the only country that has a claim to a permanent Olympic site.,0.4404,33
"Or, stop building new facilities everytime. These major cities don't have pools and stadiums already?",-0.296,18
"Outrageous, Rio and the state of Rio de Janeiro is sinking in debts and all the revenue went to IOC?!",-0.5093,23
People still watch the olympics?,0.0,6
Permanent host PLEASE. All your problems will be solved. You're welcome.,0.6633,14
Pretty sure the cost of the Sochi Winter Olympics was inflated due to corruption,0.6705,14
Qatar Olympics For 2020!!!,0.0,7
Quit giving the games to 3rd world countries that can't afford them,0.34,12
"Return the Olympic Games back to where they were born, in Olympia, Greece , Greece will offer land to all countries to build there part of the infrastructure in return the area will become a self governing City State only for the Summer games.",0.0,47
"Return the Olympics to Greece. Have permanent facilities near the original site where the Olympics were held thousands of years ago. I think most athletes would relish the opportunity to receive a medal in the same 'arena' as athletes back then. Also, nix the medals and award an olive wreath like back then.",0.9217,60
"Rio 2016 spent like 4 billion dollars less than London 2012, which was hosting the games for the third time, so ""reuse"" cities isn't the perfect idea.",-0.1275,32
Seville is not in France...,0.0,6
Shocker! A liberal-run organization overspends and nearly bankrupts itself. (Yawn),-0.2244,14
Shut it down.,0.0,4
"So basically Olympics was a waste of money...
This is just my opinion,ok?",-0.4215,17
So it in an african desert make everyone pay,-0.1027,9
"So long the olympics can survive because The USA loves ladies gymnastics and figure skating.But as we saw in the 2018 olympics.No lympic golds in figure skating for USA in  2018.And tv ratings were all time low.Gabby Douglas is the latest to get the huge ratings in 2012 37,5 million watched her.Simone Biles only 30 million in 2014.Start to find the figure skating stars again and get the huge ratings.Then you get the sponsorships money.",0.8074,76
So they take 70% of revenue and then they expect people to bid? Like no that ain’t happening.,0.0772,23
Sorry ancient Greeks. Nobody wants a simple competition anymore. It's all about commerce and tourism these days.,-0.0772,20
"Sport is an entertainment. Spending tax on sport-related thing is a waist of money, except its sole purpose is to encourage people to be healthy.",0.8316,28
"Telemark (Norway) is not a city, but a county.",0.0,13
That feeling when your sity was able to host winter olympics but it cant becase some idiot started a war,-0.3709,20
The 2026 has 3 previous hosts bidding it not 2.,0.0,11
"The Boston 2024 bid was a disaster to the general public. It not only offered very little in terms to the city but also caused a whole Eminent Domain scare as the plan was to take complete neighborhoods and tear it down for the Olympics. Another major disaster was traffic as Boston's plan was to take already established and in some places, major routes and close them to the public, which would have crippled the entire city.",-0.926,82
The Chicago Olympic bid involved building a high-speed monorail (lol) connecting Champaign-Urbana (home of the Fighting Illini) to Chicago so that events could be held in venues that already exist.  University of Illinois would actually be a good choice since it's so multicultural already. Thank God it failed. I live in C-U.,0.2415,60
"The IOC is a corrupt pool of elites who get kickbacks and get rich from the blood, sweat and tears from the host country. No one cares about this anymore and everyone is finally catching on that this is a bad idea.",0.0,45
The IOC is like the Bowl Game Organizers. They do nothing and demand a lot of money in return.,0.4348,21
"The IOC won't go for a permanent home for the Olympics because then the games would be seen as being ""owned"" by the host country. I think what they should do is look for host cities that already have the facilities, rather than always looking for cities to build new ones.",0.0,56
The London Olympics are a great example of good planning.,0.7906,11
The Olimpics are over rated most of the games are lame with few exeptions and the whole world knows that the US will win most of the gold medalls any ways so there is no exitment there.,-0.1189,38
The Olympics are just a bunch of spoild people.,0.0,10
"The Olympics is fun and inspiring, but it's what happens behind the cameras and the 4 years beforehand that ruin the host country that hurt. I seriously think they should have only one country host the olympics and that's it. No surprises, no problems, the Olympic association can fund the repair of the building, and that's all. We just can't be hosting olympics that will ruin our economy.",-0.9741,76
"The Olympics will never die but only the wealthiest cities with money to burn will host it in the future. The IOC is getting more and more greedy, White Elephants are prevalent, legacy issues post games remain, corruption, waste, mismanagement, shady contracts, cpo's, extra traffic and vanity projects for City Councils is all you get with the Olympics",-0.5365,67
"The Olympics. Where the rich kids get to compete with other rich kids from other countries for gold medals. 
Yeah... I think I'll skip it.",0.802,29
The best olympics was London 2012 by far.,0.6369,9
The bid for the 2026 you missed Calgary as a city that has hosted before.,-0.296,16
The climate doesn't change its a,0.0,6
"The comment at 3:50 is what I came here for. You see, there lies the politics. Why does it have to be in the US? Beijing also has  infrastructures. Don't forget the Chinese threw in $40 billion to host one of the best Olympics in history in 2008. There are infrastructures in some other parts of the world. Why mention US?
You can't be taking every major event/organization of international repute to one country alone cause they have the infrastructure. That basically kills the very essence of the subject.
It's a global event.
This is why IOC over the years has fought against bringing political issues - even war crimes issues into the Olympics. It's meant to unite countries beyond politics of national interests.
So if the IOC is going to pick permanent venues (emphasis on the ""s""), then let it be more than one country.
Let it rotate among the set of  countries that have the infrastructure.",-0.7902,181
"The day I learned of the IOC was the day I stopped respecting /enjoying the Olympics. It's a business, not a sporting body. They rake in a ton of money for nothing more than claiming ownership of the word ""Olympics.""",0.3182,47
The greatest stage of them all...respect,0.6369,8
"The ideal Olympic city is one that has most of the necessary facilities, and is an under utilised tourist venue, which could use a boost in transportation infrastructure. The facilities need to be designed with post-Olympic uses as first priority, whether it is concert venues, or business parks or shopping precincts or parkland or movie studios or theme parks or whatever.",0.7269,67
The information on the 2026 previously hosted winter games is wrong. You have a list of 4 cities that have held Olympic Games/winter games and you only named that 2 have held games. Calgary and Lake Placid have held winter games before.,-0.4767,47
The ioc is obviously corrupt. Taking that much percentage in Rio is a joke.,0.296,16
"The problem with all these films about how the Olympic bidding cities are wasting money is that London 2012 kinda proved that, if you do it right, it can work out pretty well.  All of the venues had legacy plans that have been followed through so nothing is sat around rotting away.",-0.0258,56
The pyongchang Olympic was good I like what South Korea did after the last time they host.#Youkilleddoves😭😭,0.6597,21
"The reason it's not worth it anymore, is the United States will pressure the IOC to pretend that Russia is doing massive doping of it's athletes for political purposes, and then nobody gives a crap about the competition.",-0.4707,41
The summer Olympics will carry on but the winter games are boring as hell.,-0.8847,15
"There were three previous hosts in 2026, Lake Placid has already hosted the Winter games as well",0.2732,18
"They could make designated Olympics land, near the borders of a lot of countries to avoid any one country feeling like the home nation.",0.2023,26
"They should definitely split the event between a few nations. Let the world run it , Assign each sports to nations that are predominantly playing it, like let football be hosted by most Europe or South America.",0.7184,40
They should have it on an island which is not any country and just let different countries organize it each time.,0.0,22
This is basically that one Portlandia episode,0.0,7
This is why you keep the Olympics in first world countries.,0.0,12
"Transportation infrastructures in L.A? Lol! They’re planning on using the Anaheim convention center as a venue, that convention center is right across from Disneyland. There’s not enough parking space on regular days. Can’t wait to see how they’ll try to solve the parking issue, and this is just one venue.",0.5983,67
Virtual Olympics is much cheaper.  Even China can't compete because they want real olympics but prefer virtual video games over sports.,0.0387,23
"Wasn't there a stipulation where if no one bids for an olympic games, or fails to meet demands it automatically reverts to London hosting them again?",-0.6124,28
Waste of tax dollars,-0.4215,4
We're more than happy to bring the Olympics back to Salt Lake!,0.6452,13
Well Logan Paul's gonna be in the 2020 Tokyo Olympics so that'll probably bring in a lot of attention for people to go watch,0.2732,24
"Well, olympic oraganisation takes majority while the country does all the work..... fair? I dont think so",0.5267,20
What about the increased taxes? Nobody asked for the olympics to happen there they just have to pay for it. Like in Los Angeles or it might be Vegas,0.4939,31
Who cares?  Nationality means less than ever now.,0.4588,10
"Who knew organized crime was backing a ""feel good"" event.  Construction cartel says we'll be there to build a throw-away stadium that's paid for by the taxes of the local community.  We'll take our Billion dollars ever couple of years.  Will travel. 
Olympics was suppose to unite the world. With internet, we're united more than ever.  Olympics is like Woodstock.  Scam.",0.0258,72
Why can't Canada go again? They're rich right?,0.6072,10
Why can't Olympic facilities become public areas? Or even privately owned afterwords?,0.0,14
"Why can't they just ""reuse"" cities?",0.0,9
"Why does everyone have to be so damn greedy? Shameful! I agree, have the Olympics in one place and let different countries host. I wonder how much the people working in the IOC get paid?",-0.8265,40
Why not convert unused olympic stadiums into a giant greenhouse?,0.0,11
Why not just host the Olympics every 4-7 years to waste less money and to give cities a chance to think and say ”Do we want and need this”?,-0.128,32
Why not just reuse one of the places previously hosting,0.0,10
Winter 2026.. actually has 3 previous hosts.. you forgot to include Calgary. They hosted in 1988.,0.0,20
Winter Olympics in Antarctica. Summer Olympics on a big private island.,0.0,13
"Wow, talk about truth in marketing. Your title is BS.",0.7269,13
"Yeah I think they are boring & soon will be done away with, no one care about those Olympic games, no one even watches them anymore except the people in them.",-0.0772,34
"Yeah let's give the american athletes home advantage at every summer Olympic contest.. Let's make it so every athlete in the world has to travel to the US to compete every fourth year, that doesn't seem favorable in any economical way to the US and LA... That and a few other things makes this the worst idea I've heard in a very long time.",-0.5352,68
You forgot Calgary when you mentioned previous host city. Jackssses,0.0,11
"You said there were 2 previous hosts bidding for Winter 2026. But there are 3 previous host bidding for 2026. Lake Placid, Salt Lake City, and Calgary.",0.0,32
You tought the Olympics were good huh,0.4404,7
aparently calgary canada exists to them,0.0,6
"athletics are the most convoluted and unexciting sports there is. Sure it is bound in tradition, but if all these events were created in this age, everyone would just laugh at it.",0.8422,36
"china has definitely too much money, hosting the olympics in 2022 again lol",0.6705,14
cricket should be in Olympics,0.0,5
do it in VR,0.0,4
dont need a 5 min video to explain why that is clearly self evident,0.4019,14
"everyone's saying it should happen in greece in olympia, but i say we have each country have their own olympic stadiums and needs in just only ONE city instead of multiple, so they could always reuse that one and that one only and never touch upon other cities. because i personally think it'd get boring having the games be hosted in the same country over and over again, plus greece isn't in the best state to host an olympic game after the games in athens.",-0.8177,90
"hmmm...At 4:30 you are missing: Calgary 1988, Lake Placid 1980 and stockholm 1912 also hosted the olympics.",-0.296,22
i don't get why it stays in greece... as it should. since it is a greek invention.,0.0,20
i hope not. olympics is fun. I enjoy watching pure talents! I hope this continues!!!,0.8877,21
i think San Francisco is perfectly poised for an Olympic bid,0.7351,11
i thought the problem was they host it at shit hole countries with horrible dictators that build new complexes for the one time event to show off and then just let it rot afterwards,-0.8689,34
i would love for the winter olympics to come back to squaw valley!,0.6696,14
im sure the uk made a profit after our games i know it wasnt as much as tehy were expecting to receive but we still made a profit,0.7543,28
"in the end, why did the bike riders only use one half of the raod? they closed the road for public access no?",-0.3736,26
salt lake City wanted to host the winter olympics again.since the facilitys are still in good shape.they wanted to reuse them.The IOC said no.they would have to build new facilytys.salt Lake city then said no thank you.,0.4939,38
thats why esport is superior,0.5423,5
the Olympics will absolutely not take place the US,0.0,9
"the cost of the pride, really really high.  the cost of the suffer (poor guys who need settlement for example), who cares",0.2263,27
well we already know no one will ever beat usain so whats the point,-0.0258,14
when they hosted the winter olympics in japan they said that it might be the last winter olympics because it might never snow again..... soooooooooooooooooo....... those  climate folks don't know crap,0.2924,33
winter,0.0,1
wow over the last 10 years canada is the country that went over its budget the least i find that interesting consider i am from canada myself :),0.8591,28
yep the olympics are a suckers games,-0.2732,7
