,sentiment,wordCount
Hoy you do scripts in 30 minutes!!!????,0.0,13
Huehuehuehue,0.0,1
I LOVE THE ENTIRE CREW THIS IS AMAZING,0.8402,8
I absolutely love your content and it's great to see all the contributors behind the scenes! Great job working on the fly! 😄,0.9358,25
"I always thought Anna did the graphics........ and the editing................. I still love you though, Anna! <3",0.8122,21
I do all my filming on my iPhone 7plus using the iographer case and lenses I used to edit on iMovie but bought the app lumafusion I will upgrade one day,0.0,31
"I don't think it is a joke, but I think you are joking.  Funny parody.",0.7783,18
I found the cat at the ad part. I thought it was a pillow,0.0,15
I hate that shirt,-0.5719,4
I have that same back massage.,0.0,7
"I heard ""Hey everyone, so I'm vegan"" And thought that it's a superb joke! But then I saw her name. :) Meghan",0.8622,27
"I just found you last night with some late-night youtube, and I can’t believe I didn’t find you sooner.",0.0,25
"I like Anna, she wakes up at a reasonable time unlike most civilians.",0.3612,15
I love Megan's work.,0.6369,5
I love actually seeing the crew lol,0.7906,7
"I love your videos Anna, thanks for making this!",0.8122,11
I mean it's nice and I love your videos but... I really like how sincere it looks when it's just simply a guy with a camera (& maybe an editor) like Pewdiepie,0.9387,35
I miss Stay Awesome Gotham,0.5423,5
I seriously thought you were doing them by yourself.,-0.1779,10
"I think there’s more what’s going on behind the scenes.  And she’s right, it takes a week to put everything together.  Oh, where’s your catchphrase?  “Stay awesome, Gotham.”",0.6249,45
"I think your crew is amazing. Have they been there from the beginning +Anna Akana, or were you a one woman show back then?",0.5859,28
I thought she did everythibg herself !!!!! Omg there is a whole team,0.0,15
I thought she did this on her own this whole time.,0.0,12
I wanna have a boob glo up like Anna,0.3612,9
"I was going to start youtube channel, but fuc it, too much work.",0.0,16
"I was just wondering this. I thought she did it by herself, I can see why it would be more convenient to have a crew tho. 
Just set up a different camera and angle by myself takes me like 20 minutes.",0.3612,45
I was talking to my friend and I started to get annoyed by him and I am a drama kid so my facial expression are always visible except when I want to hide them an I was clearly showing I wanted to leave the conversation and my teacher said my face could be a meme. idk,0.3182,57
I went to college with Megan! She sends me snaps of your cats when she shoots with you. So your enemy is my cat friend.,-0.2193,28
I wish I had a team like that!,0.6696,9
I wish she did some porno,0.4019,6
"I wonder when this process was started, the earliest video's still on the channel look like they are probably mostly herself. And damn that is a lot of people even if it's only once a week. Did it creep up gradually or was this just all hired as one thing from the get-go....

I'm tempted to start hunting for the change...",-0.0516,66
I would love to get right in between Cat Brisbin’s big tits!,0.5562,15
I wouldn't have imagined it involved that much. This is like an actual small productions company... Might be good to also do one on how you used to make videos. Say when it was pretty much just you. Before crew and budget.,0.8225,47
"I'm an Eric
Tag yourself",0.0,5
"I'm only curious, is it purely coincidence that everybody on the set looks like each other, or is that intentional for this sketch?",0.5859,26
I'm surprised you made this. I don't think I've ever seen anything like it from you. I loved seeing and hearing from your team. GG.,0.8816,29
"ITS SO GOOD TO KNOW THAT YOU HAVE A MAKEUP ARTIST DOING YOUR MAKEUP BC I always think ""wow, her makeup looks so good. I wish my cat eyes looked that flawless and effortless."" But now I know--it's someone that literally does makeup for a living.",0.9401,52
If it works don't fix it.,0.0,7
"If this was a network TV Show, I'd watch it.",0.0,12
Is cat related to Anna Bresbin????????,0.0,9
"Is it just me or does Anna look a lot like her makeup artist? In some angles, most especially.",0.3612,22
Isn't this that girl that thinks self defense classes are sexist,0.128,11
It seems like you're using twice the crew you should be using.,0.3612,13
LOOOLL,0.0,1
Lmao this is real clever,0.7845,5
"Looks like a lot of work, especially having to keep your place clean and tidy for shooting purposes. I don't think I could do it. More power to ya!",0.6696,33
Love u,0.6369,2
"Love you, Love you, Love you, i cant stop laughing when i watch your videos",0.9163,18
"Man, you take things seriously. I like watching your videos.",0.2023,13
Max Landis,0.0,2
Maybe they are skimping indeed,0.0,5
Megan is...they say keep your enemies close... brilliant,0.1531,11
My Anna Akana don’t......... anyone else. (Not meant to be hate),0.0,17
My name is Cat too!,0.0,6
Nice digs Anna.,0.4215,4
No love for post?,0.4588,5
No way!,-0.3595,3
No wonder it looks so professional.,-0.296,7
No wonder your videos are so lit 😂,-0.296,8
OMG YOU LISTENED TO MY COMMENT! I wanted to know how you edited your amazing videos! Thankyou Anna!!!!,0.7156,23
Oh mannnn please make a show like the office I would adore it this was cute !,0.8932,17
"Oh wow, this makes me feel so much better about my channel.  When I thought you were doing everything on your own getting such slick looking videos so often, I felt like I was somehow not doing enough (which I should do more anyway, but you get the point). The fact that you have a team help you is awesome and also demonstrates that it really does take a village to get things done, especially if you want to get a bunch of content out and you value your time.  I aspire to be like you someday <3.",0.9673,108
Ok I was not expecting this many people.. wow that's quite a process.,0.7184,15
Omg Reed!!! He is awesome! 😊,0.7405,10
"Owns many cats.

Make-up artist is also a Cat.

Wat?.. :|",-0.1027,15
"Pls dont send me hate comments but im genuinely curious, anna has 1mil subcribers and can afford a crew to film. In my opinion anna deserves way wayyy more subcribers but im wondering how can she afford it? Because i see youtubers with 5mil subscribers and film on their own? Maybe theyre skimping ? Im losing track of what im talking about",0.3047,66
Poor Megan,-0.4767,2
Reed is so cute omg💕💕,0.5949,7
She does comedic skits that some people take out of context.,0.4019,12
She looks like the girl in the end of ant-man,0.3612,10
So what DOES Meghan do?,0.0,6
"So.. when can we be expecting 60fps 4K HDR Uploads, 2018?",0.0,14
Sound grip! is that a movie set memes joke! haha,0.6988,12
Square spaceee,0.0,2
"THANK YOU and Have a Great Weekend. Oh, and You know.    :  )",0.8091,16
THE ILLUSION IS RUINED,-0.4767,4
THIS IS GIVING ME THE OFFICE VIBES *I LOVE IT*,0.765,12
That blue long sleeve shirt. WHERE DID YOU GET IT!?!?,0.0,15
That was really fun. It's nice to see how you make videos! And I loved the comedy/reality-show take you did with the interviews,0.8968,27
The Reed Feeds,0.0,3
"The segment with Anna in the make-up chair seemed odd, so I viewed it again. Then I saw it.  Anna starts out typing with her laptop on her lap.  Then it cuts to Anna typing on the laptop with just one hand, while using the other hand to hold the laptop above her lap, BECAUSE THERE IS A CAT ON HER LAP.  She isn't petting the cat; it's just taking up space.  Totally cracked me up.",0.4404,86
This is amazing! Everybody’s dream job! You are my inspiration Anna ❤️,0.8684,17
"This is considerably more involved than I was expecting. But yeah. A makeup chair, huh? I suppose that does explain how polished your channel is, though!",0.3595,32
This makes me feel so much better about my videos not looking as good as hers since I'm a one-gal team hahaha,0.6567,22
This reminded me of The Office,0.0,6
This was really insightful. It really puts in perspective all the work and the money it takes to make one episode.,0.0,23
"This was really interesting, would love to see more behind the scenes stuff",0.8155,14
Very nice!,0.5244,3
WAS SHE IN ANT-MAN??,0.0,6
WHAT!!! I thought she worked alone,-0.4359,9
WHY ARE YOU GUYS MEAN TO MEGAN???,0.0,10
Watch a bunch Community Channel and just try to be half as good.,0.4404,14
"Well this is incredibly enlightening. I have no idea why but I always just assumed she did everything herself, which in retrospect is kind of a ridiculous expectation XD Because of the incredible amount of work put in, her videos are always top quality! Love you Anna :D Also I've wanted her GhostAndStars Catstronaut leggings for years but I'm a poor college student :(",0.9112,68
Whaat! A crew ? Why? I didn’t watch till the end but why?,0.0,18
What is the total cost of a single shoot?,-0.34,10
When did you stop making your own videos??,-0.3736,10
"Whoa, my eyes are opened! Had no idea that many people were working so hard. You all make it look so easy!",0.3091,26
Why are there so many Asian Americans on YouTube?,0.0,10
Why do girls always complain about anal?,-0.3612,8
Why people keep saying f word in her vids???!?!,0.0,15
Wooooww I never knew there was a crew!! Cool!! Lots make sense now. Love you Anna!!,0.8257,23
Would it be too personal to do a vid about income of a YouTuber?  How an avg YT is able to / struggle to support oneself through content creation on YT?,0.4329,33
"Wow, this is an entire team, I though you were doing it alone.  :)",0.7003,17
"Wow, you and Cat - twins, basically.",0.5859,10
Wow...never realized all the players involved. Which makes me wonder how you're affected by the advertising changes that YouTube forces onto content providers?,-0.1531,27
Wowzer.. writing a script in an hour. Even a small one. I’d be freaking out over every sentence.,-0.3612,24
You and your friend Zoe Quinn are professional victims and proven liars. Stop fishing for sympathy. You don't deserve to be believed.,-0.296,25
You are awesome I love you miss Akana.,0.8271,9
You are on #trending,0.0,4
You are the worst YouTuber ever in history,-0.6249,8
You don't make doodoo in the morning? How are you alive?,0.4515,13
You need wallpaper in living room.,0.0,7
Your cats must be so chill to accommodate that many people on such a regular basis! :3,0.5562,19
Your videos are amazing! Keep it up <3,0.7901,9
Your videos give me seizures in a good way.,0.4404,10
"Y’all should record yourselves for a year and then take all of the stuff that happens and make a show based off of it but with a bit more of a script. It could totally be cool, kinda like the Office, but with a YouTuber and her crew. Idk",0.6786,55
a camera,0.0,2
a lot of people in this channel? is a  good business youtube??,0.533,15
as a megan i feel attacked,-0.4588,6
cat is me,0.0,3
digging the office vibe,0.0,4
ehehe,0.0,1
fun&funny vid.good vid.miss u saying stay awesome gotham.love this vid.,0.6249,13
"gal you speak so eloquently and your voice is actually interesting to listen to.. Have you any advice for improving enunciation, tips to make people want to listen ? Things you did to improve your speech? SO MANY QUESTIONS! Your videos are rad",0.8538,47
hahahha LOVED this,0.6841,3
"i don't get it xd what's a joke, what isn't?. i don't know what's real anymore.",-0.2197,20
i love the background music ahaha,0.6369,6
i love the editor graphic artist person 😭 all the graphics are legit the best,0.8555,15
i wish making videos was this easy ...i do every damn thing on my own,0.5228,16
"if you weren't an internet celebrity, i would have definitely dated you.",0.4019,14
it's just... so much.. for youtube,0.0,8
"lay off the makeup and filters, you look like you're wearing a mask or are made of plastic.",0.3612,20
lol,0.4215,1
"lol everyone should read the description, it's a skit",0.4215,10
"luv how you can make ""how I (do something)"" type videos fun to watch - like you did with the makeup one. Great work! Very entertaining",0.9244,32
shes so cool,0.3804,3
so much work goes into these videos!,0.0,8
so she actually has 7 cats,0.0,6
so she just writes and acts? cool!,0.3802,9
sound grip LOL,0.5473,3
"the bit about that one producer who ""tries to be helpful"" is TOO REAL",0.4215,16
this funny asf i like it,0.6597,6
this has to be complete BS. The whole point of youtube is you DON'T need a whole to crew to create content.,0.2732,24
"this is wonderful..  ""what do you think about reed?"" then the sound grip guy does a perfect Jim impression",0.6808,23
this made me unsub for some reasons. I guess i liked the of her doing it all by herself,0.4215,20
wait but do you really not know what you're gonna film on the day you're filming?,0.0,17
wake up at 9:30am..... wtf where can i get this gig at,-0.5859,14
we all need a Meghan.,0.0,6
we had such curtains,0.0,4
whoops i thought she did everything herself,0.0,7
"wow, that's really a lot of  crew and work!",0.6239,11
"wowzas I didn't know that Anna had an entire crew with her
this is amazing!! thank you all so much!!",0.816,24
you doing the script at the end was the one that amazed me the most,0.4939,15
your saline sacks look ridiculous. your perfect boobs fit perfectly with your perfect frame. now u should just do double penetration porn get facials and stop talking about what u think. u r just fake tits now,0.7506,40
"“You think this is a joke, but for real, this is how we shoot this…”

Hahaha! We feel ya. ;)",0.722,27
😂😂😂,0.0,3
😂😂😂 I CAN NEVER DO ANYTHING LIKE THAT!,0.5461,11
