,sentiment,wordCount
U wanna fit in by hating on the president,-0.2023,9
VIP Gary u are the type of person that watches CNN,0.6166,11
VIP Gary u have no respect,0.7125,6
VIP Gary u keep writing ima go have a life,0.6166,10
"Video many be partially true,, but also looks doctored",0.0,11
WE NEED TO BUILD A WALL TO KEEP THE WIND OUT!!,0.0,13
WIG in Chief 😂🤣 #DonaldTrump,0.0,6
"What is seen, cannot be unseen.",0.0,8
"Who cares about hair?
Morons..",0.4588,7
Why are you so obsessed by his hair ? How many politicians have calvities and no one care about this !,-0.1364,21
"Why does all of mass media mock Trump at every turn? I guarantee that a Democratic candidate (mainly Hillary) would be praised at every turn... No other President has received this much random hate from the media, and people just follow blindly",-0.5423,47
Why everyone hates Trump? He is a great man.,0.296,11
Why you so liberal,0.0,4
"Wind bad. Wind exposes my bald spot. Make me embarrassed. No wind power, coal better.",-0.7003,20
"Yep! Did you read the Muller indictment? Please do! ( https://assets.documentcloud.org/documents/4380512/Internet-Research-Agency-Indictment.pdf ) 2 years of searching and they found nothing. In fact, it says that this Russian group also created anti-Trump and pro-Hillary propaganda. It says they organized rallies called ""Trump is NOT my President"", ""Charlotte Against Trump"", ""Support Hillary. Save American Muslims""(Pages 21-23). Why is this? Why would they lie to you about this? Are they hiding something? I know you don't want to believe that the cool kids would lie to you, but they are.",0.7706,111
You cannot really call that a comb over.  It is combed back and down and where it originates is anybody's guess.  It's a little like watching a snake peel itself.   Ewww!,0.3609,35
You know your a good comedian when you mock people for their looks. Thumbs up.,0.4019,17
You live bro Ponies are running out of material you just Trish our president would anything you can use against him it's a joke when are you going to stop you think the American people are going on to you yet we are we have Unity now and there's strength there we don't need liberals like you to come up with all these stupid remarks use a bunch of jerks grow up right on America I love you all don't listen to this garbage especially Jimmy Kimble he's an ass always will be boycott him ABC and their sponsors and the view they were all hateful people have nothing better to do than trash people watch the talk on CBS and boycott Colbert that's the only thing CBS has a thorn in don't get wise and get rid of him too thank you again America God bless you,-0.7947,148
"could you imagine if this was done on north korea making fun of kim jong uns hair, lmao the whole tv show crew would be executed",0.802,27
even trumps hair doesnt want him,-0.0572,6
frustration turkey block irgkff college mate analyze secret region cry,-0.8442,10
he looked like kim jong un,0.3612,6
he looks like a defeathered chicken,0.3612,6
hey jim kim el - why u not taking ben shapiro up on the debate challenge. its for a good charitable cause?,0.7096,24
his hair does this because he gets it burned as part of his haircut,0.0,14
his hair tried to fly to  mar a lago without him--LOL!!!!!,0.0,14
his hair wanted to get into the plane quicker. it was cold that day.,0.0,16
https://www.quora.com/What-is-the-best-treatment-for-hair-loss-1/answer/J-A-Maguire,0.0,1
"https://youtu.be/3B-6vqEWClE
How does THE MAN SHOW “PREY ON WOMEN”, compares to Jimmy Kimmel?
Jimmy Kimmel PREYS ON PEOPLE !!!
You ONLY care about your RATINGS, so disgusting...",0.6219,35
https://youtu.be/JNaRA2-NVOA,0.0,1
https://youtu.be/VmNhlocMbCA,0.0,1
i mean hes 70 years old,0.0,6
it looks like a slice of skin from a shaving accident,-0.1531,11
"kade eddleman 

What life?",0.0,5
"kade eddleman 
Deserves every bit of it",0.0,7
"kade eddleman 
Is that a crime? Oh sorry I forgot CNN is “fake news”. Read my words. Deserves. Every. Bit. Of. It.",-0.5859,32
"kade eddleman 
Try using a sentence without it starting with “u”. Using personal attacks to defend your position is weak and Conservative.",-0.6705,26
neglect xD,0.2023,2
now it's clear why his base loves him so much--he's actually elvis as a much aged vampire come back to suck the country dry,0.5267,24
pomade will make you bald worse than trump,-0.4767,8
"so what happened was  ""my hair wanted to fly over the big big ocean, to help in relief efforts in Puerto Rico"". "" but I was like no to stay on my head do you know how much money we gave them over the years they can take care of themselves""",0.8248,56
what does Sarah Sanders have to say about that?  I'm sure she'll make up some lie about it.,0.3182,20
who cares.,0.4588,3
why can't he just cut his hair very short he would look much much better,0.5739,15
you cucks DON'T disrespect Me and Tyrone pumping away at your screaming mother,-0.6597,13
“Stop saluting and go pick up my hair.”,0.0,11
😂😂😂,0.0,3
😳,0.0,1
