,sentiment,wordCount
OMG TIA HAS AN INSTAGRAM!!!!!!!,0.6671,8
OMG! I just went to follow @itsmyraerae after Katy mentioned her in one of her videos and her voice sounds just like you!! I thought it was you talking!! Love you and your vids!!!,0.8346,42
Omg my man says he loves the inner corner highlight too! Thats so funny! Says he loves that eye pop lol,0.9511,23
Omg she is even prettier with that hair...how??? How??? Even without makeup she is the most beautiful ever . I cant,0.8501,29
Omg! Thank you DESI! You have been an inspiration to me forever! I'll never forget meeting you at PhamExpo with Chrisspy! 🙌🏼😭❤️ Thanks for the video!! 😭😭😭😭😭,0.8918,39
OnewSsul&Luna It will be up tomorrow.,0.0,9
OnewSsul&Luna 🙌🏽🙌🏽,0.0,7
Patrick ur a hot bitch,-0.5859,5
PatrickStarrr . is your products is in MAC singapore ?,0.0,10
PatrickStarrr beautiful collection Patrick!!! 😍,0.6981,8
"Picks up phone "" hello? Yea I love it"" 😂❤👀",0.6369,14
Please tell us the hair secret,0.3182,6
SAVE THE INTERNET BEFORE IT'S TOO LATE. WE HAVE LESS THAN A WEEK. GOOGLE #NETNEUTRALITY.,0.4939,18
She is totally botching OH MY GURRD,0.0,7
Shiiiiit I liiivvvve😩 This video is so bomb! Tysm ❤️,-0.6606,13
"Since you also like fashion, maybe instead of totally new eye looks that nobody can wear, maybe do tutorials where you can make tutorials on how to pair makeup with outfits? Like, here's a trendy piece of clothing or style that everybody is wearing, what can you put on your face to match that? You can get guests with different face shapes or skin tones and personal aesthetics, and you can teach us, like, hey since her eyes are like this shape or because her jaws are like this, we'll do her makeup differently from how you usually do it on your own face. Something like that? Or maybe a gem and metals series. So every week, a different look depending on a different kind of crystal. Like rose quartz with rose gold. Or sapphire and silver. Opalite. Hematite. Something like that.",0.9555,162
Skin care routine? Your face is flawless 🙌,0.7579,9
So cute with curly hair!,0.5551,6
"So everyone is commenting abt yo hair, I guess I should talk abt da nails😂 and da skin, hw abt DAT😂😂😂",0.0,27
So happy for you Patrick!,0.6468,6
Something is up with audio,0.0,5
Something wrong with the volume? It's always so low compared to other videos,-0.7042,14
SriUbeauty thank you love 💋😘,0.7717,6
Subscribed!,0.0,2
Super...❤️,0.0,4
Thank you for the review and the collection looks amazing. When is the release date,0.743,16
That hair 👌🏽,0.0,4
"That sneeze sounded like it hurt 🤧
Bless you woman",0.2263,10
The curly hair is evvverything!!,0.0,7
The irony of the E.T reference when me and my son are watching E.T lol,0.3818,19
The momma star lipstick and lipgloss. Those would be my purchases. Such a gorgeous everyday color. Love it.,0.8481,22
This hair is meant for you!!! You look soooo gorgeous! Love love love!! Pink is also your color. This whole video you’re just so cute 💕,0.9739,35
This is not MACs first Influencer collaboration. They collaborated with bloggers and other influencers before.,0.0,17
Those glosses 😍😍,0.0,4
UH HELLO? YEA WE LIKE IT? EVERYTHING IS SCRUMPTIOUS ON YOU!,0.7393,14
Um no gurl mac collabed with nicki minaj,-0.296,8
Urban decay has a very nice setting powder!its very fine. You should try it,0.4172,17
"WHERE IS THIS SWEATER FROM QUEEN???!!! 
p.s. curly hair is so cute on you wow",0.8774,24
We love a bare  faced desi 😻😻,0.6369,8
What program do you use for editing a video,0.0,9
When will it be in stores?,0.0,7
Where are you from????,0.0,7
Where's the sweater from?,0.0,5
"Why have I never come across your channel until now?! 😍😍 From your voice to your presentation, you're probably one of my new faves!",0.0,29
Why is the sound so low?? I turned it all the way up and I’m struggling to hear,-0.7097,22
Will you be restocking Fuego highlight? 🙈,0.34,8
Will you do a easy-ish glam look for New Years Eve?! xoxo,0.6476,14
Wtf is wrong with the audio,-0.7845,6
YESSSS GLOSS IS BACK ✨✨✨✨✨,0.0,7
YOUR HAIR LOOKS AMAZING 😭😭 THE CURLSSSSSSS GIRLLLL,0.6739,9
YOUR HAIR😭❤️❤️❤️❤️,0.0,11
Yess your curly hair it's so gorgeous!!,0.7718,9
You always look phenomenal,0.0,4
You are so beautiful with no make up! Such a beauty ohh myy gaauudd,0.8234,15
You got veneers on your lower teeth. Looks great!,0.4926,11
You look so gorgeous with or without makeup ..btw love your vineers😘😘,0.4114,15
You look stunning,0.3818,3
You should do makeup looks from iconic christmas movies!!,0.0,11
You should do more face art. Totally love it,0.6697,10
You should film a video with your aunt like if you agree,0.6124,12
You skin very nice w😍😘,0.4754,7
"You're so amazing. Love you, girl!!",0.8794,10
Your hair like this >,0.3612,5
Your nails are so beautiful 😍 I got so happy when you mentioned Tanya Burr cause she's the first mua I ever watched 😊,0.8745,24
Your skin is flawless😍😍😍😍😍😍💀,0.0,8
Your skin!  😭😭😭😍😍😍😍😍😍😍😍😍😍😍,0.0,9
Your so stunning x Love You ❤️,0.8111,8
Your volume always seems so low compared to other videos.  :(        but anyway thanks for the first look.,0.2569,20
Your. Hair. 😍,0.0,5
Your. Skin. Is. Flawless. 😱,0.5106,9
"any small youtubers wanna support each other,i sub back :)",0.6908,12
can u do something with the urban decay metal eyeshadow palette,-0.4019,11
can you do like a red smokey eye look. I can never make the perfect red smoke that i want.,-0.0511,22
can you do something with travel makeup? I'm going to paris and could use some cute looks during the day but dont want to bring my whole makeup collection! lol,0.6867,32
cool tone NYE make up?,0.3182,6
could you do a mixed metals nye look??,0.0,10
deal achieve tournament document follow struggle yesterday unable employment.,-0.3182,10
desi i LOOOOOOOVE the curly hair on you!! it looks so relaxed but still fun and cute on you! so excited for the tutorial!!,0.9542,29
desi idk why but im seriously digging your hair do here <3... i love it TUTORIAL ASAP!,0.7043,19
embarassment they try on animals..,0.0,6
"how about going to a ""ball"" type makeup?",0.0,11
i can't wait til this launches!,0.0,7
i love your hair like this !,0.7901,7
idk why but this is my fav video of u ur so cute,0.8779,13
love the hair! tutorial please! ❤️,0.7955,9
my sis eats Cheetos with chopsticks to ovoid cheetofingers XP,0.516,10
nicki isn't an influencer tho. she specified that she was referring to an influencer.,0.0,16
omg i love your hair!!!!!,0.7482,8
omg your eyebrows 😍😍,0.0,5
so cool how desi actually like pays attention to her comments. i love her she’s so perfect !!,0.9395,22
tasnim islam Tomorrow there will be a video showing you how to get it done 🙏🏽❤️,0.0,19
therubster Omg hahaha 😂😂,0.5574,5
this intro was so cute! xo from my channel to your’s <3,0.794,15
what is the outfit that you are wearing??? love it!!!,0.7661,16
where is the sweatshirt from? I love it!,0.6696,10
y u so stunning,0.4391,4
yaaaAAsss Desi,0.0,2
yosoytutia oh my god😂😂😂😂😂😂😂,0.0,7
you're so naturally pretty it's insane,0.197,6
“at first i was like this is too big for me and now i’m like i like it” omg dead 💀 hahahahaha my favorite youtuber and makeup artist 😍💘,0.6369,34
🐓🐓🐓🐓🐓🐓🐓🐓,0.0,3
🐔🐶🌮❤️,0.0,5
💛💛💛,0.0,3
"😭❤️ Congratulations Patrick. You deserve this. Celebrate, and then celebrate some more.",0.9182,18
