,sentiment,wordCount
This all happened because of her Jimmy Fallon interview where she told the story involving the Smith family 😂,0.0,19
This commercial made me LOL!,0.5893,6
This is literally my first time watching a commercial on purpose. 😂This my girl right here though. 💯💯😁😁,0.0,24
This should be tomorrow's 1 trending,0.0,6
Tiff lookin good here,0.4404,4
Tiffany Haddish the best comedian ever.,0.7783,7
Tiffany Haddish! I <3 YOU!!,0.5826,8
Tiffany haddish needs show Netflix funniest thing out there,0.5574,9
"Tiffany, you are the reason I am downloading the Groupon app. 😀😀",0.0,15
"Tiffany, your laugh is that genuine belly laugh you share with your crew whom you can trust and act silly with. 
Most people would hide your type of laugh in public but you let it out for the world to enjoy, thanks! Single best laugh I've ever seen on film.",0.9824,55
To advertise..? Seems like a waste to use it only on the Superbowl.,-0.0772,16
Too funny!!!,0.5826,5
"WalkofMan Love Tiff too. The concept is actually quite brilliant. It addresses an issue that many American's are passionate about - the epidemic of small, ""mom and pop"" family-owned businesses that once fueled the American economy going out of business due to big box retail. Big box stores (franchises) like Wal-Mart and Walgreens have run them out of business. Hardly anymore locally family-owned pharmacies, eye-glass shops, five and dime, ice cream shops. etc. That's why so many picket the opening of a new Wal-Mart in their communities. It destroys the locals from owning businesses and the sense of pride it used to build. People are really passionate about this issue because big box runs the ""little guys"" out of business.",0.9468,139
We’re buying a groupon simply because TIFFANY HADDISH is everything 👌🏾,0.0,14
What's the point of showing Superbowl commercials before the actual game,0.0,11
"When he said family business, shut it down lol. I thought about Sam and Dean waiting with crossbows then shoots this guy right in the walnuts 😂",0.4215,29
Why would a super bowl commercial be released before the super bowl?,0.8316,13
Winning!!!!!!!,0.0,4
"Wow, Super Bowl commercials have taken a dive.",0.8271,10
YOU DON'T KNOW THE WAY,0.0,5
Yay Tiffany Haddish. I started using Groupon cause I heard her experience. She needs another commercial,0.5267,18
Yes Tiffany 🙌🏽,0.4019,4
Yessss tiff,0.0,2
"Yo go Tiff.Proud of you.I worked with foster youth and at risk youth.You stood tall through it all against all odds. You are truly an example. Glad you wrote a book because I will buy it and recommend to all.In addition, you are a hilarious. I hollered watching ""Girl's Trip"". God Bless and I wish you mush success!!!",0.9646,70
Yooo Nutz GONE he should have supported local business LOL,0.7034,10
You said my sister's name Tiffany,0.0,6
Your from girls trip,0.0,4
am I the only one that her laugh gave me nightmares,0.5574,11
and counting...,0.0,3
bet the rich guy's name is chad.,0.5574,8
boo boo jeffries!,0.0,4
"came for the laugh, but the sound the dude makes after he gets hit by the football is hilarious!",0.7304,21
excellent commercial!,0.6114,3
favvvvveeee commercial,0.0,2
first,0.0,1
funny thing is he probably started out as a local small business owner,0.4404,13
"gosh, I love her!!",0.6988,7
got em,0.0,2
holiday per snake supporter walk author spend these together chart predict.,0.5859,12
i came for tiffany...and stayed for tiffany,0.0,9
idiocracy more real every day,0.0,5
ikr,0.0,1
lol,0.4215,1
love this - Buy local!,0.6696,6
no,-0.296,1
omg that laugh,0.5574,3
pretty?,0.4939,2
she's  freaking  funny....😂😂😂😂,-0.4215,7
super bad,0.1027,2
team creative !! well done!,0.7074,7
terrance steward netflix probably lowballed her too so she did her comedy special somewhere else tho..,0.4019,17
that laugh hahaha u made my day thank u,0.8658,9
thats my bae ill break her shit in one stroke,-0.7506,10
they do it all the time were u born yesterday,0.0,10
we winning... Philadelphia Eagles,0.0,5
xd,0.5859,1
yep i now go to groupon first. all cause tiffany hadish told me to.,0.296,16
"“It didn’t feel good for him tho
*HEAHEAHEAHEAHEAH* “",0.4404,14
😍😂😂 based on her story with will and jada!!!! 💀😂😭,0.0,17
