,sentiment,wordCount
I just want to know why Ken stay with out having a coat on?! I know he be freezing.,-0.1007,22
I know this girl did not say what's this mustard,0.0,10
I like my spaghetti sugary too,0.3612,6
I like my spaghetti sweet to,0.6705,6
I like my spaghetti sweet too,0.6705,6
I like the florabama shore.its just like a brand New Jersey shore,0.6124,12
I love brown sugar with spaghetti and lasagna,0.6369,8
I love everything about you guys your personality the positive vibes the traveling there is no flaw everything is right I can't get enough of yall i will support y'all forever and everrr MY FAVORITE YOUTUBE POWER COUPLE #DKGANGFOREVERRRRRR ❤❤❤❤❤❤❤❤😍😍😍😍😍😘😘😘😘😘,0.9191,48
I love how she was turning up to the song krippy kush.,0.6369,13
I love how u guys care for others and not y'all self... Thats so amazing how y'all helping kids buying them stuff...That is a sign if a great and caring couple!! Dk gang till the end!💕💕,0.974,44
I love if y’all would be my angel one year ♥️,0.6369,14
I love that movie!!😄😄😄,0.6988,9
I love that show i have watched every single episode of it it has alot of drama,0.6369,17
I love that yawl are young and get joy from giving instead of receiving. Blessings,0.9313,16
I love the Flash😍. And smh De'arra what did you do when driving😂😂,0.4404,17
I love the flash 😍😭,0.6369,6
I love the red cause it's a Christmas color 😙😙😙😙,0.6369,12
I love u guys so so much dear ur my favorite person in all u guys videos ken u alright but just need to chili,0.7328,25
I noticed that at 9:56 De'arra had one earing In,0.0,10
I still watch Vlogmas cause the intro Litty den 42 titties,0.0,11
"I thought De'arra said ""Love you d*ckhead gang"" I need to get y hearing checked",0.6369,19
I thought y'all already did,0.0,5
I waited TOO LONG. And the intro music?,0.0,10
I wanna know what that song called that dearra was dancin to,0.0,12
I want to be a angle,0.0772,6
I watch it ! It’s actually just like Jersey Shore ! It’s a good tv show,0.717,20
I watched flordibama shore it's a jersey shore,0.0,8
I watched its crazy but I like it,0.3716,8
I what to see u eating,0.0,6
I'm so late watching vlogmas but love you DK gang 💘❗️,0.7783,13
If they ever have a girl she would be styling like De’arra,0.3612,14
Is coco good..imma watch it on firestick😞,0.0,10
Is she preagnet,0.0,3
It like jersey shore,0.3612,4
It's a good show and it's like jersey shore and it's just cumin out,0.6597,14
It's an knockoff version of the jersey shore,0.0,8
It's good,0.4404,2
It's really good and a lot of drama only 4 episodes came out but I'm watching on different days,0.2724,19
It's the tea it's bomb boom,-0.4939,6
Its good its like there are these people/grown ups/teenagers and they get together as more than  friends,0.8307,21
I️ think Floribama Shore is more redneckish😂🤷🏼‍♀️ but I’m not sure,-0.3491,20
Ken u so fine Snapchat me,0.2716,6
Ken walk like an old man,0.3612,6
"Ken: don't know why we just cant get out the house, is it something you need to tell me?Derra: sips passion fruit....me: LOL!!!!!!!!!!!!!!!! get it Derra",0.6331,37
Look at 10:18 where is your earring at🤔🤔🤔🤔,0.0,11
Love The Intro 😍😍😍,0.6369,6
Love the intro. It's beautiful 😍,0.8442,7
Love y'all,0.6369,2
Love yaalll❤️,0.6369,4
Melodee Harrison is everything okay at home?,0.2263,8
Mustard,0.0,1
Mustard yellow,0.0,2
My 15 yr old daughter turned me on to y’all and I must say y’all are too freaking cute!!!! Got me binge watching while I’m down with the flu. Keep it up you guys!! 😍,-0.7627,47
My mom passed away on the 7th and I haven’t been on social media that much since then... so I have to catch up from here.. I love y’all I just missed a lot!,0.5093,41
My name is leioni MB I love in a home 3823  I won't a Dallas home,0.6369,16
My son used to love bey blades,0.6369,7
No it’s not weird I like my spaghetti super sweet,0.6259,12
OMggg I went saw coco too it was soo good,0.4404,10
Okay cheer D 😂😂😂,0.6369,6
Omg!!! These boys and these bey blades😭😂😂😂 my lil brother obsessed with them and Pokemon,-0.3769,22
On Christmas yall should hide the gifts and make each find the gifts,-0.1779,13
On the 6th is my birthday,0.0,6
Peaches and cream,0.0,3
Princess Yonna,0.0,2
Proud of u2 great accomplishments,0.802,5
Red,0.0,1
Red one,0.0,2
Red shirt ❤️💯‼️,0.0,7
Target has super cute kids clothes and shoes too for future reference☺,0.7845,13
The show is funny and yea its good,0.7003,8
The show is lit 🔥 it can be funny and sometimes full of drama,0.4404,14
They shot this on my birthday✨❤️💯😌Dec 6th👌🏾,0.0,15
This is exactly why y’all will always be blessed and prosper y’all have big hearts and don’t mind being a blessing to others.,0.7964,30
To be honest I brush my teeth right before I go out for the day. I feel like if you bush your teeth before you eat and after you done eating the food or whatever you have eaten it's on your breath.,0.7003,44
To make the bacon.... you could’ve put it (frozen in the bag just how it is) in a bowl and put it in the sink while the sink is pouring how water into the bowl and bacon... then you could cook it :),0.4588,49
Trending why..,0.0,3
Uh huh I used to hate salad but now I love it and then when I was little I loved raisins and now I hate them 😂,0.6497,27
Vlogs By DK4L,0.0,3
"Vlogs By DK4L ,❤ Y'all 💯",0.0,7
Vlogs By DK4L .Floridabama is a show about ppl who live on a beach but it's just like Jersey shore,0.5023,21
Vlogs By DK4L Floribama is a really good show,0.4927,9
Vlogs By DK4L I love you guys,0.6369,7
Vlogs By DK4L allyuh are very funny and excited and very sweet love allyuh ppl,0.9278,15
Vlogs By DK4L floorbama shore is kinda like they joking off jersey shore,0.4297,13
Vlogs By DK4L from where did you get your necklace de’arra,0.0,13
Vlogs By DK4L hi,0.0,4
Vlogs By DK4L hi dk it me amoy I am a little girl,0.0,13
Vlogs By DK4L my birhtday is 1-24,0.0,7
Vlogs By DK4L that show is good you should see it!!,0.5399,13
Vlogs By DK4L what is your number I also follow your snapchat,0.0772,12
Vlogs By DK4L yall #41 on trending,0.0,7
Vlogs By DK4L 😇,0.0,4
Watch floribama shore it's super good,0.7783,6
We brush our teeth first,0.0,5
Well Florbama Shore is like where there is like 10 people who can get together and get nasty and too clubs and go  out and drink like grown ups do.,0.6124,31
What movie did you see,0.0,5
What song was that D was dancing to?,0.0,9
What's that food place. 13:07,0.0,6
Whatever land y'all choose give try to get some paper company to buy the trees and depending on the company you might be able to get money with having to give,0.0,31
When ken said my little girl I honestly thought baby dk 👼👼👼👼👼👼,0.4062,14
When she asked ken do he love her in his sleep and he nodded yes😭😭🖤,0.6369,18
When she opened the door with her leg.😂😂,0.0,11
Where is the grey jacket frommmmmmmmmm sis 😭,0.0516,8
Why De’arra therw the doll up like that 😂😂😂,0.3612,13
Why my baby tripped right there too? Wtf. Y’all at Atlantic Station right?,-0.6322,18
"Y'all are building a home together , I'm so proud of y'all 🎉❤ can't wait until Ken finally proposes to Dearra 💍💑",0.6113,24
Y'all goals 🙌🏾🙄,0.0,5
YELLOW,0.0,1
YOU GUYS LIVE IN GEORGIA?!! and so so close too 😂 this whole time i thought you guys were in California or somethin',0.0,27
Yall should do toys for tots😆😆😆😆😆😆,0.0,9
Yea destroy the trees -.- and all living things on that land . 😡 #globalwarming,-0.5423,17
Yea my breath taste nasty when I wake up for school 😂😂🤦‍♀️,-0.5574,17
Yellowwwww,0.0,1
Yes I watch that it’s hilarious,0.6597,8
Yess girl it is full of backanal,0.0,7
Yo ! I watch The Flash ! What season and episode are you guys on?,0.0,16
You Won’t Belive this https://youtu.be/4_VKPUNyqiQ,0.0,7
You always got to cook 2 packages,0.0,7
You guys are so goals!!,0.0,7
You guys are sweet,0.4588,4
You two make such a cute couple Merry Christmas,0.7579,9
Your missing a earring .,-0.296,5
Your toncules change as you get older,0.0,7
Y’all be eating gr88 and goodluck on the house building ❤️,0.0,14
Y’all doing married people shit but y’all not married that’s the most important step,0.0873,20
"Y’all need to get hip to echinacea, get rid of that sickness before it come",0.0,18
before,0.0,1
before obvi,0.0,2
dearra,0.0,1
floriabama shore is so funny i swear,0.5045,7
flroibama shore is crazy and it is a little like jersey shore but it is better,0.5794,16
hey yall are clever you know this video is 2 seconds later then the Vlogmas day 6,0.4588,17
heyyy!! what your funna give us for chrismas,0.0,10
https://youtu.beo/vP9El0zwF20,0.0,1
i like my spaghetti sweet to ❤❤❤❤,0.6705,9
"i love that in the vlogs d is not wearing makeup cause she beautiful with it but even better without it i love you d&k keep doing what you doing congrats on 4m now let me get back to watching this blog plus more 






p.s hope your dream house is perfect and you make me a guest room (jk) and hope you get better d",0.9913,71
i meant VLOGMAS 5,0.0,4
its not like jersey shore ........ jersey shore better,0.1999,9
its not nasty i eat my spaghetti with syrup sugar and parmesan cheese,0.4449,13
"lmaaooo oh! I usto call 'em ""blayblades""",0.0,11
love the new intro,0.6369,4
love you to,0.6369,3
my name is amoy I want  a doll mommy,0.0772,9
no its not weird that u like your spaghetti sweet because i like that too.,-0.2268,16
"once I brushed  my teeth befor dinner then after then  I had a snack then had to brush them again 
And  no it is not weird to have  your spaghetti axtra sweet",0.3222,32
red,0.0,1
red one,0.0,2
red shirt,0.0,2
so behind in vlogmas!!:(:( school work is killing me! LOVE YALL DK4L!!!!,0.4021,20
"the rad .
and",0.0,4
used to love bay blades (probably spelled it wrong),0.6369,11
weak😭 She said “CheerDe” 🤦🏾‍♂️☠️,0.0,14
"when yall were desiding on the red or yellow shirt for the boy and when
 De'rra said the yellow was mustard  that remined  me of  ketchup       HEHEHEHEHEHEHEHEHEHEHEHEHE",0.0,27
yesss De'arra. they leave the car door open and don't close it until they get back in the car and you don't want to close the door because you in your seat comfortable. And then sometimes them flies be coming in and then you go close the door so you don't flies wont get in,0.4363,57
you guys are so amazing 💙💙,0.7065,7
“Look at De’arra tryna be adventurous” IM GONEEEEE 💀💀💀,0.0,15
❤❤❤,0.0,3
😂😂😂😂she's gorgeous I love them 💕,0.8481,9
