,sentiment,wordCount
"Did you lose a bet that made you say ""One Direction"" 1,000,000,000 times in one science  video? 😄",-0.4019,23
Do you realize that you raised humongous question and then didn't answer it? How the hell did she create a mirror universe for her experiment?,-0.594,27
"Does the number under your logo "" 42.0 "" has anything to do with your eyes being red ?",0.0772,19
Does the observation of induced current and the right hand rule relate to mirror symmetry?,0.4939,16
Doesn't the breaking of time symmetry suggest that energy isn't conserved by noethers theorem,0.2732,14
Doesnt gravity break time symmetry or is time symmetry only for particles,0.0,12
Durk from vertaslium,0.0,3
Enter the Wu,0.0,3
"Even if time flaws in opposite direction, it is possible to detect it ?

Because if time flows backward for even a billions of years, we can't recognize it. everything goes back and come back in same position. Any machine that can try to detect will also be reversed (disassembles ) and reach to it's past state.

My understanding of time reversal is undoing each event in reverse sequence as they done, including particle movements, light traveling etc.",0.0258,87
Great vid! Not yet lol,0.8016,6
Great video. I never understood this concept.,0.6249,9
HERES A HINT:PARRELEL WORLDS,0.0,6
"HOw does a particle rotating clockwise in , be clockwise in mirror world? should not it be anticlockwise? the axis of rotation will definitely be the same though.",0.4696,31
"Halfway through the video, so I must say that we are not in the mirror world, so there must be another force in action.",0.0,27
He lost me at “Most”,-0.3182,7
He said they conducted an experiment. You don't assume things in experiment,0.0,13
"Hey Veritasium. Stop using the same soundtrack for all of your videos, please!",0.1007,16
"Hey guys, you have unfair mirror! This mirror does not reflect everything. It reflects only 3 dimensional light axes but it does not reflect a magnetic field! And you trying to study a composite object with magnetic fields included! So the experiment in the mirror is not as original because it has invariant magnetic field (at least constant) for both parts of mirror when other things are reflected! So if you imagine that all magnetic fields are reflected than you must consider that these particles in the mirror are absolutely not the same as original particles! This means that charge is definitely also reflected!",-0.5505,114
"Hi! High road, Low road (Brachistochrone Problem). Two cars on two different roads, both start at the same height, finish at the same height.  Both start at the same speed. First road is flat. Second has middle section lower than other. Start - Finish(displacement) the same. Second has longer path. Question is: Can this be used in real life to gain time / save fuel on real vehicles??? (maybe in hyperloop or something (less friction) ).",0.6288,100
"How can they break the laws of thermodynamics if those laws never existed in the first place? 

Let me explain. It's not like us saying that CPT symmetry is a law MADE it true, so when they found that particles ""break"" these laws, well, then they're not breaking those laws, they're disproving the validity of our belief that they are laws. Those laws were never there in the first place. A law of our universe cannot be broken, because if it is, then it is not a law. And it never was.

Just a random thought :P",0.7951,111
"How do we know these gauge bosons exist as virtual particles mediating forces? Are we just taking our best guess at this? Do we have _really_ strong evidence or the math just looks reliable and we go for it? Sometimes a good model may do a great job to predict stuff, even if it's slightly wrong in principle, and I if that's the case if these gauge bosons, then maybe we should look again.",0.9222,81
How exactly did they test what direction the electrons was emitted in the mirror world? Did Dr Strange help them?,0.3094,22
Huh?,0.0,2
"Humans never learn. Throughout history what we thought was undoubtedly true has been changed time and time again, yet scientists always believe the information they have cannot possibly be wrong. How much of a god complex do you have if you think you know everything about the laws of nature as they really are. Experimental observations are the only subjective reality and theoretical laws have to be based on them, not the other way around.",0.7546,81
"I bought the book because of of this Video.   It was great, very entertaining and educational.  I would recommend it to anyone who likes Veritasium Videos.",0.9117,30
"I can tell the difference between forward and reverse with your basketball analogy, as it's got all the reference points required to discern that.",0.0,26
"I can tell you why time only goes one direction. Think of it as a distance: It is always stated as a positive value. Now think of time as a measure of events. Then you get the conclusion that time itself doesn't exist. Plus another definition: Time itself is a measure, not only the continued progress of existence.",0.8316,66
I can't describe how much I love this youtube channel! :),0.8172,12
"I don't understand how they create a mirror world, you need to explain how they flipped the parity in real world since we don't have a mirror world.",0.2732,30
"I don't understand parity symmetry. It sounds completely conceptual, with no actual connection to the real world. We deal with left-handed/right-handedness all the time in computer graphics, but it is just different ways of thinking about the same thing. What do physicists mean when they talk about handedness? It makes no sense to me to talk about a ""mirror dimension"". Some equal but opposite dimension where Z goes the other way. As far as I understand it Z is entirely a man-made ideological construct. What does parity mean to a physicist?",-0.6471,105
I guess after all there is merely any free will,0.5106,10
"I have a legitimate question.

 Please answer to this. 
While I was studying in my balcony, I just found out amazing thing.

 I have magnet hanging on a string. It aligns with the Earth's magnetic field and acts as a compass. I conduct my little experiments on it if I get exhausted by the books.
I found out that area of contact of between magnet and the test object is related to the strength of attraction or repulsion. I tried two different objects - a hairpin and a metallic scale. The hairpin was weakly attracted to the north and south pole. I tried with the scale in many ways. When I brought the corner end of the scale to both the poles, it was weakly attracted to it and when I tried to pull it out, it seemed to be easy. When I brought the flat surface to the poles, it was very strongly attracted and was very difficult to lift it from the pole without touching the magnet with my hands.
Can you please explain this?
I am a science student. I love physics and I am going to take a degree in physics.


I think I am very weak at explaining things. Sorry if you felt so.
#NVDInfinity",0.9525,231
I have no idea what I am watching.,-0.296,9
I have read a book that purported that time is just a place along a continuum.  That would resolve the difficulty in the CPT discussion.,0.0516,27
I have red this book and it's lit boi.,0.0,10
I just realised veritasium is the most powerful truth potion in harry potter.,0.688,14
"I kinda want someone to break CPT just for the chaos it will bring. Chaos is good for innovation and breakthroughs, and I want a lightsaber and tricorder damnit...",-0.4378,32
I knew I recognised the comics from somewhere!,0.0,9
"I love your videos. However the example where you throw a ball to the girl is not a reversible process. Because you use energy to throw the ball to her, in that moment you invested energy; then when she throws it back you don't recover the energy that you used in the beginning, instead  to stop the ball you used more energy.",0.8555,68
"I might be wrong but.. when you spin something clockwise in front of a mirror... the mirror image is spining counter-clockwise. You have to put yourself as the mirror image looking at the mirror. The same way that, when you see from the perspective of the mirror image, the real-world right hand is the mirror-world left hand.. from the same perspective the real-world clockwise is the mirror-world counter-clockwise",0.0258,75
I think captain crunch is a damn good cereal even without crunch berries,0.0516,13
I think this is wrong. Because they would travel at the magnet on both sides. Because a clock would be anti clockwise in a mirror.,-0.6597,28
I tried to read all the comments.  Did anybody else notice that at 8:19 in the video Derek's image was reversed for a couple of seconds?,0.0,29
I unsubscribed from this channel in protest for YouTube's new monetization policy which kills small content creators: https://youtube-creators.googleblog.com/2018/01/additional-changes-to-youtube-partner.html #SmallChannelsMatter,-0.6705,20
I want to break cpt now,0.0772,6
"I'm confused! How is outcome of the experiment not already expected before the experiment? 
Electron is a charged particle and the preferred direction is implied by Ampere's right hand rule (relation between electric and magnetic part of EM field)",0.1007,43
I'm like 5 or whatever just a young age so I'm a bit lost here could someone give me a bit more background information?,-0.0164,25
I'm like: so the manager has an idea and forces her entire team to work over Christmas instead of waiting one week. Also some physics stuff.,0.3612,29
I've got a test for the mirror world theory ... punch the mirror,0.0,13
"If I do not mistake, this lack of simmetry can also explain why we have predominant enantiomers in nature (such as aminoacids and sugars).",-0.1504,28
"If matter moving backwards in time would look like antimatter, why doesn't that also hold of matter moving backwards in space given that space and time are just different dimensions of space-time that according to special relativity are apportioned differently depending on an object's velocity?",0.6597,47
"If two of the three can and have been violated, why not three of three?",-0.5267,17
"If you mirror a spinning particle, why would the spin be in the same direction ? 
Indeed a clockwise spinning particle will still spin clockwise when mirrored, but surely the rule that says a clockwise spin give it a certain direction must be mirrored too, shouldn't it ?",0.782,51
"If you traveled away from the sun faster than the speed of light, would you see the sun getting younger",0.0,21
"If you truly violate time symmetry, conservation of energy goes out the window along with it.  Multi-particle systems can *appear* to violate time symmetry (it's harder to unscramble an egg than it is to scramble it) so I'm not certain the ""pair of quarks held together by the strong force"" example is an appropriate.",-0.0458,63
"In the mirror world, even though the particles are spinning the same direction, wouldn't the spin direction also be defined as opposite of what it is in the actual world?",0.0,33
Instructions unclear. Dick stuck in mirror world.,-0.743,9
Is that a baby? https://www.youtube.com/watch?v=yArprk0q9eE&t=86,0.0,6
Is this channel dead?,-0.6486,5
"Isn't clockwise and counter clockwise judged as you look at an object, not when you stand behind it?????",0.0,22
It bugs me that she didn't get the Nobel prize for her discovery but two dudes did...,0.2846,18
"It would be cool to see an explanation on how scientists observe and manipulate particle spin in the real world, rather than just an animation of a spinning ball floating in front of an observer like magic.",0.5859,39
"It's funny that you introduce ""we have no idea"" just after producing good physical explanation.",0.5574,18
"It's sad that you can't make more videos. Clearly, YouTube has gotten greedy and thinks that pitting creators against each other is beter than honestly paying people for their efforts. There's capitalism for you.",0.1477,38
Just magnificent. I hope religious people look at this and judge their entire fkn life ;)),0.7783,18
Lol... I have his book :D,0.6166,7
Loved this episode,0.5994,3
Low temperature scientist...was his name Kelvin?,-0.2732,9
Man I truly hope that CPT would be broken,0.4019,9
"Mirror me: cool
Me: what?",0.3182,8
Nice music,0.4215,2
Nice research.,0.4215,3
"No experiment to tell if you are in the mirror world... MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX INSIDE MATRIX CONFIRMED

Illuminati: Stay right where you are",-0.296,79
No videos since 12 Dec?????,-0.4871,8
Nucular spin thing your looking at the front with a mirror not the back,0.0,14
"Okay bro, hear me out. I'm in tenth, I didn't have a complete and thorough understanding of what spin is but thanks to this. I learnt WAAAAYYYY more!!!

Thanks a bil. Just tell em one thing, how do I take a course in this. What are some of the best universities out there that could teach this thoroughly?",0.9536,69
One Direction Parody...I hope that won't sing out loud.,0.4404,12
One piece mirror world?,0.0,5
"Our bodies are just Petri dishes of chemical reactions and a chemical reaction can only sustain its self for so long 
= life",0.0,23
Our minds are limited. So 🤯,-0.2263,7
"Parity symmetry makes no sense. Why exactly do we have that? Why not have a symmetry for x and y directions as well; it obviously wouldn't matter, would it?",-0.1366,34
Please upload more,0.3182,3
"Question: Wouldn't the coiling on all your wiring be reversed in the mirror world as well, meaning that North and South would be reversed in the mirror, and you wouldn't even need to reverse charge or current flow?",0.2732,42
"Rahul Jain Well, I'm not particularly religious but I don't see any connection to religion here :)",0.6757,18
"Really great video, very well explained and good job on the animations! Thank you :)",0.938,17
Relatively and Quantum Mechanics are by definition wrong. They are only the best that we know now. Someday we'll look back and know better. It has always happened and always will.,0.6124,35
Shockingly Madam Wu did not receive a share of the Nobel Prize.,0.1808,13
"Shreyas JV My dude, MIT or Wien University. Most Nobel winners have come from these universities. If you're looking at the top ones :)",0.8008,27
"So let me get this straight: they made up the mirror dimension and made up a set of rules it should follow. When it turned out some of these rules were theoretically broken, they changed the rules of the made up thingie, so that it would all work again. Right...",-0.2441,56
So this means... The Upside-Down is real!!!,0.0,11
So when i take more time to wake up than to go to bed i am breaking time symetry?,0.0,20
"So, in non physics math terms, breaking parity is like saying |x| =\= |-x|?",0.3612,23
Sorry can you repeat 0:00 to 8:59?,-0.0772,9
"Symetrie is Industry 
S Ups Vibe R 8 2 Me
https://twitter.com/HocusHorusPocus
There Is No Evil
Just Reason
In Seaons
Believe
In
ET",-0.765,22
Symmetry disproves general relativity,0.0,4
"Thank you Veritasium for this and other wonderful videos. I love all of them.  
I was just curious to know how do you make animation in your videos, do you use some software or PPTs ?
I do want to make few for my own presentations, tried with PPTs but not as good as in your videos !
Will love to hear from you for an answer !",0.8951,72
"Thank you, very informative video, finallly I understand what these symmetries are all about.",0.3612,17
That was probably the only time that Co-60 was ever useful to anyone,0.4404,15
"That's crap, if everyone around you has a goatee, your in the mirror universe",-0.3818,16
That's not the same as what is discussed here.,0.0,10
The animations in the video are really great! Good job Jorge Cham!,0.8464,14
"The mirror is not flipping left and right, your mind is. 
Go stand on the equator, hold the mirror above your head, look into it. Place the mirror west from you, look into it. Put the mirror north of you, look into it. In all situations, is north flipped with south, is up flipped with down, is east flipped with west ???
Can you answer my question, or is this video only in one direction ?
Forget about left and right, and forget about clockwise and anti clockwise when you look in any mirror !",-0.747,111
"The problem might lie in our perspective of the mirror.  A mirror transform won't change the spin but a 3D transform will.  meaning the spin will go ""the other direction"" and then you again gain symmetry with the direction of the particles.

I found physics to be limited by our imagination and self-defined concepts. That's why I stopped researching it and went back to Math",0.0129,71
The process of sound isn't reversible,0.0,6
The quantum measurement problem is another...,-0.4019,7
"The second law of thermodynamic only occurs in a isolated system, not a closed system and definitely nor an open system (as you gave the definition at the beginning and this part is crusual to it)",0.1027,39
"The spin shouldnt point the same direction, since the right-hand rule becomes the left-hand rule and the cross-product becomes inverse. 
This way there would be symmetry. Where am I wrong?",-0.4767,34
"This may be a really dumb question/observation but I'll go for it anyway. Could it be that the universe seems to prefer one direction of time because it hasn't reached ""the other state"" from which it can reverse? In the ball example, to us it occupies two states (referencing the video), it's either in the hands of the person to right, or the hands of the person to the left. And it goes through one bounce to achieve it. But at a much smaller scale, each atom is interacting with it along the way, reducing the energy of the ball, generating heat etc. It's like the universe, to me. We notice time passing because we are tiny and are affected massively by events happening, but the universe is not. It's still the ball travelling, we don't know if it's about to hit someone's hands or still in flight.",0.3093,171
"This was beautiful!!!
Very engaging, and enticing to the possibility of the new paradigm which dwells just beyond the point of realization marked by a broken cpt.
Thanks for the education :D",0.9043,37
Time doesn't go in 1 direction. It doesn't go anywhere. Our brains sequence time in an apparent order. The universe doesn't care about our perception.,-0.3875,29
Time is a human creation...,0.0,6
Time is a man made concept,0.0,6
U give me a head ache!,-0.4389,7
"Very beginning of the video, you can tell if the video is reversed",0.0,14
Very great video!  As usual...,0.6893,7
"Was so happy when I heard you talk about the antimatter resulting in the opposite reaction, my brain was begging for that.",0.6115,24
"We live , we decay , we die 
Atoms move , Particles fuse , they loose electrons and they decay 
= time",-0.891,22
We miss you man wya it’s been over a month,-0.1531,12
We should stop trying to understand everything; because we won’t ever be able to get everything correct…,-0.296,21
Well that was confusing.,0.0516,5
What happens when you have a helium balloon in a vacuum,0.0,11
When the sound at 0:56 scares you so bad you hit your desk with your knee,-0.7346,16
Where are you,0.0,3
Where are you man ... Disappearing without any uploding anything from 1 month,0.0,13
Where are you?,0.0,4
Who else here has not studied physics at a university?  Just curious.,0.3182,14
Who is the leading scientist thatbis currently researching about Time?,0.0,11
"Why do time need to go only in two directions? (""future"" or ""past"")
Whay can't it move like it was inside of a cube instead of moving like it was within a line?",-0.5544,41
"Why does anyone think time DOES only go in one direction?
If time went backwards, we'd still have no idea, because our perception of time would always go in the same direction that time's going in. We would need to observe one of the things that violates time symmetry in order to detect time reversing.",-0.6705,60
Why is he uploading videos very rarely these days?,0.0,10
"Why is it that parity symmetry being tested  through a mirror which is a reflection of 2d world where as the physical world we are living in is of 3-dimensions?

How does that test the result in the mirror world anyway?",0.0,45
"Why is nuclear spin still positive when clockwise in mirror world? What does it even mean physically to redefine the z-axis as antiparallel? This just seems to say that emission direction probability is linked to spin direction, and you might not be able to tell which world you were in. Are there other videos explaining parity?",0.6298,61
"Why would the electron fly in the opposite direction? Wouldn't a mirror world be exactly the same as ours.. except mirrored. Also how can you even tell which one is which and, if the other one did exist, how could you the two apart if you don't know how the other looks like? I really don't get this. It makes no sense.",0.168,70
Why you not to try to do magic?,0.0,9
"With all this talk of symmetry, is there a proposition that the universe as we know it is symmetric about it self? Meaning we have space time matter in one direction then 180 about the center have time space matter in the next, then each side would be antimatter to the next.",0.0516,56
"Wooo Hoooo........ Yeah that's what I love the mind twisting science.

Well done.",0.8176,16
Wow. Science gets so weird at quantum levels. Doesn't it?,0.3734,13
Yay for light,0.5267,3
"Yeah I don't get it -- ""the direction of spin"" seems to be an abstraction. It's not really a direction, it's just a way of pinning clockwiseness to our HAND. No? So we have a ""handed"" rule that says the spin is in ""this direction"" and then we look at decay emissions and see them going the opposite direction. In the mirror world the abstraction itself would flip. You'd use the opposite hand to define the direction of spin. It's just the direction of your THUMB in relation to the curl of your fingers. I'm sure I'm missing something, I just don't follow based on how it is explained here.",0.6739,127
"Yes and no. -x is inverse (graphically we see these two exist between a zero) 

Whereas + and - (in physics) are mirrored. Because In physics you won't be able to define a 0 (imo).",0.128,45
You look like maxwell lord from supergirl,0.3612,7
"You need to meet my physical science teacher, hello Mr. Johansen.",0.0,14
"Your channel is just awesome, it would be nice to see videos more often :-(",0.6275,16
Your left cheek beard is more than right cheek bread :D noticeable @2:23,0.6166,15
Your looking to deep into this,0.0,6
You’re so much better than my science teacher!,0.5378,11
Zahra Shekason Really cool scientists 😎,0.3804,6
"after watching this video i feel like once all particles expand far enough away from each other and the universe comes to a deep freeze or a standstill, that the process will go backwards and the universe will crunch, eventually creating another big bang, and perhaps even all of our experiences in reverse.

maybe in some trillion trillion years, becoming younger, will be just as normal as becoming older is now.",0.7351,78
"but what if the mirror isn't ""planar"" (or superdimensionally planar) and instead had a focal length where the image reverses.  this could mean that symmetry is only broken at the quantum level, right?",-0.631,40
charge parody,0.0,2
damn . heavy,-0.4019,3
did anyone else think that it was called parody symmetry?,0.0,11
didn't the quantum eraser also point to flaws in our understanding of special relativity?,0.4019,15
got to love that when physicists have evidence that destroys paradigms they just make crap up to explain it,-0.25,19
how does the reflection of cobalt atom's rotation is the same as in real world?? im puzzled...,0.0,20
how exactly does t symmetry not hold in second law of thermodynamics?,0.0,13
i like how at 8:18 he enters the mirror universe and his shirt collar reverses lol,0.6486,17
"idk much about physics,  much less about anything, but lets imagine that a mirrors while it reflexes me it still works under the laws of the physical space it occupies, while i see an opposite reflection,  it doesn't mean its an opposite direction, lets say for example the mirror acts as one of those optical illusions we tend to see, in which changing the light makes the difference between deep . so, what we see is a paper thin image such a water, and while we think its going in the opposite direction as we close in, as soon as i in-merge my hand into the  object and it molded to my hand, it wouldnt stop reflecting as long as i it has light, it would still be oposite reflection but the reflection in the mirror would follow the same direction as my hand. i`d understand that in such case there would be no discrepancies. since it is very probable im wrong due to my lack of education in the field of physics, ¿would you be kind enough to tell me why?.",0.8843,201
"if you do a CP violation experiment at the event horizon of a black hole and one particle from the experiment falls into it, how is the information about this experiment is later represented in the Hawking radiation?",-0.4939,40
in nature there are three different DISCRETE symmetries...There' also the Poincaré group that is continuous.,0.0,19
"isnt ""time"" a globalized vector in this universe?",0.0,11
"its a vector doesnt mean its bound to geographic coordination,  it could be bound to other coordination",0.0,18
"ken ho Time isn't a vector. It is without direction. :) We don't say ""See you in 10 minutes southward""",-0.357,24
"ken ho ken ho we can only measure it. It can't physically go ""back"". 

Time will always remain positive. It can slow and speed up depending on gravity and such. (And we can measure that).

But I'm not sure if we can see it go in reverse. We can apply theories as to what COULD happen, but that's it. :)",0.7021,72
"ken ho yeah, but for now time is relative to a few things. Recently if I'm not wrong, Einsteins old theory of Gravitational waves was confirmed. This was measured by identifying difference in times as well. So gravity affects time. But if time can be manipulated, it can be done through gravitational waves probably. 

Like, imagine a spear so dense in mass that it would slow time around it. Meaning if you threw it, for us, it would be extremely slow yet if u put a watch on the spear, only a few seconds would have passed.",0.7529,111
look awesome,0.6249,2
madame gao,0.0,2
maybe varatasium breaks all time symmetric? But first scientists and physicists need to find out if it's a real element or not first...,0.0,25
only one here who thinks this guy looks every so slightly stoned?,0.0,13
"parity is over, guys... so good hahahaha",0.5777,9
"particle spin towards the mirror when looking at the mirror 
You said 👉l👉 when you look in the mirror you see your face not the back of your head 👉l👈 not 👉l👉, they are both spinning clockwise but for the particule in the mirror for its self it's spinning counter clock wise.
Why",0.631,61
physics doesnt work backwards. Try to make a ball go higher than the distance it was dropped from.,0.0,20
play the video backwards and unknow what you have learnt ;-),0.5267,11
"so just a question on relativity/special relativity... when reference frames collapse or come into the same reference frame.. what happens? just as a hypothetical... a large hollow sphere with in-compressible objects (i know that all objects are compressible on atom level scales but lets just assume they have a fixed state forever, no amount of pressing can make them collapse and lets assume the same for the sphere, no pushing will make the radius expand) flying at near light speed into it, those items would take up less space from the point of the sphere correct? so the crux of the question is... would the objects fill it PAST the spheres reference frame by being smaller or would they same amount of STUFF just fit into the sphere as just packing it like a moving truck? i honestly dont have an answer (not that im a genius or anything just a dumb thought that might have a dumb answer) be interesting to here any and all solutions cause im just curious",-0.5252,187
so sethbling was doing physics video the whole time huh no wonder theres no news about him on minecraft no more,-0.6808,21
so what is this video about,0.0,6
sorry but I can´t agree,0.4767,7
the magnetic field did it!,0.0,6
this rearrangement is 100% same process both ways?,0.0,10
"time is a vector, 
to this world we observed, time has intent forward
and theoretically its could be either forward/backward, 
thats directional and it is a vector",0.0,32
time traveler particles.,0.0,4
what about time crystals and time simmetry,0.0,7
why was Dr Wu not awarded with Nobel prize? she deserved one,0.2598,13
wtf is wrong with his eyes?0.o,-0.7845,10
you found the bugs in the matrix,0.0,7
ㅠㅠ 한글 자막이 필요해요..,0.0,5
