,sentiment,wordCount
"Tax and spend liberals will find a way to steal our money and into their heir pockets,quit wasting money on both sides",-0.7096,24
Taxation is theft,0.0,3
Thank God for TRUMP!!!!,0.6973,7
Thank you President Trump!,0.4199,5
Thank you president Trump hero might get a refund check finally. Obama the terrorist is the worst terrorist the United States has ever seen,-0.765,25
Thank you republicans ! you just screwed 97% of America including yourselves you IDIOTS !!!,-0.4344,18
Thanks Trump,0.4404,2
"Thanks a lot for not forcing me to get health insurance because I am a low income earner living from paycheck to paycheck, and I need the money for things I actually need and want",0.2732,36
The GOP can only guarantee eight years. They don't know if the next Pres. will be a republican or dem so there is an extreme likelihood that it'll change by then anyway,0.25,34
The GOP have never even stepped foot in a middle class neighborhood.😏,0.0,14
The Republicans are going to fucking pay for this!,-0.2465,10
The broke states will increase their state tax.  The people earning incomes there will be forced to leave to other states.,-0.5719,23
"The interest rates for the working class will only go up in 8 years if the tax plan is allowed to expire. 
This assumes the rates aren't made permanent AND that no new tax bills are introduced between now and 2026. 
Trump will be out of office and we will be likely negotiating a new tax plan. But hey, why focus on almost a decade of tax breaks when you can lambaste the administration for a tax hike (which is actually a bill expiration) that you'll likely never see.
Identity politics at its finest. It's the Republicans so the glass just HAS to be half empty.",0.0,115
The most ironic part is these media people saying the tax cuts are bad are going to pay a few thousand dollars less in 2018. Do... Do they not want the money? I'll take it.,-0.7972,39
The only reason why the high tax states will be effected is because of the liberal leadership made it that way.,0.0,22
"The republicans are playing a dangerous game, cutting essential services in favor of a small temporary tax return, while the largest tax cuts will go to the wealthy and their megacorporations, not the poor and middle class ... every state that's tried this strategy (see link for two clearcut examples) developed a collapsing vicious cycle economy that hurt its citizens. http://nymag.com/daily/intelligencer/2016/03/gop-must-answer-for-what-it-did-to-kansas.html",-0.6537,67
"The taxes will raise after the tax cuts after 10 years, you don't just give tax cuts and expect there to be no consequences. These people who are saying on this comment section that the taxes are good are lying to themselves. These taxes only help the rich in the long run, the poor and middle class will pay. Who ever thinks the rich needs to have tax cuts and have these tax cuts be paid in all of these programs to be removed who help the poor and unable are non thinkers and honestly sheep. Doesn't matter if some of the tax breaks are alright when most of all of it goes to the rich who are in no way in a bad spot when they've been the richest ever in history.",0.4071,140
The upvotes and downvotes add up to 1776,0.0,8
These are the only people I know that could find negatives about their taxes going down. Fake news puppets 😂,-0.4767,21
They can't help themselves. Try as hard as they can to make this bill look bad,-0.7317,17
They had to set up relatively good news to end on a negative note...,-0.2023,15
They will expire in JUST 8 fricking years!!!  Prepay your 2018 Taxes!!???   What is wrong with ABC?,-0.7374,26
This bitch paula is a trump supporter.,-0.4019,8
This comments section confuses me,-0.3182,5
"This is fucked up, this just increases the wealth gap",-0.296,11
"This is so fucking scary for me. Tuition is going up (even more now) and by the time I'm out of college my taxes will be unbearable, along with no medical insurance. I hope I get employed in some european rich country because america is so fucked if in the next years democrats can't take back the office and house.",-0.7259,66
Too bad we had to negotiate the expiration with rhinos. Also not to worry. Freedom of choice with health care coming next year. Msm will blame (continued) rising premiums and uninsured numbers on this but we were already suffering under obamacare and they full well know it.,-0.7123,53
Trickle down economics does not work!,0.0,7
Trump has benefited the U.S. more then the democratic party as a whole.,0.4019,17
Trump has worked hard as POTUS. He will save America if he is allowed to act on his plans.,0.4215,21
Trump i gave you a chance when noone gave you one and now you are feeding the top 1% even more and increasing taxes for the rest of the poor??? Thats fucked up man.,-0.7383,39
Trump lies. Nasty evil person,-0.8957,6
TrumpThaChump ....only if people did like you and take the money not stolen by the gov and shove it up their pooper. Most people spend it or invest but your free to shove it if you want....freedom,0.7914,41
UGHHHHHHHHHHHHHHH!!!!!!!!!!!!!.......,0.0,5
UpAndUps: I'll be saying it again as soon as Feb. I can see you don't understand this tax bill. When you get extra cash flow from this please send all of it back...,0.3869,37
Very hot girl,0.0,3
"Wait a minute..... I don't want to buy Health Insurance and now, as it stands, that means I have to pay a FINE> But under Trump's Plan, I still don't HAVE to buy health insurance, but now I get to KEEP the $200 Fine. or whatever it is.  $250.  ?  I do pay premiums for insurance....my husband pays $119 a month for Medicare (plus all the co-pays, 20% of everything, blah blah blah because he didn't want a Medigap Plan, etc.= his choice, won't be mine when I get there) after The Rest is taken OUT of his SS check, making That smaller. Medicare is NOT Free by a long shot! But you people out there who don't WANT health insurance like before when you also had to PAY to NOT have it, Won't be FORCED to pay the FINE anymore.  How is that ""pushing"" 13 million people OFF health Insurance? That looks like 13 million people who just got to keep, as of next year, the $200! And the other changes to the rules of the Health ""Insurance"" game are going to Force Companies like Blue Cross to be Competitive again.....they will be Lowering prices to GET your business. The only thing that will truly change anything is to Get RID of the middlemen companies in the first place, who don't actually ""provide"" care. If Bernie or Jill Stein had been elected, THAT still wouldn't have happened because BOTH Parties would be fighting Single Payer. Under $HilLIARy, even worse, it would all just stay the Same= Status Quo.",0.9061,310
Wait did she really say pay more taxes in 2018 to avoid possibly owing.  Good advertisement for more interest free loans to the government.,0.7841,26
"Wait... Did they just say that people who chose not to pay crazy amounts of money for insurance is going to raise insurance costs for other people? They're admitting the system that mandated insurance was a socialist program. Force people who don't need something to pay for it anyway so it pays for other people. The 13 million uninsured people they mentioned were 13 million people forced to pay for a service they didn't want.

Less money taken from checks, no more penalty for not having insurance if you don't need/want it... Why is this bad?",-0.8827,106
We been fucked no one did anything good job,-0.5719,9
We want Gore! We want Gore!,0.2924,8
"We're -all- fucked. Well, except for the 1% who is continually doing the fucking. They get a permanent 14% reduction while we get a temporary reduction to blindfold us while they're fucking us.",-0.5106,41
"Well at least those good rich folks will get to keep their money.  The rest of us deserve our money taken.  We want our children and grandchildren to grow up sick, hungry, poor and dumb as fuck.",-0.6486,42
"What a misleading bullshit story. Fake news strikes again. Ooh you'll only save money for seven years! Like that's bad in the first place. At the end of the seven years or even sooner, what's to say the tax reduction isn't made permanent. Don't vote a pick pocket Democrat in 2020 and it becomes more likely that the tax won't be raised later.",-0.8805,70
What a shot bill SMH. The GOP just love fucking over middle class Americans. Fuck those rats!,-0.3869,20
What do you get if your middle class?,0.0,9
What the hell democrats talking about? The rich will be paying more taxes on their million dollar homes.,-0.25,20
What the poor get tax increase and the wealthy get a big tax cut gtfo trump really,-0.1027,17
What’s with the dislikes? It impacts your wallet and you get more money. Liberals are mad; please give me the extra money then. I could make good use of it.,-0.1779,37
Why are tax cuts bad?? The only people facing tax increase are the bottom 1% for a specific reason so unless you're that dumb and live off the government loans you'll be getting a tax cut.,-0.8466,40
Why are the liberals crying about this? I saw my job in an article and it said I’ll have 20% less taxes taken out of my check.,-0.4767,32
Why this shit gotta be so confusing. Just send me some money in the mail,-0.7262,16
"Why would it go up in 2025 unless the zombies watching this vote for someone promising to raise taxes on the rich while actually raising on the people. 
What they blatantly skipped the big multinationals don't pay the full tax now. Only the small/medium do. 2, corporate tax is passed on to the worker and customer. The CEO don't cut when tax rise they passed it off. And when demand goes up the companies that don't invest will be passed up for the ones that do. Trust me. Investors love growth over income for the same reason the global corp moves overseas it is more tax efficient. 
Leveling the playing field spurs growth. It did under Reagan and JFK. At the same time state (gov) revenue didn't go down. It was made up by the added growth. 
What does happen the bureaucrat gets greedy and wants to add tax onto of that growth to get more revenue except it slow growth instead causing them to borrow more instead to get that added revenue.
It becomes a vicious loop from there. Raise more slows down more then ultimately need to borrow more then to raise more to pay for the borrowing of more.
It does start out on raises taxes to pay for something and not getting that added revenue. Because the raise moved investment out. So instead the borrow. Could we lower spending. Not likely. Just special interest alone will constantly fight for more taxes to pay for their projects.",0.9804,276
William Alston nothing to impeach him on. stop being influenced by msm,-0.296,13
"Wow this is incredible. 401k up by 25%; illegal border crossings down by 75%, Isis nearly decimated, and now I get to keep more of my own hard earned income, amazing all in only one year in office. What I do find laughable is ABC news finally not telling fake news. From a former Democrat honestly thank you President Trump. Anyone unhappy with your extra tax money please feel free to donate it to the nations deficit that has ballooned to 20 trillion dollars in the last eight years.",0.8991,100
Wtf?! Why cut the rich and increase the middle class!,0.658,13
Yay! I get a tax break and won't have to pay for a bunch of deadbeats health insurance anymore.. that I couldn't even afford because I work for myself.. Thank you President Trump!!,0.7948,38
Yea.... start saving your money people,0.0,7
"Yeah, the next president after 8 years can raise taxes for you if you want.",0.3612,17
"Yes, if President Trump doesn't run for a second term the next President could do that provided the ruling power is the same in Congress (House of Rep and Senate).  But I find that unlikely, we the people voted President Trump in specifically for the purpose of lowering taxes and minimizing big government.",0.1779,59
"You all seem to have skimmed over the part where it says by 2025 we’ll be paying MORE in taxes. But that’s standard republican thinking, Always look at the here and now not towards the future",0.0,42
You guys act like Jerry brown and the Dems haven't ruined California already we have the highest taxes and just got raped on gas tax. Thanks to the homeless and the wetters...,0.33,34
You know that you can donate money to the government if you think we need to help fix the deficit. SUCK DICK MUCH?,-0.8256,25
You'll be the first to like to us. Sad...,0.3612,11
"actually, people who don't itemize on their federal return could see see quite a bit more money end-of-year if the standard deduction is indeed doubled and the tax bracket figures aren't messed with.

doubling the standard deduction means more money for them.

either in less tax withheld or a larger refund.

you can run the numbers using a hypothetical non-itemized return and compare federal tax liability in 2105 and for next tax year.

i'd start with a hypothetical $50,000 gross income. 

i'm (guessing) that's above the median income across america these days when you don't consider high-income states (hawaii, ny, new jersey, california, massachusetts, connecticut, alaska). Those are also states where people tend to file complex, itemized returns.

that it cuts out in 8 years, well federal taxes are always a shell-game. you take what you can when you can.",-0.4523,163
awwww poor baby still crying,-0.7351,5
can someone explain to me why the rich need tax cuts? why do they need all that money what on earth do you need to buy that cost billions and billions of dollars. please someone explain to me? im genuinely confused? cause all i see from this tax plan is the rich getting richer and the poor getting poorer.,0.6531,64
fuck niggers,-0.5423,2
"how is having the ""rich"" keep more of their EARNED MONEY, ging to hurt you exactly?  you parasite jealous piles of shit make me sick",-0.9231,29
"https://th7nanomix.blogspot.com

Hi guys, I invite you to visit the largest and best site that offers everything new in the world of technology and The most important technology news, developments and trends with insightful analysis and commentary., Coverage includes hardware, software, networking, wireless computing, personal technology, security and cutting-edge technology and the explanations of programs and technical news and workshops of protection, Facebook, profit from the Internet, from the business world to the consumer world.
https://th7nanomix.blogspot.com",0.9041,88
"i havent worked since ObamaCare was established.
i am a healthy 20something. i dont need or want insurance and sure as hell wont give my paycheck to Obama's people.",-0.2076,32
jetpackaidan Helps everybody.,0.3818,4
"let me guess, so there's going to be a lot more people going on welfare and food stamp if this tax bill pass....",0.0,25
more fear mongering lol !,-0.4214,5
"sAy wHAAt? Mate some of the tax cuts are specifically for people who make more then the average and are classified as the 1%. How is that not a tax cut for the rich? Doesn't matter how high the tax rate is for huge businesses if they don't pay that actual tax rate. Have you just been ignoring why people were upset over trump not paying into taxes using loopholes? Big businesses have been using loopholes to get out of the taxes and small businesses and pay politicians to keep it that way, the middle class are the ones who have always been paying into taxes at the full rate.  this isn't accidental and businesses before have always managed with those tax rates so there is no excuses. Its not fair to reward big businesses who have been not giving there fair share and then complain about it to the point that programs for the poor and middle class who have always paid into taxes at the full rate are now going to be cut. The middle class and businesses have always been paying out the rich ceos problems for purposely scamming Americans. Again the rich have never been more rich and well off and have never been so far away from the middle class in earnings and progress then ever before and that's why if you want tax cuts then you should be more focused on the poor and middle class that is continuing to crumble then the rich who are well off.",0.8228,266
sex,0.0,1
so how is it that someone who makes less money pays higher taxes that the wealthy??????????,0.0,19
so i get money back but in a couple years ima regret it cause taxes are gonna be high so basically they tryin to keep us poor and distract us from the other issues going on cool ... i hate the us even more still waiting to get enough money to leave the us,-0.9331,54
so tax cuts for the next 8 years then it's the next presidents fault if the shit hits the fan.,-0.7564,21
"so will I get an extra 1 cent in my pay check  
now I can buy Ramen noodles 😆",-0.1027,19
"sure you did you fucking nigger lover....sure...hes hasnt done anything to me you idiot, only helped...so fuck off and die",-0.9324,27
ten years and that's only because people like Bernie. Republicans like Ted want it to go longer. You guys are fucking lying scum.,0.1548,26
thank-you Orio Palmer No we Don't! No we Don't!,-0.6103,11
"the only people who might feel anything negative from this are like ""good times"" poor right?",-0.34,19
"then you need a new ""tax lady""  and since when/ever has ANY law been permanent?",0.0,20
"this sounds like a pretty well thought out tax plan.....so when people say ""baaaahh....it only helps the rich"".....cunt punch'em.",0.8555,28
tldw; save that money your not paying now for 2025 your gonna need it. Unless your rich.,0.7783,20
"top tax bracket should be 45% imo, coorprate tax lowered to 28%",0.0772,15
trump will win 2nd term,0.5859,5
"what the fuck is income inequality anyway....someone better than YOU makes more money, yeah asshole thats how it works,.  EARN YOUR OWN",0.2212,27
"you can stop with the ""sir and nieghbor"" bullshit motherfucker, i have zero respect for you and would smile watching you take your last breath of your pathetic life, so save your stupidity.  you have no fucking idea what the fuck you are talking about,   as if i stole something from poor worthless fucks to get where i am...please asshole, i EARNED my money.  your communist propaganda bullshit wont work here you stupid fuck.  get a flesh eating virus and rot.. nobody would give a shit",-0.9902,98
youre beyond retarded.. flow up? .FROM WHAT EXACTLY YOU FUCKERS DONT HAVE ANYTHING WE WANT..you parasites are so fucking stupid.   jealous insecure retarded motherfuckers that should in mental hospitals,-0.9634,35
с ума сойти можно,0.0,4
"“Americans making less than $75,000 a year will likely see tax increase by 2027, while the most wealthy will continue to see a tax cut” Wtf this is not fair at all yet this is what republicans want",-0.0948,42
“Impact” sounds like a dirty word.,-0.1027,9
