,sentiment,wordCount
Seoyoon Hong e,0.0,3
Seoyoon Hong that happened to me when I was making a cake when I was like 10 my cousin and I kept putting the toothpick in then remembered we had put chocolate chips in it and that was that lol.,0.6486,41
"So nick, when's your baking line coming out!? I'll be first in line if you announce one coming 💓💓💓",0.0,24
"Sounds like you were having quite the time doing the voiceover 😋. Berries are not high in pectin- think citrus, apples, quince etc. Kiwi Fruit is originally from China, but was cultivated heavily first in NZ.

As for a baking fail- I was making melting moments as a kid and put way too much bicarbonate of soda in the mix. You couldn’t tell they were a fail until you tried one 🤮",-0.8674,83
"Sugar cookies that wouldn't brown (I didn't know they weren't supposed to!) that were hard enough to break your teeth!

My aunt actually chipped a tooth on one!",-0.3129,33
That looks good as hell... y’all be snackn,0.4404,11
"The Scran Line , I'm learning french rn and I was like Woah idk how this happened, but its like super awesome, lol😍😍😍💖💖💖!!! XoXo",0.9755,35
The Scran Line Can you make a jelly bean cake please😊😊😊😊😊,0.0,14
"The Scran Line dear Nick
I really love u and ur creations
I love the way u take one idea and make wonders of it...
Pls reply it will make my day
Btw I just bought an oven!!!",0.9465,42
The Scran Line don’t worry it made me laugh lol,0.5423,12
The out side kind of likes like a deviled egg! I love that!!!!🥚🥚🍳,0.8305,20
"These are so beautiful! I've had more baking fails than I can count on my 2 hands. I've made a brownie in too small a tin so it was higher than it is wide, I've done that 3 times coz I never learn my lesson 😂 I've also over mixed my macaron batter and I've had it all merge into a massive blob while piping it onto my baking trays 😅😂",0.4947,75
These are soo mouthwatering 😍,0.0,5
These macarons look so good😍😍,0.0,7
Think hard about what you’re saying and white I said.,-0.1027,13
This channel needs way more viewers than it currently has :),0.4588,11
Those look amazing😍😍,0.0,5
Ty Nick! Yummy!,0.7639,5
"Well, here's a few
1) Around 8 years ago, when I first starter baking, the recipe called for 1/3 cup(around 83 ish grams). I've never used that measurement, as I was used to 1/4,1/2, and whole cups. I tried to do it in between 1/4 and 1/2, but I did way too much. The cake ended up being way too moist, and the eggs didn't get mixed in-they just sank to the bottom. 
2) About a month ago, I tried making monster cookies for the first time. I think I used too much water, because the cookies came out flat as pancakes, not to mention they were burnt. 
3) The first time I made buttercream frosting, I used salted butter. As you can imagine, that didn't go well.",-0.1707,156
What an amazing dessert mashup 😍,0.5859,6
"When I was 13 (about 7 years ago) and knew nothing about baking, me and my friend tried to make brownies. It was a very simple 'recipe' - the 'just add butter and milk' kinda thing. So to add the butter, it needed to be at room temperature, ours just came out of  the fridge so we put it in the microwave for a tiny bit. Stupid as we were, we didn't take the foil off so it turned into a tiny fireworks show and a lot of teenage-girl-screaming. Adding the milk, I believe it should've been 100 milliliters, we accidentally measured 100 centiliters (aka a whole liter) and well, the brownies weren't great.",-0.5851,134
"When I was like eleven years old I tried to bake my first macarons. Well, they turned out to be grey instead of purple, were way too big and as most apart from round as possible. They also didn't have any feet, the surface was uneven and it even cracked on several macarons. Another problem was that they didn't harden but stayed sticky and unstable. Also my buttercream had to much sugar in it and tasted much too sweet. Well... The worst thing about all of this was that I had used a bad recipe and at the end I had like only six or seven ugly macarons after about three hours of work... At least my brother liked them. 😂💖",-0.8225,133
When i started baking my first attempt at something a bit complicated (not so complicated for the pros though) was to make Meringue Cookies. It was a flop from the shiny hard glossy peaks because i didn't mix it long enough or because i let yolks go inside and also because i didn't use super fine sugar. i Had turned it over my head and i was a sticky mess after. Then when i finally got that right it was a fail with baking them. I always over baked them and they tasted horrible. I didn't add vanilla or any flavoring and the sugar made everything grainy. After a few more attempts and soooo much research i finally made a good batch. Just the journey to making them was so tiring.,-0.9207,141
"When i was young i was really into baking fancy things. So I tried to bake meringues. I made  it but they wouldn't whip up as fast as the youtube video I watched did, so I doused the eggs with so much cream of tartar! After they came out I gave them to my brother vomited in the toilet after trying them haha.",0.6476,68
When you put your egg whites in the blender do you put anything in their too,0.0,16
Who doesn’t know what a kiwi is,0.0,9
Who else wants to make these great creations but has no fucking idea how to cook?,0.1406,17
Why do my macarons always get stuck? I put parchment paper and nonstick spray and it still gets stuck!! HELP ME,0.254,24
Why is this trending?,0.0,5
Wow. Delicious looking. I am totally making kiwi jam.,0.8176,12
You bake in such beautiful places! It would be cool if you took pictures of your work in those places for intsagram! But your deserts always look so yummy haha,0.9374,32
You have no idea how badly I want to collab with her!,-0.6476,13
You should make merchandise because I️ would buy some 😁😁and also my biggest baking fail was when I️ made brownies and they burned and didn’t even rise so I️ put marshmallows on them and the same thing happened 😂,-0.5423,46
Yum!!!!,0.0,4
"definitely, give this a try  !   looks so delicious.",0.8286,11
four to five minutes. lol,0.4215,6
gaaaah thank you for actually explaining what to look for when you’re folding the mixture instead of “keep mixing until it looks like lava” ???? idk what lava looks like dripping off a damn spoon!! you’ve literally saved my life omg,0.8291,51
hellokittygurl236 oh no. Did it give it that starchy taste?,-0.296,13
"i THANK GOD have never had a baking fail. But i guess what made my older sister believe that baking is a lot easier than it looks. She tried making macarons and they didn’t just crack a few exploded in the over. Then, when she tried making buttercream she added the butter too soon and the whole thing ended up looking like rotten milk. From now on either my mom or myself have to supervise.",0.8725,83
i didnt realise this was an aussie thing! my dads kiwi wife makes pavlova every christmas and i thought it was just her being weird lmao,0.5411,27
i like it,0.3612,3
i love you nickk <3,0.7964,5
i lowkey love how you explain getting to the ribbon stage in every macaron video,0.6369,15
i lyk the way tu do it,0.0,7
just learned how to spell MERINGUE today.,0.0,8
last week i undercooked my biscuits and they made me sick,-0.5106,11
maybe you just tired,-0.4404,4
"my biggest baking fail was when i was trying to make butterscotch brownies and no matter what i did, or how many times i carefully followed the recipe, the batter just never came out right! i tried to make it a few times one day, and only the outer sides of the brownies would come out properly baked--the center always came out as warm mush 😂",-0.5411,70
"my biggest baking fail would be when my sister I and wanted to make a cake. we followed my mums recipie exactly right but the cake woulsn't rise and became very chewey, my mum still hasn't gotten around to teatching us how to make it properly.",-0.3071,49
"never been so early, about time 😍",0.0,8
so pretty ! 💜,0.5838,4
"that so funny that you would ask about Baking fails. I loved to bake and last year I made it my new years resolution to bake something once a month , cakes or cupcakes. I became very ambitious in March and tried to make the chocolate flan cake.  I preheated the oven as usual. did everything the way the directions said. Instead of turning on the timer I some how turned the oven off! It cooked a little bit from the residual heat before I realized my error. I turned the over back on so it can cook fully and it passed the toothpick test so at that point I was convinced that it was fully cooked. I took it out and let It cool completely.  I put a cake stand inverted on top and when I went to flip it out.......it was gooooosh. the flan did not set and it went everywhere. a sticky mess. the bright side the cake turned into very delicious Chocolate Tres Leche ...... that was my story and I was sticking to it lol.",0.96,195
these are perfect for a summer christmas,0.5719,7
they look like pretty patties,0.6908,5
weeeeeeeell hehe... i literally don`t have a baking fail as i never baked before. hehe,-0.5423,19
you should make like a café or something!✨ You're so good at baking!💓,0.7799,17
you're a genius,0.0,3
yum..yum... thanks for sharing,0.6908,7
