,sentiment,wordCount
Best movies of 2017 jumanji greatest showman and spiderman homecoming also Logan I wasn't into wolverine movies but my friend ask me go to see and it was good the and guardians of the galaxy best tv shows of the year ravens home andi Mack riverdale also hidden figures hey Arnold the movie also fate of the furious,0.9337,58
Best of 2017 and a rant vid!!!  NICE!!!,0.8177,14
Best of 2017 was meeting nick jonas in person,0.6369,9
"Best of 2017= Nintendo Switch 

Nuff said",0.6369,8
"Best thing about 2017, me actually working at UPS, Kamen Rider Ex-Aid, and the Ducktales reboot.",0.6369,20
Best thing about 2017... The end... Oh and Star Wars!!!,0.3561,15
Black nerd😂😂,0.0,4
Blade Runner 2049 is NOT a hit. At least not at the box office.,0.0,16
Blade runner lost money.  It was not a success.,-0.6483,11
"Blah, blah, blah, the third act, the third act, it wasn't that clunky!!",-0.4184,20
"Bullshit, yes it was. You damn Marvel.",-0.25,10
Confirmation that Kingdom Hearts 3 is coming the next year (2018) was one of the best things about 2017!,0.6696,22
Crash Bandicoot N Sane Trilogy?,-0.4019,6
Cuphead Kicks ass!!!,-0.6571,6
"DAMN, BRO!!! I NEED THAT SOUTH SIDE SERPENTS JACKET!!!!!!!!!!!!!!!!!!",-0.5951,16
Dark netflix serie was amazing,0.5859,5
Destiny 2 LUL,0.0,3
"Destiny 2 was on your list of games you have to play, lol. Or maybe it was on your list, until it wasn't.",0.6369,27
"Did you just get a new subscriber?? I think you did, Brotha.",0.0,16
Do a jrack word. Tralr :) plz,0.5106,8
Ed!,0.0,2
Ehhh 2017 was better than 2016.,0.4404,7
Everyone be loving Twintelle but I’m still on the MinMin train,0.3506,13
"Eye doctor: so, after your checkup, we now know, you need glasses
Dumbasses in 2017: umm how rude, that is your opinion, in my opinion, i have gr8 eye sigjt",0.1779,38
Fav of 2017..... I don’t really care if you cryyyy...,0.7574,14
Favorite things about 2017........you mean besides you becoming a Power Ranger?,0.4588,14
For second I thought sonic had a boner in the thumbnail,0.0,11
Forgot to add Injustice 2 on the Games List!,-0.6114,10
Gladion: Get out.,0.0,5
"Goes into 2018 

Sees ugandan knuckles",0.0,6
"Good stuff, hilarious!",0.7088,5
Gorillaz Humanz tho 👌😏,0.0,5
"Got the snes classic today at Best Buy, happy I didn’t have to buy it from some questionably source on the internet.",0.836,26
Great Positive Rant.  Do more!,0.7644,7
Great fucking vid bre,0.6249,4
HERE I AM STILL LIKING ARMS HAHAHA,0.743,7
Happy Death day ? What ?,-0.1431,6
He looks and sounds like Tyler the creator... a coincidence? I THINK NOT,0.3612,15
He talks about computer games for 4 minutes skip to 4.30,0.0,11
He's not just a black nerd. He also seems SUPER GAY.,0.7594,13
Helloooo from Thailand.,0.0,4
"Hey Andre funny video(as expected) if you want to check out a great movie that you didn’t cover review Baby Driver, I’d love to see your reaction to that, keep up the good work, brother!",0.9402,46
"Hey BlackNerd! Can we see a video on the new Animaniacs reboot, that's going straight to Hulu in 2020?",0.2942,22
"Hey! You can’t step with me if you wanted to. We in the cafeteria. Give me all your food. I’m a factory, you’re a horse. Imma turn you into glue. Gonna watch The Craft cus it stars Rachel True. Smurfs: The Lost Village. They are all blue.",0.2003,64
"Hey, Andre, this vid has a slight bigger view count to the Worst video.",-0.6249,17
Heyyy you’re the guy on Snapchat🤗,0.0,9
Hidden Figures was 2016.,0.0,5
"Hidden Figures was a FANTASTIC movie, I had to look up if it came out in 2017, and if I am correct, technically it did.....kinda. Either way, its a great film! GREAT RANT! GREAT YEAR OF 2017! I love you Andre! Great video!",0.9807,55
Homecoming.... I LITERALLY JUST GOT THAT!!!!,0.0,10
How did they make you like arms,0.3612,7
"I am glad you are still active and entertaining. I saw so many YouTube folk I enjoyed disappearing or quitting, so seeing you Andre still active brings a smile to my face and heart.",0.9442,37
"I big recommend you to listen to Humanz, the new comeback album of Gorillaz, its pretty damm good!, also check out the debut of a brand-new artist named Dua Lipa",0.7177,34
"I have no idea what the hell Cardi B is saying in that ""Bodak Yellow"" song, but you definitely got some bars Andre. Looking forward to seeing more of your videos in 2018.",0.0387,38
I have no idea why he doesn't have millions of subs! he is so FUNNY!!! 😄 btw you should do Steam games,0.6834,26
I honestly forgot a Thor movie came out,0.4588,8
I like positivity better than negativity,0.6597,6
I love happy death day,0.6124,5
I love that jacket!,0.6696,5
"I love this my man, buuuut there’s always one guy who’s gotta ask for more, and that’s me lol are you finishing the TMNT series?",0.7906,34
I love your happy rant.,0.7579,6
I loved that introduction! When that cry turns into rant was hilarious!,0.3987,14
"I saw beast wars finally..... There goes $500 in merchandise. And in 2018 there is going to be the masterpiece dinobot. My love for that show is, as Jobbythehong put it, borderline autistic.",0.6908,40
I stopped breathing when I saw the jacket,-0.2263,8
I wanna see Katie sing Kodak Black. Lol,0.4215,9
"I'll fill in the music portion, BTS dominated 2017. Everything else was pretty accurate, thanks Andre!",0.75,20
I'm convinced you wrote & sung jingles in a past life Andre lol,0.6705,13
"I'm not really a big fan of how overrated DDLC is, but I agree on how surprisingly good all other releases of this year were. And Andre, don't lie to me. We al know Master Mummy is the reason to like ARMS ;)",0.9315,47
I'm salty about ARMS because it's the reason Punch-Out won't get a Switch game,0.0,14
"I'm still waiting for the revisioned Switch. I've learn my lesson on gameboy, gameboy advance, nds and 3ds.
Dear Nintendo, fool me once, shame on you. Fool me twice, shame on me. Fool me again, shame on me. Another time really Nintendo?! Alright you win.
BUT NOT THIS TIME MUAHAHAHAHA",-0.6655,64
If you wondered what I looked like in the theater watching Wonder Woman 6:57,0.3612,14
I’m at nerd :),0.2023,6
"I’m sick at home and this made me laugh so hard, I am much more cheerful now. Thank you Andre, happy new year!!!!",0.897,31
I’m soo lit........mus test!😂 nerd is life!!,-0.4724,15
I’ve never seen riverdale but my friend said that it’s like a combination of stranger things and the outsiders,0.8201,23
"LOL LOL LOL. Yeah, you pretty much covered it.",0.9432,12
Last year also had some great music,0.6249,7
"Logan McCord 
Andrew better finish Blk Parody of Bodak Yellow. The first few bars were already stronger than the actual song! !",0.7256,24
Lol I got stuck on Mario so haven't played it in months and what is this cup head game? Looks kinda lame to me,-0.4627,25
Lol I love this !,0.807,5
"Lol, Blade Runner may have been good, but it failed at the box office. 

Goddamnnit, I need that SNES. One of my exes took the original one I had. :'(  Asshole.",-0.6059,38
Lol. Do u even play world of warcraft? Do u even overwatch? How many games of call duty u play. Smdh,0.7882,25
"Love the videos they, enlightening but best of 2017 mentioned duck takes, a great cartoon i may add but u forgot about Samurai Jack...? It's final season was so boss level status. I understand it was 1 season but I think deserves a nood thank u",0.9659,51
Love your Energy Andre 🤗👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽,0.743,19
Love your stuff but can u finish the rest of turtles?,0.3818,12
"Loved this! Hope your 2018 rocks, looking forward to more awesome videos!",0.9149,15
Man that was excellent! 😃,0.6114,6
Master of None and Lady Bird are SO good dude they’re worth checking out,0.7028,16
My favorite Black Nerd moment of 2017 was the impromptu City Connection song you freestyled during the NES Marathon. Insert <thatsgoldjerrygold.meme>,0.2023,22
"NEW SONG: LOOK WHAT YOU MADE ME DO BECAUSE YOU WERE HUMBLE AND SAT DOWN AND I'M YOUNG DOWN AND BROKE, AND THEN SOME SHAPES OF YOU WITH SOME HAVANA, DESPACITO AND SOME BODAK YELLOW!",-0.4753,39
Nintendo made me lik3 the damn rabbids. The annoying ass rabbids! Man Nintendo what cant you do? You could make a dmv simulator and I'd prolly love it.,-0.6114,33
No Pokémon? :(,-0.6249,4
No fortnite.... NO FORTNITE!?!?!?!?,-0.8053,13
"No joke, that Captain Underpants movie was incredible. Exactly what I would've loved as a kid.",0.5994,19
Nope. It's was better than 2016. But that's like saying the shit you took yesterday was better than the shit you took the day before.,0.0258,28
Not half as rigged as the Nickelodeon Kids Choice Awards.,0.128,11
"Not to be a bug or anything but you didn't review Teenage Mutant Ninja turtles Nickelodeon's Raphael: Mutant Apacolypse, The Monster Arc, or Wanted Bebop and Rocksteady. Just saying. Cause it's true.",0.5719,38
Oh no.....you called The Last Jedi good......don’t be surprised if you find a lot of Star Wars naysayers in the comment section......,-0.4019,29
On god you blew my mind when you said your get out theory,0.2732,13
"One of my favourite shows of 2017 was the Korean series ""Strong Woman Do Bong Soon"". She should be in the Avengers.",0.5106,26
One of the best and unexpected things for 2017 was you talking about the New Edition story.  That was interesting and I still watch it from time to time.,0.7845,31
One of your best rants,0.4404,5
"Or even better, having PUBG on the list.",0.4404,10
Pass the tutorial and ignore all the racist things..you forgot that.,-0.7579,14
Pokémon Ultra Sun & Pokémon Ultra Moon are also GREAT GAMES !!!!!!!!!!!!!!!!!!!!!,0.7906,14
Power Rangers and Justice League were Good!,0.7644,8
RIVERDALE ;),0.2263,2
React to All the Stars,0.0,5
Riverdale,0.0,1
So what about midoriya todoroki and bakugo,0.0,7
"So you didn't wanted to spoil ""get out"" but were ok giving the entire plot of Hey Arnold?... thank you",0.8462,24
Spiderman  homecoming  movie,0.0,3
THE GREATEST SHOWMAN,0.6369,3
Thank you. P.S. Change “fly” to “flight” ;),0.5267,16
Thanks for the transcription. Now who's gonna write the lyrics of my Cuphead song? :),0.7096,17
That didn’t say fortnite in best games,0.6369,9
That remix though 🤣,0.0,4
The boss baby,0.0,3
The ninja turtles and Hellboy getting into Injustice 2 is insane.,-0.7506,12
"The person who sang jump up supet star, was the voice actress of Tails from 2010 - 2013 LOL",0.5473,20
Then where are your riverdale reviews,0.0,6
"There hardly any good 2017 MOVIES. Hollywood ruined both Star Wars, and Power Rangers.",-0.6222,17
This is my favorite rant yet!!! I love this video so much!,0.7887,16
Too bad the only way you could get Super Mario Cereal is from EBay scalpers.,0.1027,16
Too black.,0.0,3
Tredingggggggggggg,0.0,1
Trendingggggg NICE ANDRE,0.5473,3
"Tv: Riverdale
Movie: Get Out
Game: Doki Doki

Man I like horror XD;;;;",-0.296,19
WOW good job look at the dislikes,0.694,7
We might be twins....lol,0.0,6
Well your delivery of the 2017 worst movies GAVE ME LIFE today! I was having. A shitty day at work but then I listed to your video and Bam!! I was cracking up!!,-0.6671,39
What about Rick and Morty?,0.0,6
What about YouTube Brown or Yellow or Red or ya know not just black... How bout #YouTubePlethoraofDifferntSkinComplexions?,0.0,19
What are you doing on trending!?!?,0.0,10
What bout fortnite,0.0,3
"When your favorite game of 2017 is never brought up by anyone.


It’s ok Danganronpa, you’re number one to me.",0.6705,27
"Why can't you just be a nerd? Why ""black"" nerd? Do you need to use your race as part of your name? I don't see white nerd or yellow nerd youtubers. Black people marginalize themselves by using their race as a an adjective.",-0.8095,50
"Why did you have to name yourself ""Black"" nerd? Why not just nerd? The fact you did that told me everything i needed to know about you racist prick",-0.8796,33
Why is this on trending?,0.0,6
Why not call it Black Nerd RAVES?,-0.296,8
"Wonder Woman wasn't a good movie. It was better than the 2 before, it's like saying the corn kernel is the tasty part of poop",0.4577,27
"Wouldn't a positive ""Black Nerd Rant"" be a ""Black Nerd Rave""?",-0.3711,16
Wreck it Ralph 2 release date : November 21st 2018 your welcome! !!!!!!,0.3111,16
Wtf hey arnold movie out! And u spolied it so quickly! Omalord,-0.658,14
Wwe 2k18 isn’t on that list it’s good,0.4404,12
YOU FORGOT ABOUT BEING A POWER RANGER!!!! GO GO HYPERFORCE!!!!,0.0,16
Yessss! Happy someone remembers that :),0.7901,7
"You busting out the teacup and spoon legitimately made my skin crawl.  God, Get Out was great.",0.7351,20
You forgot the sad thing about 2017 the Archie sonic comic but their a new one,-0.2617,16
You got a new scriber,0.0,5
You just the best rap song in the last 6 years.,0.6369,12
"You know I stopped listening to society, and started being my own person with my own opinions. I really don't care about the rest of the world's opinions. I like what I like and there's no shame in it. I loved most of the games ported to the Switch even though "" oh no it's a port"", when if you remember ports happen with EVERY NEW CONSOLE. USUALLY THE MORE SUCCESSFUL GAMES ARE PORTED BECAUSE ITS FUCKING PROFITABLE.  I'm always marching to the beat of my own drum and will never stop.",0.8933,101
Your best video was you riverdale reviews which I miss them what happened to those,0.5574,15
You’re on trending,0.0,5
"admit it

you also cried at Raphael: Mutant Apocalypse

#turtlefeels",-0.2023,11
andres the most interesting youtube in the world he's the best,0.8016,11
ayyy trending,0.0,2
cHAIN cHOMP!,0.0,3
"don't worry Andre, this video apparently is only like 4000 views behind the Worst of 2017 video",-0.05,18
for me the biggest thing in 2017 are the ninja turtles announced for injustice 2,-0.5719,15
great video Andre,0.6249,3
how do you feel about hulus reboot of animaniacs?,0.0,10
i get anxiety every time someone does that now lol 7:57,0.2732,11
"i prefer the positive rants, anyway. although i do think sonic mania is overrated",0.3182,16
just subbed cos of how awesome you are,0.6249,8
newsflash : the #grammy `s are RIGGED !,-0.5461,9
nintendo gave me an arms fetish,0.0,6
only caesar we cry over is zeppeli,-0.4767,7
sadly 2049 wasn't a hit.,-0.4215,6
so you forgot to watch DAREDEVIL,0.3034,6
the blue spheres were a bit much... the game was fun otherwise though.  i hated that oil ocean act 2 boss though lol,0.2263,25
wait hidden figures was 2016,0.0,5
where's Injustice 2?,-0.5719,4
"สวัสดีคับ""",0.0,8
เพิ่มภาษาไทยหน่อยได้ไหมม,0.0,8
ใครตามมาดูบาง,0.0,3
😂 great video man!,0.6588,5
