,sentiment,wordCount
"If Byron didn't blow a tire, and they managed to run single file of the next ten laps, Blaney could have won in a boring, but undisputed fashion.",0.1779,32
Is it surprising I like bayne now,0.5574,7
It had t be a ford fuck ford,-0.5423,8
"It's ABSOLUTELY gonna happen. If it happened with Brad, it can happen again. We all know you're scared of being out of the bandwagon.",-0.4404,28
It's not racing fast it's wrecking fast,0.0,7
"JakeMaayan blaney will be a major     
championship contender",0.5267,8
Jeffrey House dude... Like only 2 this and the stage 1 big one soooo yea only 2 and plus why would you wanna brake when someone is in front of you it’s 2 to go you can’t brake in the middle of the track,0.3612,49
Jeffrey Kerley We know...,0.0,5
Jeffrey Kerley yes but I would like him to go back to back,0.6249,13
Joshua Krupp I got mad when he crashed,-0.4939,8
Joshua Krupp I'm glad DiBenedetto wrecked. We need more of that.,0.4588,13
"Joshua Krupp NASCAR IS PATHETIC, JUST A BUNCH OF TRUMPTARDS DRIVING IN CIRCLES",-0.6633,14
Jupiter  Do you think that Dillion will let out of the gas at the last lap of the 500?,0.0,20
Jupiter Austin Dillon had to do what he had to do,0.0,11
Jupiter FRICK YOU NUMBER 3 FOR THE WIN,0.7626,8
Jupiter stupid retard,-0.7783,3
Kevin Hoonigan Agree. And don’t worry I don’t care about the driver’s background or identity either if he has the talent he deserves some big drives and praises.,0.8402,36
Kevin Hoonigan If Bubba Wallace and Daniel Suarez are just average drivers the diversity might be meaningless. NASCAR Cup Series deserves getting talented drivers like them and the now retired Danica Patrick not only for image and diversity,0.4404,39
"Kevin Hoonigan Ok. Ok.

I am just too scared about some racial comments from some people especially the Americans because there have been few comments like that such as someone not too happy that Daniel Suarez managed to win a stage at Watkins Glen last year or in Indy 500 when a journalist was fired after tweeting about not being happy at Takuma Sato winning because of his nationality.",0.1541,72
Knight of Ren16 good NFL game😂😂😂😂 that's a funny joke,0.7906,14
Kurt Busch is one of the finest driver's in the  Monster Cup series.,0.0,14
Kurt Busch won't make his second year streak with the win at Daytona.,0.5859,14
"KyleLarson&ChipGanassiYes RyanNewmanNo AUTTP If what Newman did was cheating, then what Dillon did was cheating too.",-0.802,20
KyleLarson&ChipGanassiYes RyanNewmanNo AUTTP Wait how the fuck did he cheat in 2014 ?,-0.7579,15
KyleLarson&ChipGanassiYes RyanNewmanNo AUTTP man you wouldve punted that little bitch too if you were one spot away from being in the final 4,-0.5434,25
LOCK UP CROOKED DRUMPF I love NASCAR and I'm from NJ and I surf so shut up little bitch,0.1761,19
LOCK UP CROOKED DRUMPF I'm reporting you you ass 😁😁😁😁,-0.5423,12
LOCK UP CROOKED DRUMPF Im not even American you moron lol,-0.1027,11
"LOCK UP CROOKED DRUMPF Please Don’t talk about politics here, mate.",0.3182,15
"LOCK UP CROOKED DRUMPF So.....your parents? (Yeah, it's immature, but I just wanna stoop down to your level, if possible)",0.0,28
LOCK UP CROOKED DRUMPF why is there a Mexican driver and an African American driver? They seem to like racing in NASCAR. It's just a different form of racing man that's all (-:,0.6249,35
"Logano wasn't involved in the wreck, he finished in P4",-0.4404,11
Low low low as they r dying,-0.6486,7
M&M-RacingFan 18 He put Kyle Larson into the wall.,0.0,12
MENCSMonaco24 And probably from his concussion in late-2016.,0.0,12
MatWells he won last year,0.5719,5
Matt was so close!!!!,0.0,7
My hopes for blaney and practically all the underfunded drivers that we’re doing good that I wanted to win all died in an instant.,0.7096,27
NASCAR IS FOR STUPID TRUMP SUPPORTING INBRED TRAILER TRASH REDNECKS,-0.128,10
"NASCAR SUCKS, ONLY TRUMPTARDS WATCH NASCAR",-0.3612,7
"NOBODY WATCHES THIS STUPID ""SPORT"" EXCEPT FOR LOW IQ INBRED TRUMPTARD RENECKS",-0.6705,14
Nascar is boring as fuck!,-0.7263,6
Nascar is so stupid because they just go around in circles!!!!,-0.7604,14
Nascar sucks!,-0.4199,3
Nationwide is on your side,0.0,5
Nice job blaney,0.4215,3
No not Bowman,-0.296,3
No one here asking why this is trending? I guess people only complain when it is something they don't agree with.,-0.7013,23
Nobody died? That sucks.,-0.7269,6
Number 3 has not won in 20 years dale Earnhardt,-0.4015,10
Obama is the Devil 💩🔥😷,-0.6597,7
Ok I just left want Earnhardt back I would also want Earnhardt jr  why did he retire NASCAR,0.4215,18
Poor Chase and Danica! :(,-0.7424,6
Really?,0.0,2
Red Forman We can never win in the sports game community.,-0.4717,12
"Roses are red
Almirola had a spin
Austin Dillon
Did not deserve to win",-0.4717,14
"Rubbings racing son, go get a straw and suck it up",-0.4404,12
"STOP and think, ""Where will I spend eternity?"" The free gift of God our Creator, through our Lord and Saviour Jesus Christ, IS eternal life. HAVE YOU RECEIVED IT YET? Jesus Christ said, ""Come to me all you who are weary and burdened, and I will give you rest."" (Matthew 11:28.) Dear friend ""Seek the Lord while He may be found, call upon Him while He is near. Let the wicked forsake their ways and the unrighteous their thoughts. Let them turn to the Lord, and He will have mercy on them and to our God, for He will freely pardon. (Isaiah 55:6-7). Don't delay, call out to Jesus Christ this very moment and ask Him to be your Lord and your Saviour. It WILL be the greatest decision you will ever make. ❤️❤️❤️    (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9538,226
Salty much?,0.0,3
Skankpronger ?,0.0,2
Some body trying to get away with saving some money on using some used slicks that's exactly what happened here,0.0,20
Somebody ran out of Vagisil.   Vagisil makes you go fast and turn to the left.,0.0,17
Sucks for all of them. Except Newman.,-0.3612,9
"Thanks for your help. All I could find was the 1987 Winston 500, which is pretty cool.",0.8779,20
"That was no race, that was a demolition derby! Gr8 finish though!",0.4738,15
That yellow car just kept going lol,0.4215,7
Thats really stupid to say.,-0.5709,6
The BossMan78 the second big one did,0.0,8
The best part is the wrecks,0.6369,6
The more rekage the better,0.4877,5
Then why are you on here commenting?,0.0,8
This crash ruined the race honestly.,-0.4215,7
"This is Bad. First my favorite driver Kyle Busch gets 2 tire problems, Danica Patrick crashes on her last race and Kurt Busch my second driver crashed trying to win 2 in a row.",0.1531,37
This is all people watch nascar for isnt it?,0.0,10
This is funny,0.4404,3
"To congratulate the redneck fans, or send condolences? They like crashes, don't they?",0.7236,17
Too many racers :'(,-0.4939,4
Tristan E he really had no where to go.,-0.3566,10
Tristan E well what should he do!? Brake?! He would of crashed dibenedetto then.,0.4667,19
"Turtle Burger for a while the way blaney was looking I thought he was going to take the win home, what a great race he had led for like 100 laps, still wanted  Wallace to win but second ain’t too bad 😎",0.3291,46
Turtle Burger yes he will,0.4019,5
U play this game man's destruction man includes women hey u will die n go to the real he'll for it,-0.7351,21
ViscaElBarca I was impressed with Wallace. Nearly won in only  his 5th start. He ran up front from start to finish. Even blaney still got 7th with the damage.,0.5574,33
WAY TO MANY PLAYERS ON THE FIELD .,0.0,8
"Well I bet most of the people went there for crashes, though they won’t admit.",0.4404,19
"Well... I was thinking about getting YouTube red. Then I remembered how the normal youtube mobile app crashes and has to be restarted 4 or 5 times a day. I think I will pass on ""premium"" youtube.",0.0,43
"When Clayton Hughes said low, i think he meant the apron. I don't think Truex even touched the apron",-0.2732,21
Which wreck gook out trevor bayne?,-0.4404,7
Why did DiBenedetto have to get involved? This more than likely would've been the first top-5 finish for both him and Go Fas Racing.,0.0,28
Wich one is mcqueen,0.0,4
"Yeah? If you have a championship on the line, you're gonna do anything to stay in contention. Also, that was over three years ago, get over it.",0.6249,33
Yes!!!! Gaughn and Logano wrecked wooooooo!!!!,0.0,12
"You’re not on fire, Ricky Bobby.",0.2584,10
"alike_the Hedgehog he didn’t have to lift, but he could’ve just gone to the outside and used his momentum to make a clean pass or at least drag race to the finish clean like in the xfinity race, he didn’t have to turn him head on into the wall",0.8402,57
crystaljon As If I’ll like that jerk again.,0.0258,11
drsamw pepper who da fuck is pocono,-0.5423,7
"eVIL8nARWHAL KEEP CYRING YOU BUTTHURT SNOWFLAKE, YOU PROBABLY VOTED FOR CHRIS CHRISTIE KREME",0.0,15
"he also drank WATER, so everyone is a school shooter...",0.0,12
https://www.change.org/p/fanfeedback-nascar-com-disqualify-austin-dillon-for-dangerous-driving?recruiter=858203752&utm_source=share_for_starters&utm_medium=copyLink,0.0,1
"https://youtu.be/BM8ymZRQEm0 here a interview in 2012 who ""won"" the Daytona 500",0.0,13
hunterhayate56(Oscar Rimrez): Good Story.,0.4404,9
"nick j NASCAR IS SO PATHETIC, YOU TRUMPTARDS NEED TO UNDERSTAND",-0.755,12
"poor Kurt, it was one of his best race in a long time",0.2732,14
"rgarcia9876 a Well, that's rude.",-0.2263,8
still like newman than cindric  im glad cindric wrecked yesterday too,0.6705,11
"these  guys  crash on  purpose   at  daytona and  dega, it is rigged   to make  it more interesting for the fans",-0.2975,21
"wondering where the onboard crashes are for Kurt Busch and Bowman, both had in car cameras and both wrecked here. I guess they're not around, probably for the best...FOX  woulda butchered the shit out of the shots.",0.6124,43
