,sentiment,wordCount
How much do you earn BECAUSE YOU ARE SO FREAKING AMAZING,0.2379,11
I bealive in you Becca! !,0.0,7
I can't wait till you get 1 million subscribers,0.0,9
I feel so bad for you😭😭😭😭,-0.5849,9
I go to a smaller school. With only 70-72 people altogether.... Im not lieing 😑,0.0,17
"I have a famaly member  that past aut i was exacli.
I am so sorry for youre grandma and dad😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄",-0.188,27
I have kindergarten through sixth grade and we have 600+ kids,0.0,12
I hope your still ok after all that happened to you.,0.6249,12
"I just realized, your last name is a combination of Parmesan and Ham.
*Parham*",0.0,18
"I know that this is an older video but your a huge inspiration to me and I admire how beautiful, strong and passionate you are! I love you!",0.9886,31
I love rebbeca,0.6369,3
"I love you, Rebecca. I thought it was amazing how you recovered what seemed so effortlessly. My sister and I just discovered your channel today because the murderer teacher it was just sitting, waiting, and staring at me out of the corner of my eye while watching a storybooth video. You are now my favorite youtuber and my sister and I are your #1 explainers and entertainers. I hope to become an animator or awesome youtuber like you. From, an Explainer/Entertainer.",0.9509,94
I luv u,0.0,3
I made this before I watched the video all the way so can't wait to see the OTHER tftbl video,0.0,20
I may be at vidcon,0.0,5
I miss crockdile so much,-0.1531,5
I now the feeling  losing  you're  dad  when  I was four  my dad came evrey  Saturday  and I   asked  my  mum  whenever  was  dad  comeing  she  said never   I said why she said she hated  him I cryd  and  when up to my room😢😢😢,-0.743,47
I share a bday with you but i was born in 2007,0.1531,12
"I still remember when I found this channel, you only had 94,000 subscribers! I fell in love with your art style and smooth animations, I subscribed immediately, and binge watched all of your animations. Now, here I am, you almost having a million subscribers and I couldn't be more proud.",0.4061,58
I was born December 5 2006,0.0,6
I was born in 4 December but 2018,0.0,8
I was born in December 10,0.0,6
I was born in December 4th too👍🏽,0.0,9
"I was referred to your channel by a friend...really inspired by your story! I'm an artist too, and also a fellow San Antonio native😊 I will definitely subscribe so I can see your upcoming stuff! Thanks so much for being an encouragement to me-I know all too well the high standards that is artists can hold ourselves to, to the point where we get depressed and lose the joy of drawing. I'm so glad to see that you are able to do what you love as your main job! 😃",0.9659,99
I watch edd eddd and eddy,0.0,6
"I watched the part were u mentioned ur dad for 2 times. (The second cuz I wanted to see the drawings of your hair) and. I kid you not. I cried 2 times. 








I need to go hug my dad now.
Tomorrow..",0.6467,50
I wish I could be back there and give you a giant hug pandas years when you were getting bored being those two years when you were doing with pain and just give you a giant hug and say that I was there for you and that I appreciated and respected and loved you Rebecca if we ever made you must accept the hugs I'm a very Huggy person don't know why I am but I love giving hugs there's such a nice way to show appreciation and also unlike a lot of things or kissing can be deemed as sexual or some other thing hugs are just I give you digital hug and I know this is just a really long drawn-out version of I want to give you a hug I tend to put a lot of what I'm saying into formal into more formal words and repeat myself indifferent ways like I want to give you a hug and I want to hug you and now I'm just repeating myself that I want to hug you when you're sad and tell you that I loved and appreciated and respected you and I know this is long but if you see this Rebecca I just want you to know but I've been doing with the love hard times my parents got divorced and it's been really hard coping with my dad getting new girlfriend and my mom getting a new boyfriend but now we moved in with and I have depression and my life has just been awful recently but your videos when they smile to my face every time I'm feeling sad they make me feel a lot better and my brother he......... died... Recently I didn't even get a chance to see him I'm almost giving birth and it was either have her alive or have the baby they picked mom so before I even got to see his face my brother was dead and if anyone else is reading this thank you for taking the time and if you reply I just want you to know something I'm very shy and timid person and if anyone responds or anything like that I kind of feel overwhelmed to have a continuing conversation even if you are both polite respectable and you know not being just that you suck person you get what I'm saying cow sounds like I'm explaining a relationship but it's not you it's me I just get really stressed when I'm having a continuing conversation with someone digitally not counting like my mom and my friends but you know random strangers even though I'm 17 and also whoever you are if you're Rebecca or some other person if you are sanitary and you are nice I will give you a hug a digital hug so yeah and I just wanted to end on this I love you,0.9988,486
I'm do sorry,-0.0772,3
I'm from san Antonio Texas aswell,0.0,6
I'm sorry about your dad,-0.0772,5
"I'm sorry but your dad is still looking over you,he's not gone ...you only die if you don't feel love even if you still breath and blink,he still loves you so he's not dead just...hyibrnating",0.0146,42
I'm sorry for your Dad's death I hope you feel better soon 😌😓😥😀❤😀😁,0.1531,19
Im so sorry.......,0.0,4
Im sorry about your grandma and dad but good luck with your youtube channel,0.8271,14
In my school I have to wear a uniform and I went to a public school,0.0,16
It's OK Rebecca my aunt died I am withdepression!,-0.2404,10
It's okay Rebecca! I love the 1st video you made!,0.7707,12
Iwas born on the 4th december 2005,0.0,7
I’m in San Antonio yay we can see each other,0.5267,12
Jaiden animation I'm a fan!!! Also Rebecca I'm a fan too I'm a fan to all youtuber,0.7767,20
Lol I can relate to you so much,0.4215,8
Lol I'm born in dec4 2007 I'm 10now,0.4215,9
Make a 1M Sub special,0.4019,5
May 5th??? MY BIRTHDAY!,0.0,8
"Multiply than]t number by 9,935,673,209,365",0.0772,11
My Grandmother died when I was 7 I’m sorry for your loss,-0.7351,14
My birth day is on december 4th and I am planing to go into mariwn biology,0.0,16
My birth is the 5,0.0,5
My birthdays December 5 ♥️,0.0,6
My family is like yours! Two girls and a boy. Me the middle one and the boy youngest,0.4199,20
"My life is similar, I make animations!!! I have tons of- 😭😭😭😭😭 I just got to the point of the dads death",-0.6981,29
My sister was born on December 4  2005,0.0,8
Nice 💕vids,0.4215,3
Nick-a-load-ee-on!!! U knkw that used to be the name of the first movie theatre chain ever that let u c a movie *FOR A NICKEL* !!!,0.0,33
No body rlly likes me,0.1531,5
No wonder how Becca is so good at voice modulation! Her theatre skills explains it all!,0.4811,18
"Not ragging at all but if you think YOUR school was small, we Were K-8 With LITERALLY 40 kids in the whole school! We were a functioning 2 room school house that was built in the late 50’s. I had the same culture shock tho when I moved cities at went from 40 kids to 1400 Kids!",-0.6103,65
"Now 
Your very very close to 1 million!!!!
900k",0.0,12
"Now it's 980,000 subscribers CONGRATS BECCA",0.6289,6
Now she's almost at 1 mil,0.0,6
Now you have 982k subscribers,0.0,5
OMG December fourth is my birthday too!,0.0,8
OMG I LOVE PUPPY THE COWARDLY DOG ^.^,0.3818,10
OMG I WAS BORN ON DEC 4TH TOO BUT ON A DIFFERENT YEAR,0.0,13
OMG MY BIRTHDAY IS DECEMBER 2,0.0,6
OMG you're nearly at 1 millions subs!!,0.0,9
Oh man i actually nearly cried when she talked about her dad dying,-0.3818,13
Oh thats so sad... :(,-0.4902,6
"Oh. my. lord. Im scared to become a YouTuber now. Is this what has to happen to you? Everyone YouTuber has a dark, depressing past.",-0.6705,32
Omg I had no idea your friend was tomska! Lucky your friend is the voice of tom!,0.8217,19
Omg July 19th is my B-day,0.0,6
Omg amazing lifeeeeeeeeeeeeeeeeeeeeeee,0.5859,3
Power puff girls!!!,0.0,6
Preparatory school is just every school in the UK.  We.  All.  Wear.  Uniform.,0.0,18
REBBECA YOUR ALMOST AT 1 MILLION I BELIEVE IN YOU!!!!!,0.0,13
Rebbeca sorry if I spell your name wrong sorry if I was late watching your videos but I loved you vids and everything love it,0.8957,25
Rebecca do your best and get all the hope you can to continue with what you love. and believe me when I say your dad was a great man so to be honest with you I wish I met my dad but he killed himself when I was a baby so I hope you the best of luck <3 <3 <3,0.9846,62
Rebecca my father died of a heart attack too. Thank you for sharing your story with us.❤️🤞🏻,-0.34,23
"Rebecca, I keep thinking YOUR name is Rachel.",0.0,10
SHE KNOWS MANDY YAY,0.5267,4
SO CLOSE TO 1 MILLION,0.0,5
"SO CLOSE TO 1,000,000!",0.0,7
Sis on 13 jan 2018 u hit 500k subs and on 13 march u hit 900k and like 984470 kind subs. U Channel grows so fast. I am impressed,0.8505,31
"So I love your video so much ☺️👍🏼👍🏼💜
It’s okay with this",0.7501,20
So close to 1 million,0.0,5
So close to 1 million!!!!!! Good luck!!!!,0.6209,13
"So im late to this, but I relate to your prep school part SO MUCH. I use to be creative (though kinda crazy) pretty happy, and very social. Then I went to prep school, and it was tiny (Pre K -12th, uniforms etc.) Then I became socially awkward because they all hated me for being dramatic, and weird. I became very unhappy, I didn't like talking very much anymore, and I hit my emo phase due to this. I started getting a lot of anxiety issues and depression, and I was EVIL for liking Yugioh or something like that.

 I also became pretty hateful, I was homophobic (Christian school), I accepted no opinions other than my own etc. I think the first step into me getting a little better was 7th grade, I heard of these people who watched the show My Little Pony, and my reaction was immediately using pretty rude words (I would call them faggots, and stuff like that.) Then my curiosity got ahold of me, why did these people like this show? So I started watching, and became obsessed for a bit, but it helped me become less hateful, because I realized I was being a dick for no reason. 

Then that same year however I started having a lot of mental breakdowns (Not as bad as 6th grade where I had a suicide attempt) and I had a lot of depression, also my love for the show My Little Pony got out, and I was treated awfully, I started begging my parents to go to public school, and I finally did. 

What I loved most even before school even started I could enroll into choir and acting, two passions I had were open to me, I never had that option before. 8th grade was probably one of the best years of my whole life, I found my best friend from 3rd grade, and ended up becoming best friends again, and thanks to him I became social even though I planned to stay anti social, I was still weird to people, but I made so many friends. Public school made me so happy.

 I also feel im much more emotionally stable because of the switch, and slowly my anxiety, social issues, and other things have gotten better, not too fast because a personality doesn't change over night, but ive made so much progress from the hateful, emo, non willing to listen, anti social kid I was in private school. Anyways this comment got pretty long, but it's funny I just relate to your private school to high school part so much it was unbelievable to me.",0.7972,504
"So sad yo dad is dead =,( so sed i cri everytimw when i see something sed",-0.8268,19
Sorry about  your  dad,-0.0772,4
Sorry for your dads loss.😞,-0.0772,7
Still waiting for 1 million 😍😍,0.0,7
THE FEELS ARE WAY TOO MUCH.. ok but seriously its too much. not in a bad way though. <3,0.8006,22
Thanks for the hug xD,0.8689,5
Thanks so much Rachel! You always seem to brighten up my day❤️,0.7263,15
That is so sad hes dad die😭😭😭😭😭,-0.6113,10
Thesis Film,0.0,2
They are on youtube,0.0,4
This almost made me cry😢,0.0,6
This is so sad just how i feld wen my granpa died,-0.822,12
U sing so good,0.4927,4
Ur almost @ one million,0.0,5
Ur not the only one who is a weirdo.,-0.4215,10
Wait SAN ANTONIO??? THATS WHERE I LIVE HOLY SMOKES!!!,0.0,15
Wait you were born in San Antonio I'm right below you In the valley!,0.0,15
"Wait, so, Let Me Explain Studios is a legitimate business? That's so cool.",0.4572,17
What's the point of this? Your an animator! You basically all ready draw you life each time you post! I'm not trying to be a hater so don't dab on me I'm just simply confused what's the point of this video!?! Like... WHATT🤔,-0.6283,51
Why dislike,-0.3818,2
Why they kick u out u da best animotor I have ever seen. They are idiots for kicking you,0.6369,20
Wow He's good at piano,0.7717,5
Wow cool I forgot you were from Texas. The best state!,0.8908,13
X9,0.0,1
"YOU ARE THE FIRST PERSON I SEE,WHO IS BORN ON THE SAME DAY AND MONTH AS ME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!......",0.0,23
YOURE SAYING 200 KIDS IS TINY MY PREP SCHOOL ONLY HAD 60 KIDS!!!!!!!!!!!!,0.0,16
Yay i thought at the end of this video u are one of the people on youtube that kept me on youtube thankyou and yourwelcome0,0.5267,26
Yay 😆😆😆😆😆😘😘😘😘😘,0.5267,7
"Yay!, S.C.U.B.A Diving!",0.2225,14
"You almost have 1,000,000~",0.0,7
You are born when I was,0.0,6
You are so funny don't let people upset u! you are smart and funny keep on going!,0.9178,19
You are the best drawer and youtuber :^) keep it going :^),0.886,16
"You diserve 1,000,000,000,000,000,000,000,000 subs",0.0,12
"You don’t need to work hard to get us to like you, we’ll always be you’re friend/fan.",0.2732,27
You draw so good,0.5777,4
You got almost 1.000.000 subscribers!!,0.0,9
You grew up watching Disney nick and Cartoon Network to Well I’m still a kid but I still growing up watching them to,0.3818,25
You inspired me to try my best at animation when I grow up and You make me laugh when I’m sad and heart warming.Thank you for doing that for all of us!  (^▽^),0.8478,40
You're lucky you got to live a long time with ur dad he died when I was 3 I miss him,-0.34,21
You're really good at drawing,0.4927,5
"Your 31 years old??





I don’t care as long as you’re still animating",0.5514,19
Your aumost 10000000000 subs,0.0,4
Your beautiful love u!,0.8553,5
Your dad died,-0.5574,3
Your story inspires me *SO* much to keep on working no matter what and stay determined even if I fail 1000+ times.,-0.0772,26
Your voice is beaitful😍🤗😊,0.0,7
You’ll definitely hit 1M soon!,0.4574,8
You’re really good at animating,0.4927,7
ahhh yes all of us artists go through depression!,-0.3164,10
"and two months later, you're almost at a million!",0.0,11
aw your dad died on my 6th Birthday,-0.5574,8
aww you made me cry...by the way...I AM YOUR BIGGEST FAN  AND I LOVE HUGS SSO THANK YOU,0.9445,22
bless you Becca sorry for your losses,-0.0516,7
but you already made the tftbl vid...?,0.0,9
don't worry i am the plus sised,0.3412,7
i litteraly cried,-0.3818,3
ikr bros r da best XD,0.8668,6
"im getting bullied too, people say im fat",-0.6249,9
omg my mom was born in 1988 yours is 1987,0.0,10
omg ofcourse shes in RINGLING,0.0,5
"oof, i dont think samurai jack is rlly a kids show.",0.0,13
stay strong 👱,0.5106,3
wow... thats a very inspiring story dude you inspired me,0.7425,11
yay jaiden i love you,0.8225,5
you basically love everything I do singing drawing watching tv ( tho i only watch mlp youtube and disney or Pixar ) and I want to be a youtuber when I become a teenager,0.6705,34
your almost at one mil! yay! congrats!,0.826,10
"❤️ u Rebecca, and someday I will be an animator because of u 
🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰",0.0,18
👍🏻,0.0,2
😭😭😭😭😭😭😭💔💔💔💔💔,0.0,6
