,sentiment,wordCount
"Musically, this song isn't as good as Zedd's previous works which would just make you want to dance. Why do songs sound like really boring and repetetive jingles these days? No variety at all.",-0.5266,38
My fucking goodness I am so happy it's not fucking Meghan trainor that sings this.,0.8067,16
My heart is blowing in this song is amazing say in this comment if you think this is amazing song I'm gonna cry 😂😂😂😢😢😂😂,0.6705,30
Nice song,0.4215,2
No need satisfying videos ....,0.2023,5
No vases or glasses were hurt in the making of this video... JK,-0.4528,14
Now i want to break everything in my house,0.0772,9
"OH, BABY",0.0,3
OMG I LOVE THIS SONG IM GONNA LISTEN TO DIS EVERYDAY!!!!!!,0.7482,14
OMG This Song is Soooooooooooooo Awesome Why Didn't I Discover it Earlier <3 <3 <3,0.9153,15
"OMG, keep clicking the mute button on ur keyboard so it mutes and unmutes, it sounds pretty good xD",0.872,21
Oh shit a lyric video with raping flowers,-0.8555,8
One word awesome 🤗,0.6249,4
Pas mal,0.0,2
"Perfect song, I can not stop hearing him!",0.7077,10
Please help me reach my dream of being an automotive go-to channel! Thanks everyone! 🙏,0.8619,17
REFRAIN sounds the same like HAVANA woww 😂 and “the pull” from Chris Brown,0.3612,16
Reminds me of Havanna,0.0,4
"Snapchat brought me here, love it xx❤",0.6369,9
So baby pull me closer in the back seat of your rover,0.0,12
So classy,0.4927,2
So how many glass broken/wasted during this video?,0.0,11
So likeable,0.5095,2
"So pull me closer, why don't u pull me close?",0.0,12
So similar to Stay by Alessia*,0.0,7
So the way I look at this song is its a stay part 2,0.0,14
Song good,0.4404,2
Sound like camila's voice,0.3612,4
Sounds like stay 2.0 but nonetheless ITS GOOD,0.7717,8
Stay 2.0,0.0,2
Stay or middle?????,0.0,6
Such a touching song. I be a lot of people can agree with me. We all are going through a difficult time. LMC if you agree!,0.4199,30
THE MIDDLE,0.0,2
THIS SONG IS AWSOME!!!!...good job :)...,0.0,12
"THUMBS UP this comment. My name is Calvin and i'm a 24 year old singer on Youtube. I've uploaded 129 covers and i would 

appreciate it if you watched a couple of them. SUBSCRIBE,LIKE,SHARE if you enjoy. Thanks",0.8316,46
"Take a seat
Right over there
Sat on the stairs
 
Stay or leave
The cabinets are bare
And I'm unaware
 
Of just how we got,
into this mess
Got so aggressive
 
I know we meant
All good intentions
 
So pull me closer
Why don't you pull me close
Why don't you come on over
Cos I can't just let you go
 
Baby
Why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle
In the middle
 
Baby
Why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle
In the middle
 
Take a step
Back for a minute
Into the kitchen
 
Floors are wet
Taps are still running
Dishes are broken
 
How did we get,
into this mess
Got so aggressive
 
I know we meant
All good intentions
 
So pull me closer
Why don't you pull me close
Why don't you come on over
Cos I can't just let you go
 
Baby
Why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle
In the middle
In the middle
 
Looking at you I can't lie
Just pouring out admission
Regardless my objection
 
And it's not about my pride
I need you on my skin just
Come over, pull me in just...
 
Baby
Why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle
In the middle
 
Baby
Why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle
In the middle
In the middle",-0.9632,313
Take a seat...🤘🏻🤘🏻,0.0,8
"That moment when you steal a comment from someone else, write that comment on the same video and get more likes than the person you stole it from",-0.0276,29
That's some pretty bad ass dancing,0.802,6
The MV is so creative!,0.6166,6
"The pitfalls of dating an AI.  Where is ""the middle"" when she's a construct of code and interfaces?  Wintermute *X* Neuromancer? 
 I think I'll just stay home with that Japanese simulacrum of ScoJo, TYVM ;D",0.7979,43
"The song is very good but its not a real lyricvideo, because u dont can sing with the video",0.2724,20
The turning signal song huh?!?! I highly don't recommend playing this song while driving. O.o,-0.7174,22
This is a commercial on the TV,0.0,7
This is a good song,0.4404,5
This is literally Stay wtf.,-0.5859,6
This is literally just recycled stay,0.0,6
This is sooooo cool,0.3182,4
This really sounds like it’s got Zara Larsson in it ❤️❤️,0.4173,16
"This song always makers me happier, and let me see the world  much better",0.743,15
"This song gives me such Christina grimmie vibes. I thought it was a song of hers until I looked it up. Rest In Peace 💕 

GREAT SONG. ❤️🙌🏻",0.8531,34
This song is sick,-0.5106,4
This song is stuck in my head,-0.25,7
Turn me on 2.0,0.0,4
Very nice voice i like it,0.7056,6
"Visit my Channel. I'm a singer who has done 129 covers. Watch a couple of them and SUBSCRIBE,LIKE,SHARE if you enjoy. 

Thanks a lot:)",0.7269,32
WHY DONT U JUST MEET MEH IN UGANDA,-0.0772,8
Wer kommt von Julien Bam?,0.0,6
"What target causes, HARMONEY",0.0,5
Who listens this in spotify,0.0,5
Why don't just you meet me in the ?,0.0,9
"Why don't you just meet ""Malcolm in the Middle"" he's losing his mind just a little.",-0.3818,19
"Why the middle? I really don’t understand, can someone please explain me that☹️",0.3182,19
Woooooow😍😍😍😍,0.0,4
Woow i'm in love of this new song. what a good job from the artist !!!,0.8392,19
"Wow This Song Is REALLY LIT!
Especially the Beat!!
REALLY CATCHY",0.6884,14
"Wow i can't belive this was actually great! no, i'm lying this song is SHIT absolute SHIT ripoff of STAY. Dumb. Not good. NO GOOD thing about this song.",-0.7475,35
Yassss 😍😍😍,0.0,4
YouTube  brought this to me nd I m glad I found  this...it's awesome 👍👍👍👍👋👍👋👍👍👍,0.7964,24
Zedd became famous for his griddy electro stuff not copying the trend or other producers like FLUME,0.3612,17
Zedd como sempre com músicas dançantes e com batida,0.0,9
amazing ! pls check out the covers on my page,0.6588,10
"awesome songggg
awesomeee producerrr",0.6249,4
baby waru yus mi indi midli,0.0,6
beautiful😭❤️,0.0,4
bom,0.0,1
"check out my online shopping store exclusively for India
https://ultimateflying.wooplr.com/s/ultimateflying?ref=cp.m.i.m
get unbelievable discounts
lowest prices
top quality products only
delivery all over India within 3 to 5 days

https://ultimateflying.wooplr.com/s/ultimateflying?ref=cp.m.i.m",0.0,29
dis song is so good,0.5777,5
fans from vietnam,0.0,3
good song,0.4404,2
https://www.youtube.com/watch?v=UP6Tpq11kJw,0.0,1
i cant stop listen to this..,0.2235,7
i could swear this was zara larsson,-0.0516,7
i hate this new style of zedd what happened to the guy who created beautiful now,0.296,16
i like song,0.3612,3
i love this song soo much,0.6369,6
i love this song!!!!!!!!!!!!!!!!!!!!,0.7482,7
"it reminds me of stay, by alesia cara",0.0,9
it was awesome,0.6249,3
loooooove this song soo much and the lyrics video is AMAZING !!!!!! <3,0.8625,15
"love it , from small country",0.6369,6
meet me in the middle and then go rush a,0.0,10
middle of what?,0.0,4
my radio loves this song,0.5719,5
oi,0.0,1
omg this song is lit!,0.0,6
"omg what a shitty song, which came randomly on my 
 playlist, geeze",-0.5574,14
she sounds a bit like ariana grande in the chorus,0.3612,10
she sounds like ariana grandea and allesia cara and a little bit of demi lavato,0.3612,15
so pull me closer.... why dont you just meet me in the middle,0.0,14
"sounds like stay, but i like it",0.6124,8
the singing annoys me so much and ruins the song,-0.7152,10
"they broke so many cups, money down the drain..........",-0.4215,11
this song reminds me of Shawn Kemp at TRL just a beautiful hottie like Taylor Swift being force to perform as a comedian because Elsa Hosk is hotter than her,0.8689,30
to the youtubers it is time we stood up to Taylor Swift and realized that Elsa Hosk her best friend is so much hotter! hookem horns Rein Man,0.8588,29
woyyyy dont u met meh en deh medel lul help,0.4445,10
สนุกดีครับ,0.0,7
やっぱりzeddの曲はいいなー,0.0,1
ジーニアス!!👏,0.0,4
字幕ずれてる？,0.0,2
日本語の字幕が遅れてる(笑),0.0,4
日本語字幕付きでありがたい。,0.0,2
"石川秀太朗 Dont be sorry😊 Yes, I love it!!😆",0.8168,13
石川秀太朗 Nope😂 Im Taiwanese😉,0.0,6
"英語へただから日本語で…
めちゃくちゃ格好いい✨
はじめて、みたけど好き💕",0.0,8
헐 진짜좋다🤭,0.0,3
💃💃💃💃,0.0,3
🕑🕒🕓🕔🕐Tick tick tick,0.0,8
