,sentiment,wordCount
"Hello!!!! Guys!!! 
https://youtu.be/11SXa92_h1Y
In this video I am going to explain a rare lunar event being termed as""SUPER BLUE BLOOD MOON""



LETS GET STARTED...





A lunar eclipse occurs when the Moon passes within Earth's umbra (shadow). As the eclipse begins, Earth's shadow first darkens the Moon slightly. Then, the shadow begins to ""cover"" part of the Moon, turning it a dark red-brown color (typically – the color can vary based on atmospheric conditions). The Moon appears to be reddish because of Rayleigh scattering (the same effect that causes sunsets to appear reddish) and the refraction of that light by Earth's atmosphere into its umbra.[2]

The following simulation shows the approximate appearance of the Moon passing through Earth's shadow. The northern portion of the Moon is closest to the center of the shadow, making it darkest, and most red in appearance.



The Pacific Ocean will be turned toward the moon at the time of the eclipse. Central and eastern Asia (including most of Siberia), Philippines, Indonesia, New Zealand and most of Australia will get a fine view of this moon show in the evening sky. Heading farther west into western Asia, the Indian subcontinent, the Middle East and Eastern Europe, the eclipse will already be underway as the moon rises


Source; THE INDIAN EXPRESS,WIKIPEDIA.



References	Edit

^ ‘Super Blue Blood Moon’ Coming Jan. 31
^ Fred Espenak & Jean Meeus. ""Visual Appearance of Lunar Eclipses"". NASA. Retrieved April 13, 2014.
^ ""First Blue Moon Total Lunar Eclipse in 150 Years Coming This Month"". Space.com. Retrieved 2018-01-02.
^ ""First Blue Moon Total Lunar Eclipse in 150 Years Coming This Month"". Space.com. Retrieved 2018-01-02.",-0.5526,339
Hey national geographic this happend today when I was getting ready to go to school it was amazing so cool thanks national😃😃😃😅😅😃😃😃😃 geographic,0.9094,31
Hi,0.0,1
Hope Hansel and Gretel saved the children during all this.,0.6908,11
How about the supermoon? How does it occur?,0.0,10
How does flat earthers explain lunar eclipse?,0.0,8
How many eclipses take place in a year...?? Anyone know tell me..!!,0.0,18
How stupid people waste their time on this the earth is flat,-0.7351,12
How would this effect werewolves tho,0.0,6
I FREAKN MISSED THIS!!! NOOO WHY DO I HAVE TO SLEEP INNN,-0.4724,15
I WISH EVERY NIGHT WAS LIKE THIS,0.6369,7
I always thought that why doesn't moon have scholar eclipse every month...this video clear me everything 👍👍👍,0.3818,21
"I believed Hacker dark beast after he help me hack into my spouse mobile and gmail and got more facts about my relationship for me , had no clue about how he did that😳,he's a very good hacker and I thought you might need his help someday so here his is mail ID darkbeasthacker@gmail.com",0.7501,57
I can't see it because it's raining in my country :'(,-0.4939,11
I couldnt understand🤔,0.0,4
"I did not compare the shade at the daytime to the moonlight at night. I said 'moonlight is colder than the shade at night'. How can anyone misinterpret what that means?
The shade at night is hotter than the moonlight, you can test this yourself, thus moonlight must be cold. How can you explain that away?
The Moon, therefore, MUST be shining its own light, logically, because, if it were reflecting the Sun's light, the temperature comparison between light and shade would be the same as in the day. The moonlight (actually reflected sunlight) would be hotter than in the shade. But this is not observed; the opposite is actually true. So the Moon cannot be reflecting the Sun's light.",0.4871,142
I got to see Total Lunar Eclipse,0.0,7
I have a doubt.  Blue component of light should refract more than red component.  So the blue light should bend more and the umbra region shoould be blue.  But in this video blue light is not refracted instead red is refracted.  Why is it so?,-0.3612,50
I have learned this in science in school.,0.0,9
I like  this moon,0.3612,4
I live in Cali and was too tired to get up to see it and now I hate myself haha. Now I’ll have to wait for cyborg me to see it again in 160 years. Lol,-0.2023,40
I love this,0.6369,3
I mean I Thought The Next  Super Blue Blood Moon Will Occur In the next 150 yrs,0.5994,17
I missed it,-0.296,3
I missed it >:(,-0.7096,4
I missed it by 10 MINUTES 😱,-0.296,7
I missed it 😭,-0.296,4
"I missed it, the lunar eclipse on Jan 31 😫😫😫😫",-0.296,13
I missed this and nobody other than freaking PBS was covering this??? really Youtube??? really??? wheres all the trending videos of this from regular people who recorded the event??? wtf :/,-0.9034,43
I missed this just to go to school,-0.296,8
I only witness the total one.  In January 31 in my country.,0.0,14
I saw it last night from Indonesia,0.0,7
I saw it this morning,0.0,5
I saw it was sooo beautiful,0.5994,6
I saw it. It was half red.,0.0,9
I saw lunar eclipse it was really beautiful,0.6361,8
I saw that...that was truly amazing..,0.4404,9
I saw the partial lunar eclipse,0.0,6
I saw the super blue blood moon and it was WONDERFUL,0.8531,11
I saw the total lunar eclipse on 31-01-2018 at it was unbelievable!!!!!,0.0,16
I saw this tonight lol,0.4215,5
I thought a lunar eclipse is when you can't see the moon because the sun comes between the earth and the moon.,0.0,23
I thought it was at Wednesday night but I missed it.,-0.4215,12
"I witnessed this last night,it was beautiful",0.5994,9
I woke up last night and I looked out the window and the moon was very bright and a little bit bigger. Not as spectacular as I had hoped but still very cool!,0.7634,35
I wonder why Flat Earthers are keeping quiet on Lunar Eclipse.,0.0,12
If we were on the moon during the lunar eclipse it would be a solar eclipse,0.0,16
Im 8 I'm scared is this the end :(,-0.7003,9
Im confused,-0.3182,2
Im in the Philippines and I saw the total lunar eclipse on January 1 9:29 pm,0.0,16
Im just now hearing about this,0.0,6
"In Cambodia it split to 3 moons
It is Buddha day in Cambodia",0.0,13
Infinite tsukiomi,0.0,2
Is beatiful moon,0.0,3
Is it tonight or?,0.0,5
Is this happening today ? 31 January,0.0,7
It lookes scary,-0.4939,3
It was amazing to watch this morning.,0.5859,8
It waw my birthday when the super blue blood moon happend,0.5994,11
Joel 2:31,0.0,2
Know I know alot,0.0,4
"Last night, I was outside watching the 'Super Blue Blood Moon'. It was so beautiful. Then, I watched the live feed of NASA on YouTube, I could see a lot of flat-Earth people saying it was CGI and fake, BUT I COULD TOTALLY SEE IT FROM MY OWN EYE I COULD EVEN SEE THE EARTH'S CURVATURE ON THE MOON!!!! WTF. Like these flat-Earth people call anything fake even if it's there but they don't just want to see.",-0.2896,91
Lunar eclipses have been recorded many times throughout history occuring with both the Sun and Moon visible above the horizon simultaneously - proving that the Earth blocking the Sun's light from the moon cannot possibly be the cause of lunar eclipses.,-0.3818,42
Lunar eclipses occur up to three times a year and can be seen with the naked eye. What new facts did you learn about the lunar eclipse?,0.0,29
"Matthew Apsey it seems you don’t understand, you guys don’t even know how to isolate your variables http://flatearthlunacy.com/index.php/2-uncategorised/505-does-moon-light-make-things-colder-as-some-flat-earth-advocates-claim you guys frequently break the basics of scientific experimentation.",-0.2023,33
"Matthew Apsey show me the experiment itself. If this was a truly scientific test, how do you know that something is not causing heat under the shade as opposed to something outside cooling it. Secondly, your assumption that if the moon was reflecting the sunlight, the day and night temperatures would be the same, is fallacious because the moon DOES NOT reflect 100 percent of incoming sunlight, which is why the moon is not as bright as the sun. You still haven’t addressed why light being able to cool things is even scientifically possible, as light is energy and adding energy to a system increases the temperature of the system.",0.7179,122
Matthew Apsey why don’t you take a look at this video... https://youtu.be/kgqqmydSzsA,0.0,15
"Matthew Apsey you compared the shade at the daytime to the moonlight at night. You realize that in the night it is mostly colder than the shade in the day, because there is no residual heat like in the sunlight. Secondly, you assume that if it is true, it must be the moon causing it, even though you have no evidence of that being the direct cause. Thirdly, “cool light” defies all known laws of energy and thermodynamics. Show me a reputable study that shows otherwise.",0.4588,98
"Maybe it's colder because it is night, idiot.",-0.5106,10
Me too,0.0,2
Mike O'Brien I thought its 150 yrs.,0.0,8
"Moreover, the Moon does not reflect sunlight as we are told. If you measure the temperature of sunlight as opposed to that in the shade, it is warmer (of course), but moonlight is colder than the shade at night, proving the Moon isn't reflecting the Sun's rays but is instead, self-luminescent.",0.1531,60
Mugen Tsukoyomi,0.0,2
My country see RED (cambodia),0.0,7
NJHHJJH,0.0,1
Nandini Parab Omg I miss it lmao! Thanks though,0.7574,10
"National Geographic ... 2:39

Why this kolaveri ?!
Please somebody tell me about it... or give a link... 😰🙁🤔",0.3802,24
"National Geographic A common mistake - ""the Earth""; there is no ""the"" in front of ""Earth"". You wouldn't say ""the Mars"" or ""the Saturn"". Same with our own planet's name.",-0.5574,44
National Geographic I learned that the cloud (that was a few miles long) obstructing the moon today really ticked me off.,-0.4754,24
National Geographic I missed it it was blocked by the clouds,-0.5106,11
National Geographic good thing I had photograph it.,0.4404,9
National Geographic iiiii,0.0,3
National Geographic it's 150 years,0.0,5
National Geographic which months it appears,0.0,6
National Geographic yes... :),0.4588,5
"National Geographic,can you make a video call Uranus 101",0.0,11
Nikolas Oliva how stupid people still believe the earth is flat?,-0.5267,12
No entendí :v,-0.296,4
"No one says moon phases are caused by Earth's shadow, moron. You assume you found the smoking gun because you dropped out of astronomy, idiot.",-0.8779,29
No the largest object in the night sky is my hand pointing at the stars,0.25,15
Noor Huda no,-0.296,3
Obama added 10 trillion to our debt and had 8 years to give us a fancy eclipse and NEVER gave us one. Thank you President Trump,0.0,27
Oh its every 100 years,0.0,5
Omg 666k views,0.0,3
Omg this video is so perfect and crystal clear 😍❤✨💎,0.8096,13
Oops...I missed it! I'll have to wait another 135 years now!,-0.4184,15
Perfect,0.5719,1
"Posted on my birthday, and I actually love the Red Moon.",0.6369,13
Project tsyukiyomi,0.0,2
Purge?,0.0,2
Quite an interesting and informative video. Got to know about various lunar eclipses in no time. Thank you NGC!,0.553,22
Saw it.It was rlly beautiful in person ^^,0.5994,9
Saw this in guam last night,0.0,6
Saw this one yesterday!! What a scene!! Lovely.,0.7156,13
Saw this yesterday.. it was amazing.😘😍,0.0,10
So is the moon a blood or a crip?,0.0,10
So the moon go further from eart each year? Eventually too far to see? Not our satelite anymore? Or i misstook something?,0.0,26
"Some amateur shot video from south bend Indiana 

https://youtu.be/tdHFETkg5Qc",0.0,9
Someone says earth is flat hahaha,0.5574,6
Soo is thiis happening tonight?,0.0,6
"Sophia angela Magnaye okokokokokkk
U don't understand science I get it",0.0,11
Space be scary,-0.4939,3
Squirrel Mario 247 don’t feel bad I did to,-0.5423,11
Sssssstttt... the Earth is Flat...!,0.0,8
Such Great info and salute to those that document.,0.6249,10
"Sucks for me it was cloudy when it happened, 😦",-0.3612,11
Super moon Blood moon Blue moon 👍👍👍👍👍👍,0.5994,9
THEY ARE COMING 2019,0.0,4
Thank you for information😇,0.3612,5
Thanks for the extremely informative video.,0.4404,7
Thanks for the video national geographic,0.4404,6
"Thanks for this info!




 Unfourtunately I fell asleep 10 minutes before totality, My fault 😅",0.126,17
"Thanks 🙏 


And sub if you love ❤️",0.7964,9
Thats awesome I saw it this moning at 5:30 I woke up so early,0.6249,14
That’s wrong if you’re in Cambodia. And you will about it. It’s also have its culture or history,-0.4767,26
The blood moon rises once again..Please be careful Link,0.1531,11
"The blood moon was a once in a lifetime phenomenon.

The last time there was a super blue blood moon eclipse was 150 years ago in 1866, when Andrew Johnson was serving as the President of the United States following Abraham Lincoln’s assassination.",0.4215,48
The moon is so cool 🌝 😎,0.4572,7
The reality explained very well thankyou +National geographic that  what i want,0.4005,13
"The video gives the impression that the red colour is a result of refraction and dispersion of sunlight by the earth's atmosphere, as if by a prism.  Most other sources say it is due to scattering, same reason as makes the sky blue and the setting sun red.  Please clarify.  Thanks.",0.7269,57
The weather in New Zealand has been mayhem. Rains have destroyed roads and docks. Its insane.,-0.7096,19
There's an eclipse on 31st of January but it's cloudy...,0.0,11
Theworldsbiggestpodcast.libsyn.com  LISTEN TO THIS!!!!!!!!!!,0.0,7
They be mooning is!,0.0,5
"They were commenting ""fake"" and ""CGI"" on NASA's live feed of lunar eclipse last night. HAHA!",0.6155,22
"This is what I'm talking about, how it's viewed by the days of old and replaced by scientific jargons over the generations.  

Scientific term :
Solar Eclipse
Days of old (scripture) :
Darkening of the sun

Scientific term: 
Lunar Eclipse
Days of old (scripture) :
Blood moon/s
Blue blood moon

Then we add words like
rare, super.. 

We peel through sugarcoats, or another way of putting this, is like peeling through a fruit.

If we peel through these things, we see an origin not of our own. We see the works, the presence of a Being above all beings.

Scripture says that the Being above all beings says somethings everytime these occurrences takes place. 

Scientifically they say, it is why it is. Science caters to the why, but it's not why to the fullest extent of why. 

It's more like a little of why and a little of how. Science is limited to the why of the Who.",0.5267,183
"This is what happens when you put chlorine on lava

http://bit-url.com/TpyJsNE",0.0,11
"This video show the truth
NG keep faking
https://youtu.be/We8Z3F1IPzU",-0.128,9
"This was called super blue blood moon in our country
Acts 2:19 and I will show wonders in the heavens above and signs of the earth below, blood, and fire, and vapor of smoke;
Acts 2:20 the sun shall be turned into darkness and the moon to blood, before the day of the Lord comes, the great and magnificent day
Be ready everyone! For our savior's coming is near! Everyone who calls Him will be saved. Put trust and faith in Him and you will receive eternal life! May God bless you!",0.9812,103
Today I learned something,0.0,4
Trash,0.0,1
Uggh i hate it im in europe,-0.5719,7
Umbrahimovic,0.0,1
Ur so smart plz do more love ya😹😹😺😺😺😸😸,0.8428,15
Very Useful x,0.4927,3
"Very nice video, and it is also helpful",0.7089,9
Volcano mayon*,0.0,3
Wait we’re gonna lose the moon?,-0.4019,9
Wait what. I missed this last night?!!!!,-0.5216,12
Waiting for those flat earth comments trying to say this is all false and throwing in there own dumb theory that makes no sense,-0.6705,24
"Wasn't the lunar eclipse so fascinating to see in-person? We're glad you got a glimpse of this lunar eclipse yesterday, Indraja!",0.8309,24
We especially loved learning about the intricate relationships the moon has with our Earth and the Sun!,0.7257,18
Well I missed it because there a lot clouds in my place. :(,-0.4588,14
Well if they hadn't painted checked board patterns all day it have been better but we saw the halo still ...Can hide the universe it lives it is god and it will be see ...Aquarius love ...Evil had but a short time and that time is up.,0.872,51
When i looked to the moon yesterday all i saw was a bright moon,0.4404,14
"When the night has come And the land is dark And the moon is the only light we'll see No, I won't be afraid No, I won't be afraid Just as long as you stand Stand by me",-0.5267,40
When wi the Bloodmoon occur again,0.0,6
While it was beginning my moon set :(,-0.4404,8
Who came up with the term blood moon? I'm tired of hearing it. It's a lunar eclipse.,-0.4404,20
Why are you showing the moon traveling from West to East? Moon rises from East to West. EVERYDAY!!!,0.0,23
Why do i care i dont even care,0.7506,8
Why is it that whenever these “extremely rare” events happen it’s always cloudy or I have to be in either Alaska or Hawaii to see the full effect! I guess that’s what National Geographic is for.,0.0,44
Witness Galaxy *RIP* _WAIT FOR 150 YEARS_,0.0,10
Witness Galaxy it was yesterday,0.0,5
Wow... Nice...,0.0,4
Yark I missed it oof,-0.296,5
Yesterday here,0.0,2
"You can do the experiment yourself. It is common scientific knowledge; your asking me to show you an example experiment is like asking me to show you an experiment demonstrating how objects denser than the medium in which they're contained sink and less dense objects rise within the medium. Do the experiment yourself, or just Google it or search YouTube: https://www.youtube.com/watch?v=lXixR7Y5LBk

My 'assumption that if the Moon was reflecting the sunlight, day and night temperatures would be the same'. What?! When did I say that?

""how do you know that something is not causing heat under the shade as opposed to something outside cooling it""
Like...?

""You still haven’t addressed why light being able to cool things is even scientifically possible""
Again, read my last previous comment. Just because you can't yet explain how something works, doesn't mean it doesn't exist. That's not a valid negation. Please properly read my comments before trying to debate my statements.",0.6237,183
You don't know,0.0,3
"You may want to reread my comment, idiot. I'll say it again, simply for you. At night, it is colder in the direct moonlight than it is in the shade, meaning that moonlight is cold. If the light coming from the Moon was warm, it would be warmer in the moonlight than in the shade. Ergo moonlight is not reflected sunlight. Well done, you made a fool of yourself.",-0.5594,81
You sound surprised. Why's that?,0.2263,7
"Your graphics are WAY out of scale, the sun appears the same size as the moon in the sky so clearly your graphics are fantasy and not at all accurate depiction. Re-do it with the sun the same size as the moon then explain why the parallel travelling light from the sun can make a shadow on earth smaller than the moon during a solar eclipse?",0.541,69
Your model was a false animation of what is really out their. Your lines doesnt match up,0.0,18
"atamisk21 I hope you’re joking. The dark part is because there is no sunlight shining on that side of the moon, I learned this in first grade. It’s like asking how Earth can have days. Moron.",0.2263,46
"atamisk21 no where did it mention earth’s shadow, this doesn’t prove anything",-0.296,18
blue moon blood moon SAILOR MOON,0.0,6
concretejim that’s because the earth rotates faster than the moon’s orbit,0.0,15
don't perform any rituals please,0.3182,5
earth's Shadow?? Really?,0.0,6
http://Income4tasks.com/?ref=7869,0.0,1
"http://youtu.be/g3hRf-xNmf8
Super blue blood moon as seen from North Australia. Australia's east cost had a fantastic view of this spectacular natural event. Luckily sky was all clear and we had a wonderful front row seat view. Just after totality cloud started covering the moon. So the video only covers up to the totality.",0.9618,58
"https://i.ytimg.com/vi/8P_Bm_8xiWs/maxresdefault.jpg
That right there is the only proof anyone should need that there is no curvature. If the Earth were globular, the Chicago skyline should be obscured. But it isn't. Where's the curve?

I'm done talking to you; as I already said, this conversation isn't going anywhere, and you're becoming very annoying. But I will leave you with this - everything NASA (and all 'space agencies') put out is obviously fake if you look at it critically for just a moment https://ronmamita.files.wordpress.com/2015/10/1-nasa-america-size-changes-with-the-seasons-orbital-photo.jpg?w=918&h=718 and all so-called 'proofs' of a globular Earth in transit through 'Outer Space' (which doesn't exist) are pseudoscientific and easily debunked, whereas the proofs for a flat, motionless Earth are resplendent. 

In closing, and just to enrage you even more, I believe that dinosaurs never existed, Macroevolution is a lie, the Holocaust never happened, and every terrorist attack and shooting you see on the news and believe in is fabricated, too. I genuinely tried to help out and teach people a thing or two, but I won't be responding anymore. Have a good day.",-0.6002,208
https://www.evernote.com/shard/s671/nl/158003064/9e3aaba1-cf97-4008-8164-3d9c81388ebd/,0.0,1
"https://www.youtube.com/watch?v=8_aQMvHSjrY&feature=youtu.be Why don't you take a look at that, too?
Clearly this conversation isn't going anywhere in the way of convincing the other person. Are you done replying yet?",0.7131,33
https://youtu.be/23Or1aE_q1Y,0.0,1
https://youtu.be/7SgqRCr6POw,0.0,1
https://youtu.be/q75IQldVArw,0.0,1
i also saw this real life andd made a video pls  check it out !!!! and if u liked i pls subscribe,0.6776,24
i had a blood moon 2 nights ago,0.0,8
i have amazing pictures of the blue moon IT WAS SO PRETTTTYYYYY,0.5859,12
i saw the lunar eclipse yesterday and its my first time seeing it... im from tje Philippines btw,0.0,19
i saw the red blood moon and i can't even describe how beautiful it is.,0.5994,16
it so hard to memoryze,-0.1761,5
its in phillippines,0.0,3
just saw this yesterday,0.0,4
moonar...,0.0,2
now i know the reason why it turns red when total lunar eclipse happens thank you for feeding my curiosity,0.3612,20
"oh yeah, I think you're right!",0.3595,8
rlyon1960 .,0.0,3
scholar spoder and also a satelite,0.0,6
scholar spoder no it's a big space rock,-0.296,8
thanks for sharing your knowledge,0.6908,5
thanks!!!😍,0.0,5
the mills girls ! At what time??,0.0,9
the mills girls ! Same,0.0,5
the poor ponies,-0.4767,3
total eclipse,0.0,2
we can look bare eye at Lunar Eclipse!?!?,0.0,12
what is a super blue blood moon?,0.5994,8
what is the song played in the background?!!,0.4559,11
when will we see the next blood moon?,0.0,9
which soundtrack have they used  ? its amazing,0.5859,8
why does it appear to have longitudinal lines centering on the spot axis?,0.0,14
wow😮,0.0,2
Вау!,0.0,2
هذا خلق الله سبحانه وتعالى قوة الله الجبار,0.0,8
✋✌️ today I saw it from   my house. This is enjoyable nice experience.,0.6908,17
👍🌚👍🌚👍🌚👍🌚👍gostei ❤,0.0,11
