,sentiment,wordCount
Dare I tell Ireland how to be Irish.,0.0,9
Demais!,0.0,2
"Dou you now, what type has Larry sunglasses? Ray Ban, but how number?",-0.2982,17
Dreamers,0.0,1
Edge always a hottie,0.0,4
Fight back....end the trump dictator....we are all one,-0.3818,12
Fuck u2 communist illuminati trump bashers little pricks.,-0.6258,9
GREATEST band and our time!! the Messengers ALWAYS convey Truth! love that intro!,0.9274,17
"Get out of your own way, hey, hey
Get out of your own way, hey, hey

[Verse 1: Bono]
Love hurts
Now you’re the girl who’s left with no words
Your heart’s a balloon, but then it bursts
It doesn’t take a cannon, just a pin
Your skin’s not covering
And resistance
Love has got to fight for its existence
The enemy has armies for assistance
The amorist, the glamorous, the kiss
A fist, listen to this, oh

[Chorus: Bono]
Get out of your own way, oh, I
Get out of your own way, oh, I

[Post-Chorus: Bono]
I could sing it to you all night, all night
If I could, I’d make it alright, alright
Nothing’s stopping you except what’s inside
I can help you, but it’s your fight, your fight

[Verse 2: Bono]
Fight back
Don’t take it lyin’ down, you got to bite back
The face of liberty’s starting to crack
She had a plan up until she got smacked in the mouth
And it all went south
Like freedom
The slaves are lookin’ for someone to lead them
The master’s lookin’ for someone to need him
The promised land is there for those who need it most
And Lincoln’s ghost said…

[Chorus: Bono]
Get out of your own way, oh, I
Get out of your own way, oh, I

[Post-Chorus: Bono]
I could sing it to you all night, all night
If I could, I’d make it alright, alright
Nothing’s stopping you except what’s inside
I can help you, but it’s your fight, your fight

[Chorus: Bono]
Get out of your own way
Get out of your own way

[Instrumental Bridge]

[Chorus: Bono]
Get out of your own way
Get out of your own way
Get out of your own way

[Outro: Kendrick Lamar]
Blessed are the arrogant
For there is the kingdom of their own company
Blessed are the superstars
For the magnificence in their light
We understand better our own insignificance
Blessed are the filthy rich
For you can only truly own what you give away
Like your pain",0.9928,441
"Go look at the official video for this, it’s under attack by an army of racists.",-0.765,20
God this band is boring. cant believe i used to like them.,0.3182,14
"Greetings from Poland, Bono! <3",0.7177,7
Gremlins,0.0,1
He's not though. Listen again.,0.0,7
Hi guys Sifiso from South Africa we love U2 the best :),0.9081,12
Holy. Shit.,-0.5574,4
"How uncomfortable do they look, must be fecking frezzing...",-0.3818,11
I  sing this song in school,0.0,6
I can't get out of my own way....dumb song,0.0,11
"I had the good fortune to see U2 in Boston with, unfortunately, a miserable person. The coolest thing of the concert was that Edge gave a young man a guitar. He was truly in awe, and that was super 😎 cool!",0.7712,47
I hate U2 but this song is great!,0.68,9
I have the album u2 is awesome,0.6249,7
I love U2 and I absolutely hate this song.  Booooorrrrrrriiiiinnnnnngggggg.,0.0534,12
I love u2,0.6369,3
I love you U2!,0.6696,5
I'm seeing them for the first time on 23 October,0.0,10
In front of the statut of Liberty ! what a symbolic design. You can't stop the prophet  !,0.707,19
"Ireland was the most immense shithole country on earth 1840s, you piece of excrement. Far worse than any place in Africa. Fifteen US presidents with Irish ancestry, JFK all his ancestry Irish. Eastern European shitholes have given us most of the Nobel Prizes of the 2o/21st Century. ""won't (sic) be visiting - that's good, there's little tolerance for racist vermin in Ireland.",-0.0076,75
Is bono paying his taxes? Why isn't he paying his taxes and yet he preaches to everyone to help the poor!,-0.1759,23
"Is that really live? it sounds so great!
Only bono looks so old.... what is happening to him? The oder guy are still young! :-)",0.8586,30
Is there no where in NYC these boys haven't played at?,-0.5,12
It really is one of the their best TV performances.,0.6369,11
Joe Budden was right! this was fuckin TRASHHHHHHHHHHHH!! lmao,0.6981,12
Kinda awk,0.0,2
"La solita roba.
Ultimi e 4 album tutti uguali e scadenti.
Purtroppo",0.0,14
Le maitre de la pop rock merci Bono ;),0.2263,9
Legend 💜,0.0,2
Legends of a Kind. No bands have had number  1s in form 80s to this day.,0.3612,18
Live? I don't think so.,0.0,7
Love Love Love this,0.9274,4
Love love quem me dera assistir a um concerto vosso em Portugal 🇵🇹 ou no mundo era o meu sonho ❤️❤️🇵🇹,0.802,27
Love the afrojack remix of thisss,0.6369,6
Luv this,0.0,2
Mr Bono Monsanto.,0.0,4
Muy buen tema 👍👌,0.0,5
"My brother went few years ago... to see angels. Itch new album is for me as it was for us (my brother and I...) a fantstic news. 
Wonderful. No more words. 
Thanks U2.
I love Ireland !",0.8799,46
My channel is new but has the best Songs Of All Times U2 one of the artists there .. support by subscribing and sharing the awesome music ❤️😘❤️,0.967,32
My dad loves u2,0.5719,4
NEVER scared!! that ending,-0.5399,6
No no no. Where si U2?,-0.6808,8
Obvious isn't it...,0.0,4
Old ass dorks who care bout u2 that fag need stop wearing a fucking beanie for everything . fucking dork,-0.8313,20
Old men...🤪,0.0,4
One of U2's better songs in a long time!,0.4926,12
"Para mí esta es fue una de las mejores presentaciones de los Grammy's. Era sencilla, pero hermosa y llena de sentimiento con un gran significado",0.0,27
Past it.....Bono has been irrelevant for over 25 years.,0.0,12
Performing with a view like that must make you feel like you're on top of the world.,0.7003,18
Phenomena!!!!!!!!!,0.0,4
Que hermoso el nuevo material soy re fanático tengo todos sus discos vamos U2 carajo lo mejor x siempre,0.0,19
Quote at the beginning??? 😍😍,0.0,9
Roll on Irish gigs in Oct\Nov18......The pass is secured.....Walk On....Love this song too,0.0,22
RyZeX_xDooM Player Recruteur yeah a frenchie kid has any knowledge on geopolitical stances remember charlie hebdo and paris?,0.296,19
"SPREAD the love. Get out of your own way. Everyone VOTE. FIGHT BACK. RESIST. Stay woke. Freedom.  PROMISELAND is there for those who need it most! LINCOLNS GHOST.  WE LOVE YOU, U2.  WE ARE ALL ONE PEOPLE. RACISM and POVERTY are not US problems. THEY ARE IN the United Kingdom, France, Africa---they are everywhere.  U2 knows this.   You should, too.  WAKE UP.",0.4893,82
"Sabe quando a música toca a sua alma e quando vc escuta a música sente um friozinho na espinha ,sente um arrepio ,  e uma emoção que enche os olhos de lágrimas ,esse é o encontro da sua alma com a música ,poucas pessoas sentem intensamente a música tocar sua alma ......obrigado U2 por fazer eu sentir suas músicas maravilhosas no fundo da minha alma ,vcs são demais são a trilha sonora da minha vida.......Que Deus dê muita paz saúde e sabedoria pra que vcs eternizem mais músicas boas na vida de milhares de pessoas amantes das boas músicas .....",-0.296,107
Saludos desde #Panamá.... I Love U2,0.6369,7
Say what ye want but bono is prick wish I could change his nationality,0.1531,14
"Says Bono, leader of the SHITHOLE BAND!!!!!",0.0,11
Self absorbed pretentious wankers.,0.0,5
Shame he’s miming,-0.4767,5
Simplesmente real...,0.0,3
Simply the best !!!,0.7249,6
Simply the best band in history,0.6369,6
"Sin duda una banda que siempre está y estará en vigencia mil respetos y admiración, desde Venezuela",-0.5574,18
Sing for Scottish land no more British English or Europe fuck them,-0.6908,12
Sois lo mejor del mundo❤,0.0,6
Sounds a lot like Beautiful Day but with a change of Lyrics.,0.4939,13
"Stick to music, we'll take care of our own politics.",0.4939,12
Still better than the studio version! ♥,0.4926,8
Stunning presentation! Loveeeee u2!,0.4912,6
"Thank you so much Bono, for your input here in America. You stand right alongside Lady Liberty. What a hero.",0.8591,24
Thank you u2 for another beautiful song. Let's get out of our own way and give! https://choosingfaithingodoverfearoftheworld.blogspot.com/2018/02/feed-clothe-give-to-jesus-through-others.html,0.7712,19
"Thanks to my dad who made me listen U2 since I was a kid,  love this song and btw the voice of Camila Cabello at the beginning just amazing.",0.8979,31
"That is why during the past 25 years U2 won more than 15 Grammy Awards, 2 Golden Globe Awards, sold tens of millions of albums and U2 360° tour had set records for the highest-grossing concert tour....",0.8658,41
The America!  (Fight D Trump!!),0.0,10
The Edge looks like Negan,0.3612,5
The biggest band in the universe. They will never be topped.,0.0,13
The looking cool staying warm level is Lenny Kravitz.,0.4939,10
"These assholes ae the biggest phonies in rock music and have not written a decent song in decades.
Here is a nice little article further proving what a piece of shit Bono and the 3 other clowns are

Bono’s anti-poverty campaign faces claims of harassment 

https://www.theguardian.com/global-development/2018/mar/10/bonos-anti-poverty-campaign-faces-claims-of-harassment",-0.8442,49
"They should make a song with their old style, as Sunday Bloody Sunday or New Years Day, fans of Imagine Dragons, Twenty One Pilots or Daft Punk would get to it",-0.4404,34
This gave me EBOLA,0.0,4
This good performance was all for nothing after all....... Too bad... How sad....,0.4404,16
This guys are the few that could make a live performance  better than the original track! So amazing!,0.8713,20
This is for edge. Your digital delay is helping you sound like you can play guitar. My kitten plays the guitar better than you. Any day man bitch.,0.5994,32
"This song became my favorite, DAMN guys you're the best 😍😘👏🎶🎸👌😎💞",0.5813,19
This song inspires me to use the toilet.,0.4404,9
This sounds like california,0.3612,4
To Love U2!😍,0.6696,5
To the people that don't like U2's Message FUCK YOU!,-0.7674,13
Tremenda voz de estas 2 bestias !!!,0.0,9
"U.S.A. is one the reasons why U2 is famous, go back to Ireland, Bono and losers!! U.S. made you rich!!!",0.3331,35
U2 .. Gods among us!,0.0,6
U2 <3,0.4404,2
U2 Brazil ❤️🤘🎵,0.0,6
"U2 NO LONGER CHRISTIAN. LUCIFERIAN GLOBALIST MOUTHPIECE SLAVES, EVERY WORD OUT OF THEIR MOUTHS. SATANISTS!!  GET THE FUCK OUT OF MY COUNTRY!!!!",-0.7825,30
U2 and Isis both are fags,0.0,6
U2 are now a shithole country I wont be visiting,0.0,10
U2 para sempre...,0.0,4
U2 siempre haciendo rolones .. Ya regresa a mexico :),0.4588,10
U2 💖,0.0,2
U2 😘😘😘 from Denpasar Bali,0.0,7
U2... the best forever 🙏👍,0.6369,7
U2=♡,0.0,3
"U2BE 

DEIXEI MINHA MARCA BR.",0.0,6
U2❤💖,0.0,3
Unbelievable...we'll make it past this dark time.,0.0,10
Very powerful 👊🏼👊🏼👊🏼 🗽 🇺🇸,0.4754,11
WASHED UP BAND,0.0,3
"We are a family of 8, 2 adults and 6 children ages rang from 2-13. We are house flood victims home destroyed no flood insurance. Need help with repairs. Can you please share our gofundme page this would help greatly as we need all the help we can get. The more people that share it the better, or we hope. We are still paying our mortgage for the house that got ruined and in addition we are renting another home. We stayed in the Red Cross Shelter for a week. The water got to a total of 7 foot in our home after we were rescued by the fire department. It ruined so much. We truly need help with repairs to our home so by sharing our gofundme page this might help. Thanks in advance.

gofundme.com/57c9teo",0.962,149
Wearing high heels is no guarantee not to step in dog shit!,-0.6239,13
Why do I love this so much.,0.6369,8
Why does the left guitarist look like a Neegan double lol.,0.6486,12
"Why they never critizised obama? No american president did as many wars as obama did, no administration bombed as much as obama's. but bono loved him, so i guess u2 is now a pro-war band. Would they have done a song like this if killary won the election? Didn't she destroy lybia and laughed about it? Oh, it's just an african county, so i guess u2 don't care. Oh yeah, and 600.000 deaths in syria because of obama and clinton...where was bono's anger? Wars done by republicans are bad, wars done by democrats are good? U2-logic?
Don't get me wrong, i don't even like trump, and i'm from europe, but this american hollywood and music industrie is pure dumb propaganda. U2 support obama, so u2 support war. That's hard for me, because i liked them. Don't be blind",0.6572,165
"Wish I could change your nationality, you POS.",0.4019,10
"Wow. I just love this band. If people say that Bono´ s voice is not what it used to be. You have to remember how many years they have been active and how many recordings and concerts they have done throughout the years. I agree that their new music is good but not on the level as their records in the 80s and 90s. But really, it is hard to recreate the magic and the classic songs all over again. So i have respect that they just make the music that they want to do. I can honestly say that U2 have not done a ""bad"" album in my mind. I think that they consistently puts out good material and of cause they have their classic albums, but they really are a legendary band and will always be able to fill stadiums and be a great live band. :)",0.985,163
YES !!!,0.6496,4
Yawn.,0.0,2
Yep....,0.0,2
"Yes , indeed.. get out of our own way , and make it right  here in the States.. not far christian right either..",0.4019,26
Yes!!  Anyone who really supports trump hates everything this country stands for,0.4429,14
You know they were cold as hell out there.,-0.6808,10
You're right. It will go down as one of their classic TV performances I think.,0.0,17
best rock band ever. ever,0.6369,6
"does he say ""bless'ed are the shit hole countries at the end""  ?",0.6124,15
excelente locacion,0.0,2
fantastica,0.0,1
fav u2 song,0.4588,3
geras,0.0,1
good background wow wow!!!!   ^_^,0.8346,10
"great end
(shit hole country)",0.6249,7
https://nypost.com/2017/11/11/the-hypocrisy-of-bono-and-his-one-charity/,0.0,1
https://www.one.org/us/about/financials/,0.0,1
https://youtu.be/gt-_F_20vT0,0.0,1
i love the silence + wind at the end... :-),0.7579,11
its gas how every irish person thinks he is a nob..... cause he is hahahaha,0.0,16
like si sabes hablar español,0.3612,5
lo mejor desde colombia,0.0,4
magnifico.,0.4215,2
nice that at least there's a couple of bands left who have a political message and want to fight the disgrace that is Trump,-0.4019,24
nothing but truth. a big fist into the eye of the Orange Menace.,-0.7746,15
nunca vi un baterista tan desganado,0.0,6
"official audio of ""TUDO TEM SEU TEMPO"" BANDA VOLTA.",0.0,12
omg ❤❤❤❤❤,0.0,4
pretentious,0.0,1
sbranagh1 so you genuinely don’t find him annoying,-0.4019,11
the poem is not from france but from a nasty jew commie--emma lazarus is her name.,-0.7096,17
"these guys are awsome,i would listen to thes guys all day if i could",0.0,16
they never be old....,0.0,5
they were really freezing. :(,-0.5956,6
this song is so... meh.  formulaic at best.,0.5994,11
this youtube site has posted a vlog on Bono.  please check it out.  it is about THIS SONG.Bono Is a Righteous Man ! Bono /Jesus/Trump..figure it out!!! on JONATHAN KLECKS SITE.,0.5374,42
tout simplement les meilleurs,-0.128,4
u2 <3,0.4404,2
une de mes préférées sur le dernier opus,0.0,8
was that actually on a boat,0.0,6
what an amazing song!,0.6239,5
who else was watching this amazing band at the grammys???,0.7219,13
Респект! Г2 рулит! ребятам как 20 лет! видел в Москве - из заморозили!,0.0,17
Шдвр,0.0,1
❤️ U2!!! #oldband #👏,0.0,9
"❤️ its sad :( I didn’t get the ticket for Lisbon :(   , but I guess that one day I will see you guys ! That’s one of my life dreams!  I know that one day!!!!",-0.3753,45
❤️I love this band so much! Looking good!,0.838,12
❤️🎵❤️,0.0,5
👌👌👌🙏👍💖💕💖,0.0,8
💙💙💙,0.0,3
💜💜💜💜,0.0,3
😍😍,0.0,2
😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😷😷,0.0,2
