,sentiment,wordCount
Queen Celine getting plastic to speak is difficult sometimes,-0.3612,9
"Rangervet 87 
And you’re an idiot !",-0.5562,9
"RealBeautiful Beauty 
Eww google this right at this instant",0.5859,9
"RealBeautiful Beauty 
Girl it’s Dorothy Stratten not Marilyn, get your facts straight. She looks gorge !",0.7177,20
"RealBeautiful Beauty 
She looks like Marilyn now.",0.743,8
"RealBeautiful Beauty 
Women empowerment I love it.
Class act, nothing else to say.
She is more at ease with herself than Gigi,  can I say that ?",0.8952,31
Rich Lux shes the first plastic human,0.5574,7
Rumor has it Amanda Lepore has slept with some of the biggest rappers in the game. Wonder who 🤔,0.0,20
SHE IS AN ICON,0.0,4
She is a true icon,0.4215,5
"She is like a little doll, a Marilyn Monroe doll. LOVE.",0.8143,14
She looks disgusting,-0.5267,3
She looks like the character from Little Mermaid. Gigi looks like a blonde little mermaid.,0.6124,17
She looks so strange at this point OMG,-0.3327,8
She makes Gigi look natural.....,0.0,6
She once walked past me outside a club in Oslo.,0.0,11
She's so soft spoken aww,0.0,5
Sick disgusting things that look like human,-0.6369,7
THIS IS GODDAMN ICONIC,-0.4767,4
Thabthim haha thats funny have you not seen the two in the video you know the men who think they are women ?,0.7096,23
Thanks for making this,0.4404,4
That lady is half a hundred,0.0,6
That old lady is so ugly tell her she needs help I hate her,-0.7384,14
The amount of jump cuts ......,-0.296,6
The woman on the right looks like a cheap blowup sex doll,0.3612,12
TheAceVgames stop giving details about yourself we are not interested,-0.2635,10
These are the most brainless people on earth what is that it's gross,-0.4767,13
"They are real women, and although they are amazing people, they're not necessarily better than cis women or any woman for that.",0.3387,25
This is offensive to me. He looks nothing like Marylin Monroe.,-0.6261,13
"This is the Gigi I like , subscribing again",0.3612,9
This is the contenttttt,0.0,4
"This is the kind of content you should be promoting!!! Bravo!!! And a rare occasion to hear Amanda speak out of character, as when she works she plays Marylin and you can't really get to the person behind the legendary looks.",0.6876,49
"This is the side of Gigi that I miss, your truth!!!",0.3769,15
This the Gigi I love,0.6369,5
This video is Beautiful thanking Gigi for brining Amanda on video she’s a legend,0.5994,16
"This was amazing. I’ve idolized Amanda for years. The ONLY bad thing about this badass video was that it wasn’t longer! I’d love for you to have other trans women (and even men!) on your channel like this. Andreja Pejić, Laverne Cox, Jinx Moonsoon, Caitlyn Jenner, and, of course, more Amanda Lepore!",0.7979,72
Those jump cuts are super painful to watch,-0.0516,8
Too much beauty and glamour for one video 😍,0.802,9
"Very beautiful women, better than the real ones.",0.8104,10
Viki Domanski lolol,0.0,3
WE LOVE AMANDA LEPORE,0.6369,4
WOW Amanda looks too Fabulous ❤️❤️❤️,0.8374,11
"WOW. We are in the presence of royalty. Pure glamour. Amanda seems to be a sweet and gracious soul. She shines bright.👑
(I’ve ordered a shirt Amanda. I wish it came in pink, but I will enjoy it nonetheless XO)",0.9248,52
WTF,-0.5859,1
Wait ... Amanda did this ?,0.0,6
Wait who danced on Marilyns grave? You never dance on someones grave...Hasnt anyone seen the movie?!? lolol,-0.5318,23
What I do For sex the transgender ad I’ve been getting for a full year now these “girls” btw use waaaaaay to much makeup and look ugly asf they are not human they do not look human. all they have is the human body. Also all the pfps here of boys or girls is so cringe lol,-0.0571,63
What a lovely blondes,0.5859,4
What did I stumble on to,0.0,6
What is it with you tubers and over exposing their videos 😂 it legit hurts my eyes,-0.6369,17
What is that it's so ugly,-0.6418,6
Who’s amanda,0.0,4
Why did I think it was Trisha paytas in the thumbnail 😂😭,0.0,13
Why is it a positive image for anyone to alter their true natural selves in order to pass ? No amount of surgery and makeup will heal the emptiness of the soul,0.5859,32
Wish the audio was better,0.6808,5
Wow I can’t,0.5859,5
Wuuu scary...,0.0,3
"Yaas! THIS is the content we deserve!! Amanda Lepore is such an icon, a true queen",0.5684,20
Yes!!,0.508,3
"You guys need help, they're literally mentally ill !!!!!",-0.3111,12
You're both absolutely retarded and a disgrace to humanity in general,-0.8155,11
"You're not transgender lol.
You're either male or female. You can never ever change that. No matter how much surgery or make up you do lol.",-0.6969,30
You're still a male,0.0,4
Your friend looks like Sharon Needles,0.6908,6
amanda needs a mic though. or is it just that I have poor hearing...,-0.4767,16
both of them are trannies,0.0,5
dafuq is that ?and I thought you were weird gigi,-0.1779,11
from the thumbnail i thought thats was trish,0.0,8
"gigi looked AMAZING THERE, yeeees girl.",0.6739,8
"gigi, what lingerie are you wearing? 😍😱",0.0,10
"hanwriter 
Poor hearing .",-0.4767,4
https://youtu.be/anGpoNa0Oy8,0.0,1
i don't know much about clothes but my hair looks fierce. <3,0.5927,13
i love them both but I see the cuts almost every 2 seconds so I can`t take these videos serious anymore,-0.1655,23
if that's what your in to Gigi good for you f**ck all the haters keep it up the great videos babe :),0.7783,25
its super scary,0.1779,3
i’m just here for amanda not gigi,0.0,9
"kateisacat 21 
She’s glowing.",0.0,7
krissy V stop telling everyone about yourself,-0.296,7
"lane aloha 
To the left, to the left !",0.0,10
love them,0.6369,2
"mitchere owusu 
Her boobs look authentic. 👀",0.0,8
omfg amanda lepore is UNREAL <3,0.4404,6
omg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"s. cole 
Me too for a sec.",0.0,9
she lied. this was an old video before her movie came out,-0.3818,13
she looks like a bag filled with white paint,0.3612,9
snap back to reality don't joke about that,-0.2235,8
so proud that two of my favorite beautiful people are sitting together finally 😍,0.8832,14
that is so disgusting. He looks like a disfigured clown,-0.4341,11
the way she keeps talking over Amanda..... It bothers me. We can all learn soooo much more from Amanda so I wish she'd let us listen a little bit more since that's what she claimed the video was about...,0.4002,42
ugh transgenders they make the hummunity discusting,-0.4215,7
uhhhhhhhhhh,0.0,1
why does she look so different on 0:05 ?,0.0,9
"wish i can have surgery, not for vanity but for my onw mental health.",0.2921,16
wish this was longer! I really hope you girls do more videos together!,0.7563,15
wow trisha paytas lost some weight,0.3612,6
wtf is that beastified marilyn monroe,-0.5859,6
you are both men,0.0,4
❤️I LOVE LOVE LOVE AMANDA!! ❤️,0.9544,11
❤️❤️,0.0,4
💕💕💕,0.0,3
😢,0.0,1
