,sentiment,wordCount
"Last time I checked Boeing was a company I didn’t know it could fly, but TURKEYS can just barley.",0.0,23
Literally like fucken 3 months ago I had a dream of this exact event of me in this plane.,0.5423,20
"Lives spared, ""Smart pilot!""",0.4574,8
Looks fake at first!,-0.5255,5
Looks like a real cliffhanger they've got there,0.3612,8
Loosing his stars before police,0.0,5
Love how throughput all the cheesy comments I can’t find how the hell this happened?!?? How does a plane just skid off? Was it icy??,-0.3923,34
Luckily everyone is safe.,0.7351,5
Make Trabzon Greek again!,0.0,5
"Make sure you hire United airlines employees, they’re very good at dragging things out",0.807,17
"Make sure you use the parking brake, ,  and that the stick shift is not left in neutral.",0.3182,20
"Me:Alexa,  what's the fastest way to Europe? 
Alexa: take a left here and paddle through the Pacific Ocean. 
Me:thank you.",0.0,29
Meh. It's literally right on the beach!😕,-0.1511,10
"Mission failed, we'll get em next time",-0.5106,8
"Mr. Pilot, I believe you were suppose to go up.",0.0,13
"My 1 st concert was Sammy Hagar & Quarterflash @ lane county fairgrounds in 1981 & the too this day I prefer Hagar solo music no van Hagar for this gal ,Rock on ya all",-0.296,36
Nah probably Google. Wait nvm...they're basically the same.,-0.1027,12
Never should’ve let your 10 year old brother in the cockpit 🤷‍♂️,0.0,17
Nice to see some (more or less)good news.,0.4215,12
No better time to wash the plane guys?,0.1779,9
No matter which plane you go on there will always be the crying. Seems I’m always next to it.,-0.6369,23
No se ingles pueden ponerlo en Español por favor,0.128,9
No virgins today my friends,0.2263,5
Now THAT’S close parking to the beach!,0.0,10
Now see this is why you don't use Apple maps,0.0,10
"Oh, my god!",0.3382,5
Omg poor people just hearing that baby crying breaks my heart I hope every one made it out safe,-0.1027,19
"Patriots The best Well, now you can see how many people are real reatard.",0.743,16
Pegasus,0.0,1
Perplexing pegasus,0.0,2
Pilot is on crack,0.0,4
"Pilot: Where the hell are we?!?

Lifeguard: that’ll be $5 for overnight parking.

Pilot: Dafuq?",-0.753,26
Please reconnect your controller,0.3182,4
"Quick, everybody to the back!",0.0,7
"Remember 
https://www.youtube.com/watch?v=y6SS6f3upHs",0.0,2
"Repair in 0:28
Reload in 0:29",0.0,6
Secure the bag,0.34,3
"See , this is what happens when you game on a potato pc.",0.0,14
Should a Woman Have to Worry About Tires? Goodyear Says No!,-0.6588,13
Should’ve had some forbidden fruit.,-0.4215,8
So? it missed a building,-0.3566,6
Spit on the pilot bruderz he du not no da wae,0.2235,11
"Still better treatment than United. At least they care about the well-being of their passengers, even though it's pure luck.",0.8979,23
Still can't fly planes!?,0.0,6
"Sum Ting Wong
We Tu Lo
Ho Lee Fuk
Bang Ding Ow",0.0,12
Thank goodness Denzel Washington was the pilot of this plane.,0.6705,11
Thanks Trump! I thought u were all about airline safety.,0.7177,12
That how i used to land using keyboard on Microsoft flight simulator... This is so normal i dont feel anything :p,-0.1877,22
"That most have been the scaries sh*t on earth for thoes people, glad they are fine!",0.6239,20
That was close!,0.0,4
That's Crazy!!!....hope everyone is ok!!,0.5216,12
That's how i park when i play in simulator.,0.34,10
That’s lit,0.0,4
The only victim was that poor ole cliff.,-0.6369,9
The pilots did not kno da wae,0.0,7
The pilots probably flat earther,0.0,5
The plane was obviously thirsty,0.0,5
The real question is would turkey acknowledge if this plane was real ;),0.2263,13
"The thumbnail look like a mind trick it look like ots pranking on the cliff and on the another hand it look like it just flew through the cliff, or it just me not having enough sleep",0.8591,38
These are the retarded terrorists. They forgot to get it in the air before crashing it.,-0.8316,18
These comments are actually cracking me up😂,0.0,8
These comments are gold 💀,0.0,5
"They are all ""victims.""  There were just no injuries or fatalities.",-0.7269,15
They mean no deaths right? Because no victims would suggest no one is on the plane.,-0.7845,18
They need to get a Toyota to pull that sucker out.,-0.5267,12
They'll get a free bag of peanuts over it.,0.5106,10
This comment section is cancer,-0.6597,5
This is what happens when you don’t know how to fly planes in gta,0.0,16
"This is why I drive my car across the ocean, common sense idiots.",0.0,15
This is why a plane aren't allowed to drink. ✈,0.0,11
Ty glad ok,0.7783,3
Türk var mı :),0.4588,4
Uuuuooooohhhhhh. My GOOD LORD......,0.5622,6
"We Dont Talk Much, Contact Us And Purchase A Card Today And you will never Regret it.
Pull Out $1,500 from Atm Machine daily.
FREE MONEY is Spitting Out from ATM, 100% LEGIT.
We sell plastic ATM cards with pin and cash out 
from ATM they works world wide. Are you currently 
in a financial economy crisis Or dealing with Bad 
credit card debt.

Cool way to have financial freedom Are you tired 
of living a poor life, here is the opportunity you 
have been waiting for, contact us today for a solution 
We are here to serve All our customer better like never before. 

Contact us today for your Card. 
Email Us today for more details: carsonjames461@gmail.com 
Call us Or Text us Today: +214 462 7515

For info check below
https://www.youtube.com/watch?v=5e93NsHRObs&t=13s",0.8345,146
"Welcome to ""t""URKEY",0.4588,6
Welcome to flight simulator X.,0.4588,6
Well someone got fired,-0.3612,4
"Well, any landing you can walk away from..",0.2732,10
When I saw them sprayed the fire hydrant at the plane it reminded me of the Nazis spraying the Jews with the hydrant I'm horrible lol,-0.4767,26
When the Uber is drunk,-0.3976,5
"When you needed to go




*FASTER. GOTTA GO FASTER. GOTTA GO FASTER FASTER FASTER*",0.0,18
When you switch to Trevor...,0.0,6
When you trynna get free parking downtown,0.5106,7
When you turn on inverted controls for the first time,0.0,10
"When you're a plane, but never seen water before.",0.0,11
When your Pegasus spawn glitches,0.0,5
"Who else immediately thought, ""I bet United did this.""",0.4215,13
Why did this happen on my birthday???!!!,0.0,13
Why do I fell like I already watch this before?,0.3612,11
Why is no one screaming God is great,0.34,8
Woman pilot,0.0,2
Woow i didnt know VR was this advanced,0.3071,8
Wouldnt be that Bad if a Brunch of those anoying turkish music boxes in csgo would die in a Plane crash :/,-0.91,22
Wow awesome park job!!,0.8585,6
Wow gta 6 looks amazing!!!!!!!,0.7156,8
Wow. I hope they were all ok. Scary.,0.6908,11
YOU HADD ONE JOB PUTO,0.0,5
Yes God 🙌🏾 Amen 🙏🏾,0.5859,7
You see if they would have been in a wrangler jeep this wouldn’t have happened,0.0,17
Zero Death,-0.5994,2
"a severely blotch'd -
- mass suicide plan .",-0.8176,9
a troublezone,0.0,2
alcohol is a *hell of a alcohol*,0.0,9
aluf mangoes Well its YouTube comments section. What did you expect?,0.2732,13
always a crying baby,-0.4767,4
anasini siktiler  ulkenin  my country have some retarded people .I’m sorry for this but I can’t do anything,-0.3612,23
good pilot..lucky they are..they didn't even get wet.,0.4404,13
hay amk haber oldugumuz konuya bak a:DSASDçA:DasD,0.0,11
holy shitballs.,0.0,3
how the hell this happen that what i would like to know.,-0.4767,13
https://youtu.be/SeDQGgzB7Vc,0.0,1
https://youtu.be/YLn4UneLIKM,0.0,1
i HATE kids and women screaming like hell.  its not helping others. it add nothing just makes the already dangerous situation that more difficult,-0.951,26
"in some way, united still is to blame",0.1027,9
it's definitely not Russia,0.4019,4
it's god damn 2018 and you keep uploading 360p videos....,-0.1531,11
johnny,0.0,1
lol thank goodness this happened i was having a hard time finding news to write a current event on,0.7845,19
may be because of GLOBAL WARMING 😯,0.3254,7
meanwhile in turkey,0.0,3
o importante é que o pior não aconteceu,0.0,8
planes need to be banned. they put out serious pollution that is terrible to breath. down with all planes.,-0.7506,22
quality great news casting i like the part when they explain what happened true magic.,0.8555,16
"qwe 123, Great minds think alike.",0.6249,8
"recalculating, make a legal U-turn.",0.128,7
smells like a hoax to me,0.1027,6
soul plane 2.. teaser...,0.0,6
the comments here are just plane wrong,-0.4767,7
"the pilots must have fumbled the blunt exchange. 
#droppedtheroach",0.0,10
the sea looks blue to me not black. I hate color blind people,0.0767,14
this reminds me of the time i was flyig into dc. my mom thought we where going to land in the water but it was a river/stream or something beside the airport.,0.0,36
why niggas gotta be so dum,-0.34,6
yusuke urameshi No they directly shoot in the head as we always do here in murica.,-0.5574,17
من زايد لزايد انشاءالله,0.0,4
这是哪里,0.0,1
😥,0.0,1
😮,0.0,1
