,sentiment,wordCount
"can you make an addendum to this detecting the speed of your car from within the cabin, and as it passes by? i enjoyed your science of sound video very much! thank you.",0.7484,37
"chain mortiser, or chainsaw mortiser.",0.0,7
"cool video.   amazing what you can do nowadays.   unfortunately, i already have a chinese rpm meter   :p",0.6908,20
dahill64 i know right! I love these videos,0.6696,10
damn... i hope i can pass the midterm...,0.4404,10
depends on the type of blower and the design of the blade.  It can go either way,0.0,18
dremel bbs rattle a lot too,0.0,6
"every dang time... IN SHORT ; THanks for Posting, Awesome Video!",0.807,14
good video，Although I can't understand it,0.4404,8
google it,0.0,2
great video as always sir! keep it up!,0.6892,10
hmmmmm dubious application.........,-0.3612,4
how do you know that load is linearly proportional to speed drop? could you collect more data points and test this,-0.2732,22
how would you measure a spiral jointer RPM?,0.0,9
"iOS is a turnkey product for people who either aren't tech-savvy or aren't particularly particular about customizing their tech experience.  Android and Linux allow you to get really granular with specs and settings, while Apple creates pretty products for people who want basic and popular products.

Engineer types would definitely benefit from Android's more technical bend.",0.9325,60
"it depends.  For radial fans, this is always true.  For axial fans, it can go either way.",0.4215,22
it's a total gimmick.  A knob would be much more practical,0.0,12
lol. I laughed so hard when I read this,0.6258,10
magnetic force is a function of field strength squared,0.4939,9
"man, it''s been a long time since I learned physics in school",0.0,13
"meesternadim yes it can be modified. But i believe this app is not intended for rpm measurement. 
Just to measure the frequencies of soundwaves. - what you do with that is up to you",0.4019,37
"might be one of those more expensive apps I didn't try.  But if you need it, and you know it's good, then probably worth it (just most apps I tried weren't that good, so I didn'f feel like spending $20 to try another one)",0.8578,51
"naaa, just run BSD :-)",0.3182,6
nerd blood,-0.296,2
"nice project, can you up this app. using for banlancing rotor of motor?",0.4215,16
"not SOSUS, I worked on TACTAS (TACtical Towed Array Sonar) and LAMPS (Light Airborne Multi-Purpose System.  sonobuoys) 

plus I was journeyman level acoustic analyst",0.0,30
"not a huge math buff but I can appreciate that you check your math, and compare results to ensure you're still doing things right. it's interesting all the same.",0.8756,32
"not correct, most tech/programmers has both, so their apps/programs can be build for both systems.",0.0,22
not if its all inside your head,0.0,7
"obviously then your mind can't figure the entire meaning of a sentence because of a misplaced apostrophe. you must have very limited brain ability to read jumbled text.
you will be entitled to call someone a moron when you will have the same command of a second and third language the way I do.  until then suck it up and stop trying to be a smartass commenting on other people's comments. it can bite back.",-0.8238,80
remember  the days you did woodwork videos!?!!?,0.0,12
same way.  There will still be sound,0.0,8
see text in the video about the bin settings,0.0,9
sometimes I wonder if people even watch your video at all before commenting?,0.0,14
"sounds crazy but would it pick up this random buzzing paterns, I hear noises in the early morning????",-0.3939,22
thank you for sharing!,0.68,5
thanks for your reply,0.4404,4
that's how the make them thinner and thinner every generation,0.0,10
"that's if your device has a flash.  And if you can see it, and if it's slow enough.  Which is to say, not usable for most of these applications.",0.0,34
thats cool!,0.3802,3
then unsubscribe and don't come back.,0.0,7
then you don't have a saw.,0.0,7
"this is crazy, i downloaded that same app yesterday to try and learn more about excessive vibrations coming out of two potter's wheels. peaks were at 100hz, so i'm pretty sure it's the old induction motors (i'm in sweden) edit: 5/5 stars, would watch again!",0.6039,53
touch a piece of cardboard to it to get a buzzing noise.,0.0,13
"unless you have obscene amounts of time to recut the imprecisions cuts with a handsaw are less accurate
also you""re more likely to sand it uneven",-0.7184,28
"very cool man! you went full android nerd with this one! i was thinking about buying a rmp meter this days, but now i think i could get good results  with this one. Cheers!",0.8771,39
very educational thanks for sharing,0.7165,5
very interesting. thank you,0.6976,5
would be sweet if the app devs paid you for this,0.4588,11
"wrong.  Posted about doing this Jan 21st, when I filmed this video.",-0.4767,15
wut,0.0,1
yea that was a typo you p'rick,0.0,7
Где столярное искусство ????,0.0,6
Ни о чём.,0.0,4
"Ноги в руки и к нам в Сибирь. Гайки,подшипники и т.д.-найдём!✌",0.0,21
"блядь, он заебал! может говорить по-русски?",0.0,9
基爾西 same,0.0,2
🤯,0.0,1
