,sentiment,wordCount
"I had health problems that happened to me at a young age, 18. I had hyperthyroidism, they had tried to contain it at a safe level for them to remove my thyroid but that didn't happen. I had what I thought was just a flu but I was actually going through a thyroid storm. I waited too long to go to the hospital. The treatment I needed had to be done else where. So they flew me to Denver, CO. A painful week in the ICU, and another 5 weeks in the hospital, never got to spend the holidays with family. Now that I had my thyroid removed. The weight gain caught up to me. Not giving a shit about recovery, I jumped right into the gym. Set a strict diet, my starting weight was 180. That journey started when I was 18, now I am a healthy 130 lbs 20 year old soon to be a police officer. 💪💪",0.3818,181
I keep in coming back.. this is just soo good..,0.0,12
I like how Carrie and Ludacris did this together well done. we all American.,0.5574,16
"I like that YouTube isn't judgy like Netflix. There are no pop ups like ""Are you really still watching this? You've replayed it 87 times already today""",0.6486,31
"I like the video, love the lyrics, just not feeling the song and I'm a huge C.U. fan.",0.8729,24
I love all of carries songs but there is something about the champion!!,0.8602,15
I love it Carrie! Yasss!,0.6988,7
I love it ❤️❤️❤️❤️❤️,0.6369,13
I love this song,0.6369,4
I love this song .Its so motivational!!!!!!!!!!!!!!!!!!!!!,0.7482,11
I love this song bless your heart,0.7906,7
I love you ludacris!,0.6696,5
I was in class when my teacher told us about this song and I LOVE IT,0.7125,16
"I would love to know when this song was recorded. If it was recorded after the Astros won the World Series, I will be terribly disappointed.",0.296,29
I'm always a fan of Carrie! She's just so amazingly talented!,0.7754,13
I'm obsessed with her music. Her songs are a little better when she writes them. She wrote this song. She is an amazing singer songwriter. I love her. She is just a little better at singing than Taylor Swift. But they are tied at songwriting except this song is way better than anything on Taylor Swift's album Reputation.,0.9425,65
I'm sad that song has not more views. Really. This kind of songs should be more appreciated by us.,0.1263,22
IM A CHAMPION I MEAN EVERYONE IS  EveryDay,0.6841,8
If you're going to put your vocals through that much machinery why even bother singing them ?,-0.34,17
Iloveu carry,0.0,2
Im sorry,-0.0772,2
"Immy



Ffrdfyhff6yjxjdhdhdbdnx m see y3yehHD bdndnfuckruurududuuducyycycycyycycyxywudjkdifucjcjfjdududjeh&fjfjdjfhfhdjdhdhdhjdhddhdhjdhddhHf hfh::ugh hfjdjsjdjddjjjdjdjdjdjdjdjdjdjdjjdjxjdjdjjdjdjdjdjdjfjhfurueuej7udhdhhdhdhdhdhdhdhHf hchxhdhdhdhdhhdhdhdhdhfhhdjhhdhhahhahahahhahahahhahahhahahahahh\jhjahajajahhahahahahhahhahahahahahahhwyuwdugsmgdvrbgdhdbsickurhe jrjrhrhdhdhhdhdhhdhdhehdhdhsbsvbxbwg bull bitchduduhdhdudhdhdhxhxhhxhxhxhxhxhxydbznhx",0.0,20
Is this a great song or what?,0.6249,8
Is this a new song? Whatever the case I absolutely love it!!! Carrie and Luda!!💟💖💟💜💛💚💙❤🔥🔥🔥💖💟💜💚💛❤🔥💖💟💜,0.7691,42
It looks like Carrie is crossing over into pop LOL great song,0.8788,12
It's nice to know good music still exist,0.6908,8
"Just love the part where she sings ""they knock me down, I get up again"" as they show the One Trade Center at 0:50 (9/11 victims) Gone but not forgotten, they're all champions.",0.8481,40
Knock me down get back up again shows the new World Trade center aka Rebuilt due to the destruction of 9/11,-0.5719,21
LUDA with M50X  ❤,0.0,4
Legalized lock out foul. Man,0.0,6
Look at all of us at end little device screen to mass panout image of dots to static.  Spot on fuck did I seem a Chem trail,-0.5423,28
Love,0.6369,1
"Love it , but ofcourse what my  fav. Part is luda",0.765,12
Love it 😊,0.6369,3
Love love love love love this song!,0.9729,8
Love love love!!!!,0.8902,6
Love this song,0.6369,3
Love this song I'm 30 years old and I'm a dialysis patient  and this song incourages me to stay strong and to not let anything knock me down,0.8176,28
Love this song keep doing what you love,0.8555,8
Love this song😍,0.6369,4
Loved it! Probably the first country/rap song ever made that i really liked,0.8066,16
Ludacris is amazing !!!!,0.7156,6
MASTERPIECE.,0.6249,2
Mom battle cancer and live she fighter and champion,-0.3612,9
My new favorite song 😄,0.4588,5
NICE CARRIE LOVED UR MUSIC,0.7717,5
Nashville lost,-0.3182,2
"Never cried so much, this song hit me in a very deep way. Thank you for this!",0.1169,20
"Nice.  What power in her voice, full of emotion.",0.4215,12
Nikki skylar love you,0.6369,4
No need to be used for the NBA playoffs anthem since we ALREADY know that the WARRIORS are champions and will Win it again!,0.7424,25
"OMG,THAT IS SO SPECIAL, MADE ME CRY!!!",-0.246,13
Powerful song💓,0.4215,3
Powerful! Love you Carrie!!!,0.8469,8
Rap shouldn’t be the n country fuck that niggar,-0.5423,11
Really inspiring,0.4754,2
Serena williams on her comeback after having her baby and health scare she is a champion!!!,0.3769,19
She song 😫,0.0,3
She's so amazing!,0.6581,4
So glad she didn't let Lil Pump spit a verse on this track :),0.7425,14
"So much STRENGTH, POSITIVITY, and UNITY in this. Both, Carrie and Ludacris, sent great messages out to the world 💛💚💖",0.9275,27
So who sold out love the song,0.6369,7
Sounds like my kinda girl in the bedroom ;-),0.5423,9
"Stephen McHale no, it's a pop song, a promo song she did for the super bowl. She'll likely be releasing a country song / album this year.",0.4019,31
Super Awesome Wow!!!😇😇😇 love it❤❤❤❤,0.9334,14
"Super, amazing Song. Good Lyrik Good Music.
Thank you, Carrie :-)))",0.9432,17
THE BEST!,0.6696,3
THIS IS AWESOME,0.6249,3
Tears are flowing. Very sad.,-0.6478,7
Thanks for the 2👍,0.4404,5
"That lesbian was emphasized in UFC, wtf?! She is not the best, in fact a lesbian.",-0.5661,21
That’s probably one of the best songs I have heard from her in a while,0.6369,17
The best motivation song ever! 💪,0.784,7
The best song in 2018,0.6369,5
The lung capacity of this woman never ceases to amaze me.,-0.431,12
The online way to listen this song is LOUD! F*****G LOUD! 🤘,0.0,18
The part where the twin towers were coming down made me think,0.0,12
This Shit ain't country stay in your lane. I put on cmt in the morning watch country if I wanted to  watch ludacris I would watch bet,-0.5574,28
This is a great song. Really enjoyed listening to Carrie Underwood and Ludacris which are very great Artist.💎💎💎💎,0.9152,23
This is going to be my theme song for nursing school.,0.0,12
This is motivation!!!,0.5067,6
This is my official workout song Carrie I love you.,0.6369,11
This is our school theme song because we are bulldog champions,0.5267,11
This is perfect for the summer Olympics of 2020!,0.6114,10
This is seriously one of the best songs of 2018 to date and so motivational!!,0.6229,17
This is so awesome$$$(:,0.0,8
This just made my day .. ❤🍃,0.0,8
This plays everyday at my school,0.25,6
This song deserves to be the first on the top biggest hits! Love this song played it like 1 million times!! Great job Carry!,0.9448,28
This song gives me goose pumps,0.0,6
This song has so many different meanings. And in my life it's definitely something that means something. We all have a different struggle and today I'm learning to overcome many of the ones in my life.,0.1027,39
This song is amazing Carrie did such a great job also ludacris,0.836,12
This song is for Usain Bolt,0.0,6
This song makes me believe I can conquer all obstacles! I AM THE CHAMPION!,0.5599,16
This video should be dedicated to everyone who had to battle any demons including any kind of sickness and over come them all. True champions in world !,0.784,29
This video/song deserves billions of views :),0.4588,9
"Vanessa Flores you're right, it isn't country. It's a pop promo song she did for the super bowl. If CMT is playing it, it isn't her fault, it's their choice. It isn't even being sent to country radio. It is listed as pop on itunes and all. It's pop, she knows it is and isn't saying it is country.",0.7881,69
Voice by 🤖,0.0,3
WOW THIS IS BY FAR MY FAVORITE CARRIE UNDERWOOD SONG EVER. MAKES ME FEEL LIKE I COULD RUN 500 MILES.,0.91,22
WOW freaking awesome love this song I kinda agree with Alan KS this song should be used for this years March Madness Tournaments tho.,0.8844,25
WOW!!! AMAZING!!!!,0.7156,8
"WOW.. great.. love it, please version in espanol, Carrie we love you!!!",0.9114,19
Wait...is this country music...,0.0,7
Watching from Kenya 💜💜,0.0,5
We have been working are hole life to grow up to be an adult were ready,0.3612,16
What a great song & a great duet by Ludacris and Carrie. Very inspirational!,0.9199,16
When this song is so good ima start working out to this ❤️❤️💯❤️❤️🎶 I shed tears 💯❤️💯❤️,0.4294,31
Where are the Pittsburgh Penguins?  Stanley Cup Champions!!!! Her husband wasn't a Champion.,-0.6501,18
"Who ever disliked this video u have no heart, no soul, cold hearted peace of shit. If this dosent touch ur soul, idk what will",-0.765,29
"Why Auto Tune a perfectly, naturally tuned voice!?",0.6696,11
World Cup 2018,0.0,3
World cup 2018 Anthem!,0.0,5
Wow,0.5859,1
Wow Carrie that was amazing I've always thought you're voice was  a gift that God wanted to share with us but that song really showed us exactly  how beautiful you are  your heart & your love showed through that video & ludicrous amazing that video was just perfect,0.9818,48
Wow her voice is awesome!!!!,0.7156,8
Wow! This song will become a legacy!! Good for Carrie and Luda 🤗🇱🇷😍💪🎖🎗,0.8213,22
YESSS CARRIE !!!I LOVE YOU MRS. UNDERWOOD YOUR INSPIRATIONAL AND I'VE LISTENED TO YOU AND EVER SONG YOU'VE MADE,0.8547,23
Yes girl fuck it up,-0.2023,5
You gotta give it her....the girl can SING!,0.0,11
amazing,0.5859,1
awesome song!!!!,0.7405,5
"beautiful song , love this video and lyrics and message behind it, my new favorite song",0.9022,17
carrie underwood you are the best country singer ever,0.6369,9
good song     i am a champion,0.7783,6
in love wit this song,0.6369,5
love it,0.6369,2
love this,0.6369,2
love this song! #champion #melissa,0.6696,6
luvvvv,0.0,1
march 2018 wednesday 1.11pm. new delhi... its been 2hours and 43minutes can't stop hearing..thank you carrie...a big page in my live,0.2235,28
my motivation ❤,0.34,3
oh my goosebumps,0.0,3
"so one of my moms friends say that this song reminds her of me the reason why is because... inverse jiu jitsu iliana jiu jitsu look it up and youll see why it reminds her of me
no hate please",-0.128,41
song made fore me say......,0.0,6
"such a masterpiece 
❤❤",0.6249,5
that guy in the beginning was definitely out,0.4019,8
the best song ever i heard in my life  I salute you :),0.802,13
this is awsome,0.0,3
this is my chance I'm taking 👊,0.25,7
this is my walk up song,0.0,6
this song gives me inspiration makes me wanna raise both arms and clench my fists oh wait I already did this song rocks thanks Carrie and ludacris,0.743,27
"this song gives me shiver ,every time i listen",0.0,10
too bad someone else doesn't sing this.,-0.5423,8
ummm... that was amazing! I could have cried! :) <3 #Amazing song! <3,0.8974,17
what a great song Ludacris and Carrie nailed it so awesome Carrie is freakin hot.and she put a lot into this song Ludacris nailed it when he sang.i just gotta say I have watched this video at least thirty times now. but it just dawned on me at the beginning of this video the dude was out at the plate the ump called him safe.lol,0.6879,68
"woaw, perfect motivation",0.7269,4
"wow,,love it",0.0,5
😮😮😮😮😮😮😮😮😮🤗🤗🤗🤗🤗🤗🤗😍😍😍,0.0,9
🙌🏆🌟🔥,0.0,4
