,sentiment,wordCount
Ur both so freakin cute !!! Maddie we LOVE UR STYLE and u INSPIRED so many of us!!! STAY UR WONDERFULL AND BEAUTIFUL SELF AND BE A LEADER!!!!!!!!☺️☺️😘😘😜😜😉😉😉👍🏻🤗🤗😄😃😄,0.9635,54
Ur so lucky to be u I wish I was a star and how are u so pretty and I’m not,0.8723,23
Very good 😍👧👧,0.4927,5
Was that Dylan laughing in the beginning 😍😂,0.4939,9
Watch 6:00 till 6:07 Maddie’s Face is like ‘duh soap you weirdo’,0.3612,16
What was the name of the foundation???,0.0,10
What was the song at the start x,0.0,8
"What's the song in the beginning of the video
 called",0.0,10
"Wholy crap maddie has already 1 million subs! I know youtubers that have been on you tube for over a gear with not even 101,00 subs!! Good job maddie!!",0.3544,34
YOU GUYS ARE MY FAVORITES😞❤️❤️,0.0,10
Yes,0.4019,1
Yes but not the hait,0.2144,5
"You and summer are so pretty,you inspired me a lot your the best ,I love uuuu!!!",0.9294,22
You guys are both so pretty💜💜,0.0,8
You guys are so pretty!!!!,0.0,8
You guys look alike for sure,0.3182,6
You look like me so much in this video Maddie!,0.4199,11
You look so pretty maddie 😍❤️,0.6269,8
You need to make a video with Millie,0.0,8
You should choreograph and dance a solo. I'd love to see you dance!,0.6696,15
You should do a christmas inspired makeup look! Love you so much!!,0.851,15
You should do a make up collection and a skin care routine😝😝❤️❤️,0.4939,18
Your boyfriends should be friends,0.4767,5
Your so good at makeup 💄,0.4927,6
are they siblings? Im new here btw.<3,0.0,10
are you and kendall still friends??!,0.0,9
boy did i hear that hannah montana reference right?,0.0,10
can i have maddies hair,0.0,5
can you do a milk review plssss,0.0,7
courage is being yourself in a world that tells you to be someone else. Also I love you Maddie so much i would subscribe 9 billion times if I could but sense i can't i subscribed on every device i had which is 7 devices soon to be 8. I love you so much never spread hate to you or anyone and i am 9 years old byeeeee!,0.9412,71
great,0.6249,1
hi maddie do what i got for chrimas. i love you,0.6369,12
https://kemi.taenk.dk/bliv-groennere/banned-and-potentially-cancer-causing-substance-still-found-personal-care-products,0.0,1
https://www.facebook.com/Maddie-Ziegler-Fans-502662010121170/,0.0,1
i hate how in summers video they kept saying “thank youuu” idk it was just annoying and they seemed kinda awkward,-0.7968,23
i kinda find it really funny because she really looks like miley cyrus and then boom “life’s a climb but the view is great”,0.4562,28
i like how maddie went “ me” as if it wasn’t her lol😂,0.3612,17
i love all the things you put on your chanel,0.6369,10
i love u both!!!!!!!!!,0.7482,7
i so get what they saying about starting a youtube channel...i love maddies posts,0.6369,16
i think is do look like maddie or what,0.3612,9
if you want to be Australian don't pronounce water as watER but pronounce it as watA,0.0387,16
im Australian,0.0,2
is this maddi's house???????,0.0,7
it's your huose?,0.0,4
i’m australian,0.0,4
maddie your so stunning 💗  (im australian),0.5214,9
"maddies hair is thick, i have light ginger hair and its thick, but cant tell that much because its a lighter color",0.0,24
my two favs💓💓💓,0.0,6
name a more dynamic duo... ill wait...,-0.044,9
no,-0.296,1
omg maddie and summer!!!!! my two absolute favs ❤️❤️❤️,0.0,17
omggggggg -i wanna be Australian that is the most thing u say- Maddie,0.0,15
she doesnt look like you,-0.2755,5
she looks a bit like cami mendes,0.3612,7
she looks like you a little...,0.3612,7
she really looked like you and kenzie when she had the 2 braids in,0.4173,14
spongebob love squidward no,0.4588,4
summers face at 11:48,0.0,4
thxs for posting another video been waiting for ages ... and yh u actually do look like her so happppppyyyyyyyy ur back xx,0.3612,23
u and summer look like twins but just with different hair xx,0.1901,12
u guys are the cutest!!,0.658,7
we need to see a video with Millie Bobby Brown!!!,0.0,13
whats the song in the intro?,0.0,7
when maddie was doing the braids and the music came on  😹,0.0,12
where maddies top from,0.2023,4
"yeah actually love both of you, and i'm from AUSTRALIA <3",0.8519,12
yes i think she looks a lot like you maddie you did a great job,0.8519,15
you are both gorgeous,0.6124,4
you doing your type of makeup for Summer is so pretty.,0.6269,12
your both so beatiful i wish i was that pretty,0.7334,10
Оу медди гле осанка,0.0,4
‘Be yourself always she says as she’s transforming to Maddie😂😂😂😂good video tho❣️,0.0,21
💛,0.0,1
