,sentiment,wordCount
how did no one come up with this,-0.296,8
http://fixpaying.com/?refcode=5945,0.0,1
"i grew up with crest toothpaste. i can even recite the back of the tube; crest has proven an effective dentifrice when used in a conscienciously applied program of - etc. etc.. i see it doesn't work for pimples. i haven't used it in years because i heard fluoride dumbs you down. i really brush with listerine, only buy the cheap store brand. and i'm careful not to let anything fall or dip into the toilet bowl -- i have a new plush  robe from amazon and the belt is sewn in place so i have to tuck the belt in the pockets so it won't slip into the bowl. so plush i use as a pillow- i don't need to buy 'my pillow'. have you seen 'my pillow' commercials? ok i saved you the money for a lifetime of toothpaste and over priced pillows. did you know my old flip phone only needs to be charged every 8 days? i keep on silent (no vibe) all the time. constant phone calls but they can't sell me. i out smart them at every turn. do i want to buy you tube tv? the only good movie in years was 'baby driver' am i right?",0.9111,232
i peed when a jellyfish bite me,0.0,7
"i think the peeing on a jelly fish one was right but for the wrong animal

urine is used for some animal stings but it may not be jellyfish. can anyone back this up?",-0.631,36
is made my pimple flattish but is gave me a nasty red rash.,-0.8573,14
it worked for me too. it would dry out the pimple. i have dark skin so i dont know if thats the reason i never got marks,0.0,29
its funny in a few years ving is gonna b consider unhealthy to treat toxins,0.296,15
joyful,0.5994,1
kinderpepper 315 the toothpaste didn't work. your zit cleared up because that's what happens and you attributed to the toothpaste,0.1027,21
kinderpepper 315 works for me too. Might just be that I believe it so much it eorms,0.0,18
"my life is already ruined, but appreciate the advice anyway!",0.4199,12
not everyone can afford a dermatologist though thats why alot of people try to take care of a health problem on their own.,0.128,24
oddly for a jellyfish sting... a can of cola.. warm,0.2263,12
"oh, right! so put it in 'cooked rice!'",0.0,13
"oooooh, you just messed with the chicken fried rice 😑",-0.34,11
pulled a new iPhone out the shit,0.6124,7
rice worked for me,0.0,4
"some of these are utter shite.

* like the hopi ear-candles are not fucking regular candles, thick wax ones, they're specifically made, hollow,and _that's_ what causes the pressure vacuum.
many places worldwide use this therapy.

* the rice thing sounds dubious af.
 once I was sitting by a canal bank with a mate in t summer, and dropped my nokia fone into it.
two guys who were drinking nearby rescued it for me, n I got them a six-pack of cider (tinnies).
mind u, this was not a smarrfone, an old skool nokia, when t batry would last for days.
I got it home , took it apart, stuffed toilet roll into every gap I could see,and left it on t radiator,turning it every few hours.
it resuscitated nicely, though t ringtone was a bit dwanky,I still have the fone, but don't use it.

* since people don't usually carry baking soda or vinegar to the beach with them, they panic n think piss, sometimes (everyone's piss is different,ph, etc) may be more alkaline and work.
best thing to do us get out of the water and to a hospital asap.
though pissing oneself in fear in that situation is perfectly acceptable (or wanting to piss _on!_ the cunting jellyfish,ugh.).

* and the *_biggest load of bollocks_* ,
is the toothpaste trick,
it _works_ (and well,too!), that's been touted as an ""insider modelling beauty tip"", since the frigging _nineties_ .
plain white toothpaste,smeared just around the zit, acts as a face-mask would, drawing the spot to the surface where it can be squeezed and/or treated with other remedies.
using a good concealer with anti-zit properties works well, but if you pop it, don't slather make up on it, clean it with soap n water, and antibacterial cleanser or wipes, then dab it dry with bog-roll, and if there's still fluid seeping out, tear a small bit off the toilet roll,and put it onto the spot, like you would for a shaving cut.
when removing, use warm water as tearing it off will just re-open the sore area.

this is first-hand advice, and it works, also for others I know both in film/stage and other such industries.
so they can look faaabulous on the catwalk, or a nefarious trial..
..though one could illicit sympathy from the jury by pointing outvssid zit saying that it's scurvy,
because the institution hasn't been providing enough fresh food.
in which the jury _might(?)_ respond emphatically.
just _wash off_ the toothpaste, or they'll laugh, hey.",0.9637,519
the phone advice is getting outdated -_- nowadays every flagships are at least ip67 resistant,0.0,17
toothpaste actually  works,0.0,3
toothpaste isn't good in long term but in a pinch it does work. its works because it dehydrate that part of your skin so it shrinks the spot if its a big one. wouldn't advise all the time but if you want to cover the spot with makeup for picture day then the less 3d it is the better,0.5569,61
"ugh, but I looooove the feeling of q-tips in my ears XD",0.7992,13
well i think Mell B should watch this 😂,0.2732,9
who uses a candle? ur supposed to light up a rolled up newspaper,0.0,14
wtf is dis,-0.5859,3
you dont put a candle in your ear jackass. thats stupid. you roll up a paper so you have a long hollow tube then close one end insert open end in ear. don't ram it in light other end. the fire sucks up air thru the tube leaving bottom covered in ear wax. Now i don't know  if hooking a vacum to ear will get same results but hey someone should try it,-0.6757,78
you mean u,0.0,3
"you must have fragile lives, only 1 is potentially life altering. 
How much piss is there already in the ocean?",-0.4019,23
your*,0.0,2
"“What happened to that guy who put the toothpaste on his pimpl—“ 





IT RUINED HIS F*CKING LIFE THATS WHAT HAPPENED. JUST LIKE THE GODDAMN RICE PHONE LADY. RUINED.",-0.8506,36
"“more like life wacks”







who let that go through to the script",0.3612,14
"‪If anyone could spare to donate to my college expenses, I would be grateful https://www.gofundme.com/faithscollegefund 🤞🏻🤞🏻🤞🏻🤞🏻 rn I can't even afford my mandatory meal plan ‬",0.5106,35
