,sentiment,wordCount
The good thing that it easy to change names where you live. In my country they don't really do it so you have to choose the name at birth and you can't really change your mind hahaha,0.8555,38
The woman is extremely annoying,-0.4576,5
These are the cutest kids I've ever seen in my life and I hate kids oml.,0.0258,17
"These babies will age well, I mean look at the good genes they are getting passed down",0.6124,18
These kids are beautiful,0.5994,4
They have the best looking family ever! Like this sounds wierd but theyre family is soooo attractive!😊 sorry not trying to be wierd,0.5399,26
They let the baby pick hw to spell it😍😍,0.0,11
This is cute but I am so confused,-0.4564,8
This is something they would show on television in my country as it's own tv series. I really like it.,0.4201,22
"This is the first time I've seen this family - first of all, beautiful. But also, it's unorthodox that you'd wait a year to name a person, and it seems like, in that entire time, you didn't quite cultivate her name.",0.7506,48
This is the sweetest process. And I love the idea of waiting to name your baby. You never quite know what’s gonna fit them until you start to see their personality. 💗,0.7717,37
Today we name the baby and get her name officially changed!,0.0,12
"Took a year to name your baby, geez, I don't know if y'all were ready to be parents!",0.4199,21
Very nice name.,0.4754,4
Wait they legit waited a year until they could decide on a name...? I mean I'm not criticizing I know choosing te name is a huge deal but damn that's a while lmao,0.613,35
"Waiting to name the baby a year or even up to 4 I've heard in places in Africa is common, just to gather the childs personality. Pretty cool.",0.6705,31
Was she recently adopted? Is that why she didn't have a name for her first year? sorry I'm new,-0.168,21
What a beautiful family !!!!,0.7243,7
"What a beautiful family. Luv to see this. My God, I love these parents.",0.8807,18
What a beautiful name for a beautiful baby ❤,0.8316,9
What if she changed her name to b,0.0,8
What was put on the birth certificate then?,0.0,9
Whats name of the song for the intro?,0.0,9
When he bowed lol,0.4215,4
When he wiped the kiss of lol 😂😂 love your family btw,0.8689,13
Where does this family live?,0.0,6
Where's the Scripture in the description?,0.0,7
Who doesn’t name their kid for a whole year?! I’ve never heard parents take that long. 9months of pregnancy should be enough. I’ve only heard of parents taking a few weeks after the baby is born.,0.0,47
Who waits a year to name a kid 😦,0.0,9
Why did the father say ew and wipe his cheek after his son kissed him ? He didn't even smile or say anything sweet or laugh.,0.7958,27
Why did they wait a year too change their babys name or to give her a name,0.0,17
Why did you take a year to name your child?  (Also damn can't believe America let you guys actually put the name a on the birth certificate),-0.4019,30
Why did you wait so long to name her,0.0,9
Why didn't they just name her when she was born 🤷🏻‍♀️,0.0,15
Why does ir take you a whole year to name your babies ?????,0.0,15
Why does this video make me laugh? I’ve never seen parents in such a situation. Thank you for sharing! I really enjoyed it and even learned something. ☺️,0.915,35
Why she getting a name at 1 no one concern how that is possible,-0.296,14
Why wait year to give her name ?,0.0,8
"Why was her legal name ""A""??",0.2168,10
Why was her name A for a year??,0.0,10
Wonderfully family but joe😂😂 you font like being kissed do you?.... You wiped off your babies kiss LOL,0.9559,22
"Work is a very knowing soul....it's so easy to read her mind by her expression s, I love her.",0.8377,23
Wow that is so beautiful that the young kids are learning to speak Korean !!,0.8853,16
Wtf?? This poor baby reallyyyy didn’t have a name for a whole year!?!? Aw hell nah that’s so sad... wtf you had 9 months to think and look up names,-0.9613,41
Y'all are so cute and beautiful family my mother put me in Japanese when I was younger and took Spanish the same time.,0.8414,24
Yeah the moved vital records on the outside,0.5267,8
"You and your family are so kind, thoughtful!  Would you even consider being a surrogate???",0.8433,20
You can’t just do that!!! Lol 😂,0.5684,12
"You got blessed to have a good looking man and he gave you two beautiful babies ,beautiful name too",0.9393,20
You guys are beautiful parents with GORGEOUS CHILDREN OMGOODNESS,0.8636,9
You guys made beautiful babies 😍,0.5994,6
You seem like the funniest people to be around!! and I LOVE the name it’s so special ❤️,0.9443,23
You should have spelled it “Ajoie” joie is French for joy. Not joui,0.5859,16
You took a year to think about a name (which is weird to start) and Then shown up at the registry with no clue. Whhhatttt?!?!?! I’m living in a twilight zone,-0.6504,42
Your baby is absolutely precious.,0.6115,6
Your fam is so cute,0.5949,5
Your family is so adorable,0.6269,5
Your family is so beautiful ❤️,0.7177,7
Y’all are such a cute family! Your babies are so adorable!,0.8271,15
aiahna bangurah my name is Asia ☺️,0.0,8
ajoui is so joyful! so befitting of her name ♡,0.7417,11
baby's first poop with her new name😂,0.0,8
"beautiful, beautiful family!! Your kids will grow up and know they are blessed.",0.9229,17
finally binge watching all the videos I missed and I'm in love !,0.5093,13
"her facial expression, sooo Adorable! congrats on your new name baby!🤗",0.8011,15
her smile is beautiful ♡,0.7506,5
"her smile is contagious! whenever she smiles on screen, i smile too!",0.7418,15
her smile is soooo precious and contagious omg,0.5859,8
"idk why but i wanna add 1 more name to my full name😂. My mom almost gave me another unique name and i like it❤. 
The choices for my name were
Kiamara,Euginie,Tamara,Sigourney,Saskia, sidonie,Isabelle, and Akira. 
I love these except for Isabelle. Its too Common😂. My firstname is already uncommon so its fine😂 (Not the kara (middle name).) I wanna add either Sigourney or Sidonie.",0.8705,91
is it a cultural thing to wait to name her or an idea you guys thought of?,0.0,18
it looks like she put little thought into the name considering she’s had a year and shows up without the name and/or spelling,0.3612,27
it seems like they don’t belong together,0.3612,9
lol my first name is faiden 🤢 idk what it means probably nothing lol,0.6369,14
mother is annoying and father looks depressed,-0.7184,7
must be Baltimore...,0.0,4
nice to meet you guys,0.4215,5
"nobody will know how to say it or spell it, why do that to a little human",0.0,18
she is THE CUTEST baby. omggg.,0.6739,8
she renamed the baby to B last name panotone,0.0,9
"submit to my pussy, bitch",-0.5859,6
subscribing because the family seems so positive,0.6825,7
tHANK YOU this is the most pleasant editing i have ever watched. and your family is so cuuute oml,0.7264,20
the dad seems like he doesnt want to be there or maybe she just talk too much but he did wipe off his own kid's kiss and said ew tho,0.653,30
the way he said ew 😂,0.0,6
this has to be the cutest family ive ever seen idk how i even got here lol,0.7351,17
very funny and cute.,0.7548,5
what a beautiful baby :),0.7845,5
why she dont have a name,0.0,6
“ American Isues “,0.0,4
“My baby want a chicken box!!!” I swear she’s having way too much fun with that baby😂😂😂,0.6458,27
“My baby wants a chicken box she told me” lol,0.4215,12
😹😂 chicken box,0.0,4
