,sentiment,wordCount
I feel when he makes these songs he focuses on the worlds problems and when he sings that's us stuck damn in the middle just trying to survive,-0.7506,28
I had a dream today that Bastille won a grammy 😁,0.6908,11
"I just love this song, all day repeat",0.6369,9
I know a few people like this   very sad,-0.2247,9
I know this is a soundtrack to this movie but this is a powerful reflection of the state of the world and especially the US today. Indeed the world has gone mad and i truly feel there is nothing you can do about it....,0.5023,46
I legit get chills everytime the chorus starts,0.0,8
I like it for da pirates,0.3612,6
I love it how each of their songs have a meaning,0.6369,11
I love this music! 😍😍,0.6696,7
I love this song,0.6369,4
I love this song so much😭,0.6369,7
"I love u, Dan!!",0.6988,7
I love you Daniel,0.6369,4
I love 🇧🇷❤,0.6369,5
"I normally dont like this type of music, but this song is damn good. Thought it fit in perfectly in the bright shoot out scene.",0.8896,28
I want that jacket.,0.0772,5
"If I'm reverse racist, Bowie's daughter is the first one i want to save. IMHO.",-0.128,18
"If you look at 0:36 when he crawls out of toppled vehicle.
Look at his wrist, handcuff is on his wrist already.",0.0,25
If you're here from bright you better start listening to the band itself and don't hop on the bandwagon. Listen to all their songs they're a great band👌🏼❤️,0.872,33
"In this climate we live in today and till these next year's here's this from Dan's words: ""You don't ..wanna fuck with us""",0.431,27
Is the first Video from a movie?,0.0,8
Is this a part of the movie?,0.0,8
It's hard to put your finger on one particular reason why this song is so special seeing there's so many great things about it!!!,0.8536,27
Its my new fav song,0.4588,5
Jakoby=Trump. Ward=Putin,0.0,7
Jennifer Shirer HOW!??,0.0,6
Just 2k dislike!! Wow!!,0.5216,8
"Katy O'Brien i thought they said ""we dash till the very last""",0.0,14
Like boss(V),0.3612,5
Love iT,0.6369,2
Love it,0.6369,2
Love this,0.6369,2
Love this movie please make a 2nd bright same people will Smith Joel ederton best movie ever and the songs are the shit.......,0.9274,24
Love this song,0.6369,3
Love you and your songs and I appreciate your loss ur way home now and will send you want me bring the update on your dad and mom,0.7096,28
Loveee,0.0,1
Loves this song this is world so corrupt!!,0.6467,10
Movie wasn't to my liking but this song sure is... ( It's sad to see the song brighter than the movie it is in and that movie is actually called Bright!!!),0.35,36
Muito boa essa música 👏👏🖒,0.0,7
Muito linda maravilhosa amo essa musica,0.0,6
My Life,0.0,2
"My new favourite Bastille song, nothing can beat this!",0.0,11
NHAN.  NICE....,0.0,4
"Never heard someone say ""You don't wanna fuck with us"" so smooth...",0.431,15
"Nose: Probably broken.
Back: Probably severeley damaged.
Head: Probably has a concusion.
Voice: Somehow still beautiful.",-0.2732,24
Not fair! LOLL!,0.4374,5
One of my favorite movies easily and easily one of my favorite songs after hearing it in the movie,0.8689,19
One of my personal favorite movies of all time and this song is definitely great too,0.8689,16
One of the best songs from the album if not THE Best!,0.2787,13
People be like: who's listening to this in 2058?,0.3612,11
"Petty that the songs are better than the film, it was the same in Suicide Squad.",-0.5267,18
Pos world,0.0,2
Rooo,0.0,1
SO COOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL,0.0,2
Sad cause it's true...,-0.4767,5
"Seriously, this song is underrated as fuck. While the other hits got got 30M+ views, this doesn't even get a third. For me this was the best of all the soundtracks.",0.0,37
Sick videoclip,-0.5106,2
So appropriate for what's been going on in my life..thank you. Beautiful song.,0.5994,17
So dope babe,0.0,3
So hype,0.0,2
"So this is where we are
It's not where we had wanted to be
If half the world's gone mad
The other half just don't care, you see

You don't wanna fuck with us
British to the very last

When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)

So tell me what's the news
And what is it you want me to see
We're lying to ourselves
And dancing by the light of the screen

You don't wanna fuck with us
British to the very last

When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)

Another man holding a microphone
Trying to say something at all
Or finding himself on an empty road
Trying to choose which way to go

And so, you wanna make some money?
You wanna make some money
So, you wanna be somebody?
You wanna make some money

When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)",-0.9674,351
"So this is where we are
It's not where we had wanted to be
If half the world's gone mad
The other half just don't care, you see
You don't wanna fuck with us
British to the very last
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
So tell me what's the news
And what is it you want me to see
We're lying to ourselves
And dancing by the light of the screen
You don't wanna fuck with us
British to the very last
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
Another man holding a microphone
Trying to say something at all
Or finding himself on an empty road
Trying to choose which way to go
And so, you wanna make some money?
You wanna make some money
So, you wanna be somebody?
You wanna make some money
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)
When it feels (feels) like the world's gone mad (mad)
And there's nothing you can do (do) about it
No there's nothing you can do about it (about it)",-0.9674,351
Sooooo good,0.4404,2
Sooooooooo good,0.4404,2
Sophie P   how what be more specific when you say something,0.0,11
"Splendida canzone, ma che filmaccio!",0.0,7
Stupenda !!!,0.0,4
"THIS SONG MAKES ME SOO HAPPY, My new favourite song!",0.6932,12
"Tell me why when i looked up the lyrics, one of the link said ""british till the very last""",0.0,22
Thank the world for going mad cuz when it does this song comes out/on😂,-0.1779,17
Thanks,0.4404,1
The most accurate song I've ever heard.,0.0,8
The way he sings ''you don't wanna fuck with us'' gets me every time. So powerful and 100% more beautiful,0.8789,26
"Their song never dissapoint me,and Dan is always good looking 😍",0.4404,13
"There was a slightly different version of this song In the film, did anyone find it?",0.0,18
Thinking of the florida shooting and all the other mass shootings our world has faced while listening to this song💘,0.0,21
This is the best song that i hurd,0.6369,8
This is what happens when you focus on the sound track over story.,0.0,14
"This probally the greatest meaning, to a totally awesome movie..  actually one of the greatest films I seen this past year definitely.  #letThemAskusQuestions #imwithhimunequivocally",0.9476,27
"This should have more views, its my fav song at the moment :D",0.7925,14
This shows us in the future,0.0,6
This song even sounds good on my bad quality earphones wtf,-0.6597,11
This song gives me goosebumps,0.0,5
This song gives me nothing but chills. I’m obsessed. Tbh I’m obsessed with most of the music from the Bright soundtrack,0.1901,27
"This song is perfect for 2017, post-Trump election. All the crazies, racists and gun nuts are out of hiding. And the other half of us are just taking it and taking it. It’s madness.",-0.8225,42
This song is the best thing of the movie. The movie is garbage.,0.6369,15
This song was so good that i had to rewatch the movie to find it again and google about it which i never did that.,0.5777,26
"This was not in the film, correct?",0.0,9
This will happen if kim jong un ruled the world,0.0,10
Very Good Song  😍😘,0.4927,5
Very motivating song love it,0.8384,5
"Vintage Bastille again, glad they make songs like this again !!!",0.7488,14
When it feels like world's gone mad.. feels,0.3612,9
When you want to try to tell the police politely to not mess with you.,0.3421,16
Why is this song so beautiful,0.7177,6
Wild world gone mad,-0.4939,4
Wonderful! ...and there's nothing I can do about it :),0.7901,12
"Worlds gone mad , Worlds gone end , prepare your self :(",-0.7269,12
"Wow!, this is some real good music. Finally a song with a story, this is real music. It's simply amazing.",0.7901,26
Yo man what a song . Touch my heart,0.0,9
You guys have proven that you’re back on the track...,0.0,13
amazing,0.5859,1
at first i was like wait this racism against orcs? then i was like oh ok the orcs are just random fags,0.2732,23
c'est ma chanson préférer,0.0,4
deport all orcs,0.0,3
dio boia sle bela,0.0,4
good job bastille,0.4404,3
great movie btw :D,0.8455,4
his is my cover of bastille sub4sub : https://www.youtube.com/watch?v=T8TFl6ZjArI,0.0,10
"how does he spell ""do""",0.0,7
i can relate this song to the thing happens in the world right now,0.0,14
i dont understand the video,0.0,5
i want to see a drow or dark elfs... or dwarfs.... in bright part 2,0.4939,17
iedere keer als ik  dit kijk heb ik het gevoel alsof ik een spannende film kijk,0.0,16
"in love with the song
in love with the band
in love with the mad world :)",0.9246,17
love this song,0.6369,3
mad that it is mad,-0.7506,5
moment when ward kill 4 officers,-0.6908,6
muy buena rola me encanta..,0.0,6
my fave song ever in the whole world,0.4404,8
nice song.ferry ferry good👍so so nice song,0.6808,9
song will be better if on the parts it didnt sound like a dude had a grip on his nuts and he kept it the same  vocal tone,-0.1306,28
"support the Restoration of our wonderful country please start by reading KILLING THE DEEP STATE. THE FIGHT To Save President Trump. you can order it on Amazon today, or borrow a copy from a friend. --better yet, read it together. ☺️🇺🇸💛❗️ Let the healing begin",0.7457,59
"that ass, must be prussian",-0.5423,6
there IS something you can do about it.  Believe me You don't want to spend even a moment in the Bastille.  been there;dinetgst,-0.0572,27
this song is just fantastic,0.5574,5
"this video should have so much more views, what a song! bastille you are the best!",0.6988,19
turn to 1.25x,0.0,4
what's the police orc from World of Warcraft?,0.0,9
when the song actually starts 0:35 👌,0.0,7
"where can i find the movie version ?. ""you don't wanna fuck with us"" this part over there is a coral a lot more better.",0.7221,29
"why do i feel like the black people in our society have been replaced by those monsters, just so it wouldn't be racist",0.6927,24
will smith...that is all,0.0,6
“Big ass talk”,-0.5423,5
„Small talk? This is big ass talk!“ I immediately bursted into laughter :'D,-0.1511,17
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
👍,0.0,1
💕 amo esse som!!,0.0,6
🔥If anyone can catch (what appears to be) the JFK reference you get 100 cool points!!!🔥,0.4898,23
😍 cadê os Brs?,0.0,5
