,sentiment,wordCount
"I really cannot see how UBI can work on a logical level.
There is an obvious avoidance of where the money will come from to give everyone a minimal (and logically meaningless nominal income), but i can only assume most countries will opt to tax the wealthy.  This will always lead to the wealthy moving out, (which means you lose your key infrastructure) or seeking loopholes to reduce in impact of taxes on profits.

If taxes are raised on the rich/successful companies i guarantee the cost of goods will increase, this will lead to the UBI not being able to meet requirements (as i stated before its a nominal figure) and it would need to increase to cover the shortfall. This would lead to even higher taxes and price increases and so forth.

I cannot imagine also the impact of spending in our economy once everyone is gifted additional income.
All spending is essentially investment, and since the general population are not business people and generally make bad financial decisions (this is why people in poverty who win the lottery, end back up in poverty not long after) you will end up with nations of consumers. There is no evidence productivity will increase.
You will no doubt see the market for comic books, anime, gaming and trendy gadgets boom enormously creating masses of jobs in mostly vapid and superficial industries.

Engineers, doctors, scientists, mathematicians will decline in numbers because why work extra hard when you can work just a little and still be comfortable?

In economics there is a saying 'In order to consume, you must produce.'

If you do not have to produce to consume, then you WILL subsidise inactivity.
Economics has 2 tools to control spending, taxes and subsidies. If you want more of something you subsidise it (e.g corn, cotton), if you want less of something you tax it (e.g cigarettes,  alcohol).

How these studies somehow suggest that simple laws of economics do not apply with UBI is baffling, it is literally saying that if you give people free money they will work harder.
There are numerous examples such as 'the backward bending labour supply curve' which show as workers earn more money than they typically need they reduce their working hours.


And sadly there are people who are bottom of the IQ scale, and these people are more often than not those who make up the impoverished. Giving them more money to go to school will honestly yield no result, they will take ten times longer to learn a simple task than the average person, and even then forget how to do it the next week.",0.867,500
"I think a UBI would be a good idea. If people had a universal income that was enough to survive on, many would focus more on getting a job they feel engaged and motivated in rather than scrambling to find anything that will keep them alive even if it isn't a good fit for them and they aren't a good fit for it. It would also mean that conditions would have to improve for the worst jobs, because employers would be motivated to improve employee well-being rather than just providing enough money to survive. The problems will also likely go away soon anyways because unskilled labor where you can treat your workers like shit is usually the easiest to automate.
At the same time, companies would be rewarded for making their workplaces better because they would be able to get away with paying employees less than a living wage if they made their companies sufficiently rewarding to work for. This means that even if taxes were raised in such a way that companies shouldered most of the burden, they would still come out about the same if they played their cards right. They might even come out ahead, because motivated employees would be easier to find when all the people who only cared about surviving with the money would get out of the way.
There would be upheaval in the short term, of course. Money is a useful regulating system in the economy and even if UBI was only at the ""barely surviving"" level it would still be a major shift. However, given a couple of years culture would shift to encourage whatever kinds of labor we'd been lacking. Because true luxury would still require a salary or other supplementary income, jobs would still be in demand, though the balance of power would shift towards workers and thus encourage higher standards of treatment.
The most important effect, though would be the removal of perverse incentives. Our society has a lot of problems that stem from the fact that people are often motivated to harm others to maintain their own livelihoods, and if everyone's livelihood was guaranteed it would mean a shift towards a more fulfillment-based economy. Doctors would have less incentive to encourage unnecessary treatments if their careers were only a supplemental source of income, for example. There will always be people who play to perverse incentives like that, but there will be a lot fewer people who need to in a society with UBI.",0.9815,445
I usually like your videos but this is absurd it is socialism,0.1901,12
I want your ducklings... lol,0.4767,6
"I wonder with UBI, can the minimun wage can be abolish?",0.0,13
"I would *still* work, probably trying to give back to the society that is helping me. 
Although my current desk job *has* a  purpose, it is alienating and i do not feel i am contributing to society as i feel i could",0.296,49
I would finish my studies and work in my field of choice. I wouldn't have spent so much time working a job I didn't enjoy.,-0.3875,27
"I would like to add one more option to paying for UBI. As corporations start using AI to gain massive profits, they will pay the government about 8 hours of work from the robot to put into a UBI fund. Ex. Let's say a manufacturing plant once had 100 workers working 8 hours a day and it has become an autonomous manufacturing plant only requiring 10 workers for maintenance. The manufacturing plant is now producing three times the goods with the tenth of its workforce. As the robots get better within the next month and start working better than the best employees of that manufacturing plant, they will produce more goods within those 8 hours than a normal human being. Therefore, as technology goes forward, more money is going into the UBI fund as it requires corporations to pay 8 hours of work profit into the fund. Now, no one is taxed higher and no special programs like welfare need to be destroyed to make room for UBI. Hold the corporations taking away the jobs accountable not the taxpayers.",0.9552,193
I would like to become a patreon but I'm under 18 :(,-0.4767,12
I would start a businees in computers that I can't start now without losing welfare,0.2924,15
I would still do magic shows. Maybe even more of them :),0.5046,13
"I would study to become a veterinarian i guess, sadly i would lose all my income by going back to school. I would love an UBI",-0.0772,28
I would use the extra income for school and debt management.,-0.3612,12
"I wouldn't say its a ""good idea"" yet but with the threat of robotics replacing a wide range of peoples jobs i would rather see a UBI in place with no ceiling for success rather than a welfare state binding its subjects to the poorest places in america to fluf the numbers. I enjoy transparency in my politics, as do most i would say but the media makes the worst out of this so if there is any light to be shed on UBI i take it with a helping of salt depending the level of research vs wow factor.",-0.2853,105
"I'd do all 3, what would you do? 😂",0.0,11
I'm an electrician and libertarian and I completely support this idea but only if it does in fact mean cutting all welfare programs.,0.177,24
"I'm not content with living just above poverty line, i mean really what a stupid idea, is just existing a life worth living for?",-0.7251,27
"If I had a base income which allowed me to work with what I WANT rather than work just to survive, I would take the leap and start a company, after going back to school. 

As it stands now, our ""welfare system"", chased and beat me up so badly that I ended up with an anxiety disorder. They managed to convince me that nothing I do is good enough, because it isn't when you're at the mercy of ""welfare"".

UBI is the future, we just need to beat the wealthy into submission. They'll still have their billions in an account somewhere.",-0.4145,116
"If I would receive a UBI that would allow me to maintain the same quality of life I have now, then I would no longer go to work. We have to be honest with ourselves, no matter what I do, I would no longer want to have an 8 hour work day and wake up at 6 am in the morning.  I would probably, however try different things,  like making my own perfume. Knowing myself, I would also be bored really quickly and jump to the next thing, never sitting enough on each thing to actually master it. So my contribution to society would probably be 0, spending most of my time watching movies and going out with friends.",0.5423,132
"If a country with a more homogenized population and a lots of social program hasn't tried it, then there has to be some fatal flaw.  I'm sure it comes down the idea that taking the profits from the investor class to give to the consumers is a good way to grind growth to a halt.  Why would anyone try to make income by expanding or innovating, if they knew it would be confiscated?  The rich could simply stop trying to make more money (and creating jobs) and just live off their accumulated wealth.  Where's the money gonna come from then?  I guess you could try to take their accumulated wealth too, Comrade.",0.9503,123
"If not basic income why not free housing and rations? Work should be for those willing to sacrifice to be rich it makes everything more possible.
People who be more productive exceeding life dreams and goals. Travel be more active.
Everything would be genuine, maybe they're could be shops where rations are allowed each month fill up a cart and go until next month.
For housing it can be like what you want, take a test and try out a apartment for a few day and decide, between a studio, 1brm or 2. 3 bro should be only for families and homes would be for workers. 
They're would be a divide  between the working force and those with free living but eh some people can't serve any other purpose then to work and some are more artist with dreams and goals.
Why should they be forced into wage slavery it would give the world overall more peace than stress.
They're could be short term jobs for people who live for free. Just to get more money in your pocket.
The only downside is over population.",-0.8678,201
"If you give everyone $1 basic income, your cost of living will be $1 more. That's how every other subsidised thing works.",0.0,27
"In January I have work some overtime and earned 3850.
Keeping in mind that another 2700 went to the government as some taxes I think that some kind of a Guarenteed Income would be fair.
For example - for GI of 500 (a quarter I really need to pay rent and not to starve) I could work three days less monthly and use that time for leisure, education or just chill.
In my opinion money is not the problem.
I am a bus driver in Warsaw and there is a driver shortage (like everywhere in Europe). Imagine that I had three days off more.
There are around 5000 bus drivers in Warsaw. If everyone would take more off because of General Income it means that there are 700 drivers more needed NOW.",0.1765,145
Is the assertion that ubi would move poor people out of metropolitan areas based in anything? That seems to be a problem that already exists. I'm just wondering how ubi would in any way make that worse.,-0.836,40
Isn’t this just expanding social security. Not exactly new,0.34,12
"It's not free, it's just someone else paying for it.",-0.4023,12
It's plain communism dressed as cartoon for adults. Go to hell with that.,-0.6808,15
Jake Leggett *won’t,0.0,6
"Just a thought: They earn around 36000 dollars a month from Patreon a month. Multiply that by 12, and add the cash you get from adds on Youtube found on Socialblade, and you can see how come the videos have such amazing quality.",0.5859,48
"Just thinking... but what happens if they dont spend the UBI inside the country-s economy? If they send it outside the country? What if they began to make lots of babies without working? Should children get the UBI? If they dont get extra income per children, but dont stop making them, what happens?
Should criminals get UBI?
If one country begins to use it, wouldn't it be overwhelmed by immigrants?
Would anyone do shitty jobs if they dont have to? For how much money would they do it if they have other options? Jobs which can't be automated and not rewarding in other ways (like firefighting). Would anyone want to be a policeman if they are not paid sky high and beind despised, risking their lives? If these jobs have to be paid really well, could the economy sustain it?",-0.9547,160
KurzGesagt has never been to California,0.0,6
KurzGesagt has never been to Venezuela where people are starving.,-0.4215,11
"Kurzgesagt must have not read those papers.
Please read them and understand them.",0.3182,15
Kurzgesagt – In a Nutshell,0.0,5
"Kurzgesagt – In a Nutshell 
No. I think we should give a patreon to people who not provide content. 
As your choice to put effort and good production is no good reason to give you more.
In fact by giving you more and donating it will perpetuate the idea of inequality.
Why should you get money for providing a service, your service alone is the reward.

So no one donate to them. Be strong, be true. 

Donate instead to others who do not have the means or the ability. Let then have a chance against those that oppress with unequal talents and demand payment.",0.93,115
"Kurzgesagt – In a Nutshell   I don't consider Patreon as an UBI, it's more like the sponsorship prevalent in the Renaissance, it's based on self promotion and social networking, it's basically prostitution and rewards on celebrity and popularity.  However, I do appreciate your comment was just a plea for support, that is sponsorship.",0.9245,60
"Kurzgezagt you are the best, thanks for sharing your knowledge. You give my life more meaning. Thanks.",0.9198,21
"Laughable... not a single good source. Have you even considered of searching on Austrian Economics or libertarians literature? 
And patreons have nothing to do with UBI. If it were UBI, everybody would have some of their own money stole by state, then redistributed to Kurzgesagt and some others YouTube channel's so you can keep making videos (providing the minimum amount that you need to make it, at least). But don't forget that part of that money would have to support the bureaucracy necessary to make that money change hands. And don't forget that most people who had their money stolen, would not see those videos as well. Worst video ever. Was it funded by some leftist party? Looks like. Stay in science. Economical and social it's simply not your thing.",0.27,148
Laziness is the main problem for UBI,-0.4019,7
Lets make an UBI for people who have at leas a bachelors degree.,0.0,14
Lol commie,0.4215,2
"Long story short, wont work. Sucks.",0.2755,9
"Look we have a global cancer like 'greed' problem that we need to address and all will be solved. We can all agree that no person needs billions of dollars tucked away in some bank while others are working two jobs to make ends meet or worse yet be homeless. Most of the time it's not these peoples fault ""oh you should have studied and got a better job then"" thing doesn't work anymore because greed has gone as far as even corrupting our education system which is just out to take our money at this point like every other system built around us. There needs to be universal limitations and rules on how rich someone can be and how much money a company can make so that they don't spread like rats and cockroaches eating away at everyone's well being and quality of life. Mcdonalds, coca cola, starbucks, walmart etc these are not successful businesses they are plagues that are destroying our lives selling us disease and oppression for a few bucks less at the expense of our income, health (physical & psychological), and small businesses we can have our own with much better quality. If we can successfully put a limit on how much net worth a person or company can have not only we'll be helping them with their disease and the spread of it but we'll be  fixing much much greater issues like everything else. Healthcare system, justice system, penal system, and especially government/military which we owe half our national dept to (6 trillion dollars) to kill innocent people in other countries while risking the lives of our own men and women and keeping them away from their families sending them to destroys other peoples families. Instead of war, for 6 trillion dollars not only would we have fixed every problem in our country but ended global hunger, built schools and hospitals in all third world countries creating hundreds of thousands of jobs while helping build lives rather than destroy and that's just United States. Everything is at stake and greed is the blackhole and just like one we cant see it we just feel it's effects.",-0.3933,390
"Love this Chanel BUT, i believe this is not a good idea. I live in Brazil, poor country and we have some programs from the government that are basicaly free income, its objective is to help people that are below the poverty line. It was not supposed to be permanent but people are becoming more and more dependent on it and they do not get extra work or education, the country will break soon. The sad truth is only hardships make people grow. Calm sea do not make good sailor!",-0.2392,99
Massive over simplification,0.0,3
Mincome for short!,0.0,4
Money is literally printed and comes out of thin air!,0.0,11
Money isn't created by magic or printers? :D Really?,0.5651,11
"Most of the benefits have gone to the richest few percent? Yeah, that SOUNDS unfair, except for when you consider that over 90% of the federal income is paid for by the top 1%.",0.7322,40
My favorite part is how you glossed over inflation.,0.4588,10
"Never before has the term 'killing with kindness' been more literal. You will take away from humankind the one thing left that gets us up in the morning. Without the threat of adversity and the thrill of achievement, shallow husks will become all that remains of us. Without purpose, drive, or direction, humankind will wither away and die.",-0.875,68
"No bad video overall, BUT you forgot to mention the very important influence that automation will have in the next two decades.......one of the reasons people are talking about the UBI, is the massive unemployment that will be created from the automation revolution.....",-0.3737,48
"OMG you americans are so rich, 1k dollars/month, here i live in Lithuania 150$ per month... and happy.",0.8525,25
Ok good point. Then UBI within a state will be set based on the cost of living in the most expensive area.,0.6249,24
"People that complain about income gap are simply jealous, the income is growing not because poor people are getting poorer and rich people are profiting from that, but because poor people are slowly getting richer and rich people are getting richer faster. That’s means that even if the income gap is getting larger society as hole is getting richer, even though some are getting wealthier faster than other. Desiring to take money from person A to give to person B for not particular reason but the fact that A is richer than B is simply immoral. As a matter of fact taking money from anybody against their will is immoral, but it used to be only tolerated in a small scale so the state could preserve their citizens freedom, property and lives. But now people want to use the state to steal from those who have lot. And this kind of government always give their citizens the same fate, the fate that soviets received, the fate cubas received, the fate the venezuelans received and the fate North Korea received.",0.983,195
"Please read Mises, Hayek or Friedman (3 different rebuttals to the UBI) before spitting so much bs. With love, from someone who loves your videos. But these attemps to take on economics is pathetic and full of fallacies",0.7579,44
"Politicians will tell the people they need to be self sufficient.  I very savvy genius will innovate a device that allows people to renew electricity thus ending our dependency on the electric grid, but then lobbyist representing the utilities companies will pressure that individual to sell the rights to his invention or risk being crushed under the sheer weight of corporate bureaucratic controls. Corporations and Politicians want us to be dependent, that's why prescription drugs cost so much, that's why there's debt, that's why there isn't enough housing to meet demand, that's why for profit colleges exist. Ever since the advent of the credit system, and Neo liberal machine,  society has never been more dependent, because we are kept  in perpetual debt. we are taught that higher education will free us, but instead it traps us.  Starting a business with no credit can be achieved, but that's if your given a chance. UBI would be a good start, but then we would need to address the housing problem, then the energy problem.  I don't think we can get to UBI unless we have figured out a way to provide unlimited renewable energy, and also ensure water supplies are never short.   I believe once we have reached individual energy independence and solved housing, we can begin to talk about implementing a UBI system.",0.8807,245
"Poor drunk people on the streets is just a stereotype... right... meth users, drug addicts, that's all on your imagination!",-0.6996,25
Pretty cool video.,0.6705,4
"Procrastination squad!
Anyone?
Okay then I guess I’ll write one word on my essay.",0.2942,19
Prostitution would become unaffordable and I'd die of loneliness :(,-0.8625,10
Raising taxes is ANTI-AMERICAN!!!,0.0,7
Rawn Pawl No. Just have only co-ops and family homes in areas zoned residential. Credit unions do the financing insured by the Fed. Easy peasy.,0.5106,29
"Regardless, if UNI becomes a thing it will only drop my +50% income to a +30% income, with rent and bills paid, not for savings, and the rich still remain rich while prices double. More buying power equals higher prices, supply and demand.",0.6808,54
"Rent would go up in countries that have it, and they would be flooded by immigration. What would stop everyone's rent from just going up $1000, and funneling all the money in the hands of the wealthy? In the US, without welfare, in just a few generations the left might disappear as well. Votes are bought with social programs in a lot of areas.",0.1027,73
"Sadly there will never be widespread UBI. Its one of those things that you can prove works for everyone but people will just see it as ""cheating"" somehow or be to easily manipulated by those that it wont directly help as much, like bigger companies that may have to pay higher taxes, or defense contractors and politicians that woudl have to move funds form the things that secure them the most personal gain. To many great ideas, that are proven to work, are never implemented because people will never be ok with helping each other unless it directly helps them too, right now.
Lest say the US wanted to do this. so lets say thats $5000 a year to each person (just pretend we dont have to deal with family income difference and everything for right now). How do we pay for that? Where are the biggest expenses? Military. So lets cut the military budget by 18% for this. We woudl still have the biggest military and be plenty protected, but this cut will cost someone money. And those someones are the people that can spend millions to make sure this doesn't happen. While it may help millions of people and only ""hurt"" mabie 100 that will still be far more well off than anyone still, it will never be. Because those 100 care more about making all the money personally, rather than helping everyone as a whole. Those 100 could threaten to take funding from politicians that vote for it, and advertise to citizens in the middle and upper class about how they are being cheated because lower class citizens woudl be getting ""free money"", even saying that they are directly taking YOUR money.
We see this with the NRA that advertises guns as a lifestyle that you NEED so that people will side with them and gun manufacturers that pay them and make all of the money. People are easy to manipulate, and reluctant to learn on their own. If they are told that something is bad all the time, they dont care if its true, or rather they dont care if its not. Its easier to pick that side, believe what your told, and not to go looking for more information that may show your wrong. No one likes to feel foolish so its easier to tell yourself your ides and thoughts are right, even if those ideas hurt you or are proven wrong in the majority. Like is stated in the video, The idea that people would use this UBI to just buy alcoholic and drugs is not grounded in any fact, Its actually the opposite. But they are told thats what poor people do and all a UBI is is poor people trying to find a way to not work and have you pay for them. I know im showing my political side here, but these views are often purely ""conservative"" talking points. Whitch comes down to a core principle of being Conservative: Trying new things, espesualy ones that dont help you directly, is scary. So just keep things the way they are because its working for you right now.",-0.8786,583
Shit up!,-0.5983,3
"Since I got through school, I’ve been more than pleased to avoid working for other people. Not only because most employers are so demanding these days, but because most people will always provoke me to the point of meltdown. But again, the system is only built so that you have no choice between struggling and committing suicide. And the common nonsense about depression being a disease is only to distract people from a normal and reasonable behaviour in certain positions produced by the system. If you burn out at work, it’s treated as your individual issue, while in fact the workplace can’t fix its poor atmosphere and the establishment can’t carry out that UBI already.",-0.9849,133
Socialism is great until there is no more other people's money to spend.,0.4404,14
Sounds a lot like fascism to me and we’ve seen how that worked out before,0.3612,17
Sounds like Communism through the back door to me.,0.3612,10
Spread the word! This is brilliant!,0.658,8
Stephen Vincent,0.0,2
Surprised you didn’t mention increasing automation making it almost necessary to bring in UBI or some other economic system altogether,0.2263,22
THIS SOUDS LIKE COMUNISIM,0.3612,4
Taking money from one person and giving it to someone else,0.34,11
Taxation is theft.,0.0,4
"Thai Channel is so worthy, it has an amazing quality.",0.8196,12
Thank You Soo Much,0.3612,4
"Thanks for replying

You cannot apply engineering careers to the general population. It requires some of the brightest students, one aspect of smart people is they probably aren't happy doing nothing anyway. They see where they want to go and the more conscientious will work hard to achieve their goals.

They are obviously not the people UBI is targetting, UBI is about helping the lowest earners in society.
Sadly many of these people are not bright, and they have poor motivation, bad habits and generally make bad decisions financially and organisationally.
Its not hard to earn $12,000 if you live in the US.
Im pretty sure if you work in mcdonalds for 40 hours a week you will get over $15,000.

We all know people who work the min wage job, and expect to live on it their entire life. They arent interested in learning a trade or developing any skills they have.
They complain about wages and dont see that there is a ladder in front of them, and other careers exist. 90% of people earn above min wage, its absurdly easy to achieve.

What needs to happen is a change in their mindset, they need to take responsibility for their lives and not blame the system. We cant all be millionaires but if you are not considered mentally or physically disabled you can at least hold down a job. If you want more in life then find something you like, that people need and get good at it.

If you want to be rich? Find something thats hard that very few people are good at or willing to do and get good at it.
Sorry if that sounds simple but its completely true.",0.9699,314
That video telling us how does the National Economy Model made by Haydar Bas works.,0.0,16
The Architect I didn’t read it but it certainly looks like you took a long time so I’m liking it,0.8838,24
The US. Can't do that shit! Our capitalistic government wouldn't be able to handle that kind of pressure cuz of the statistics behind the government! Naw we jus gonna leave the poor at the poor n have the rich progress further because of this barrier. We can't let everyone be onna equal level as everyone else because it would mean everyone has the chance of being someone.,0.3378,72
The debate topic brought me here lol,0.4215,7
"The only way UBI could be a good idea is if there is a large amount of job loss to automation; in fact it might be the only solution. However, if this is not the case, it will have simular effects to socialism and destroy the country.",-0.1531,52
The problem with socialism is eventually you will run out of other people’s money.,-0.4019,17
"The smelly jobs here are the jobs you need, they get paid more than the skilled jobs",0.0,18
The state has no money.,-0.296,6
