,sentiment,wordCount
Do you have like 10 channels because I hear your voice in other channels.,0.3612,15
Don't hitch a ride on a Fedex plane carrying a volleyball. WILSON!!!!!!,0.0,16
EDINBURGH SCOTLAND CREW!,0.0,4
Eih 😃 more on cities please,0.3744,6
Fantastic!!! Video,0.6679,5
"Fascinating. It's like well-oiled cogs in a machine, though I can't say I've ever been impressed with FedEx's service to Australia.",0.8442,24
"FedEx has actually stopped some of their feeder flights.  They used to run a Cessna Caravan between Cheyenne, WY and Denver, CO where they have a hub, but a few years ago they switched to covering the approximately 120 mile distance with trucks.",-0.1154,48
"FedEx, proving that flat earthers are stupid assholes one package at a time.",-0.802,15
Flew over the North Pole!,0.0,6
Fuck Squarespace!! Unsubbed,-0.6229,5
Go Anchorage,0.0,2
Great quality video I saw your other channel video they look great you earned a sub,0.8481,16
Great video!,0.6588,3
Great video.,0.6249,3
"Great video.  Now can you show us how ""Wend-overnight"" shipping works?  lol",0.7845,16
"Great video. Please continue by adding trucks to the story. Hundreds of trucks roll through the night bypassing any airports i.e. boston > NY,NJ",0.7506,31
Half of fedexs fleet is at Victorville and half of them are dc 10s and A300s,0.0,16
Here is a video idea/question I've had for a while. Why do so many cargo planes take off from Luxembourg City? (I've seen a lot of 74F's and 777F's there and I'm really curious. So who better to ask than the Master!),0.7239,54
"Hey I hope you enjoy this new video (and the new logo!) As always, this video wouldn't exist without Squarespace's support so make sure to check them out!",0.7908,33
"Hey, I would be really interested if you could do a video on the impact of President Trump’s new tax plan as far as how individual businesses and citizens are being affected and evaluating the potential future pros and cons.",0.3384,44
"Hey, new subscriber here, I am loving all the videos! Have you ever thought about doing a video on all the proxy wars going on these days? I feel like you would do an awesome job on it! Keep making great content :)",0.9391,48
"Hey, out of curiosity why all of the airline videos. Do you work in the airline industry or is it simply something you’re interested in. I’d like to know",0.6369,36
His pronunciation of Guangzhou xD... Why do people feel the need to add a 'j' sound?,0.0,20
Hmm the best would be to combine freighter aircraft and passenger aircraft I guess,0.6369,14
Holy shit!,-0.5983,3
"How Overnight Shipping Works :

poorly.",0.0,7
"How about a date instead.  Your photo, while small, makes you appear handsome!  Bring along some cookies on our date.

bye
B",0.5411,27
"How big the city was in 1830s doesn't matter at all. However, how big it is today does matter.",-0.0382,22
How many people from the 'ville? LMC,0.0,9
"I call BS. I ordered a camera off Amazon from a company in Kansas, I lived in Wisconsin at the time, and instead of it being delivered directly to me, it was shipped to a distribution center in CALIFORNIA first! How is that logical???",0.3678,52
I can only imagine how large their logistics team is,0.0,10
"I didn't watch the video. All I'm thinking of is a set Lewis Black did featuring Wendover

""I said to them, 'It's nice to be back in the wonderful city of Wendover, Nevada.' And they simply replied, 'No, bendover'"". 

Gets me everytime.",0.7579,56
"I dont think you can call a city with more people than some states a ""relatively small city""",0.0,20
I drive past the FedEx Super Hub weekly....Its a MONSTER,0.5994,12
I hate Amazon. It never ships to my country.,-0.4588,11
I hope the SEC comes after amazon soon. Bust the Bezos trust.,0.7845,14
I learn so much from you.,0.0,7
"I like your videos in general (including HAI), but I had a special interest in this one because I work in the print shop/mail services for a large engineering company and have to ship and receive stuff.  I forwarded it to a few coworkers.",0.8519,51
I live directly on the path of FedEx’s hub in Memphis and they are packing in planes every minute,0.0,21
I live in new york and I ordered a package from new jersey.  And then they shipped it from Newark to Memphis to JFK...,0.0,26
I live near Memphis international airport,0.0,6
I live next to Memphis,0.0,5
I love being an alaskan,0.6369,5
I ordered my new iPhone X and I live just outside of Portland ME. You using that figure was incredibly helpful. My iPhone even is coming from Memphis.,0.4754,31
I really like the logo incorporating the sun at the top of the pyramid!,0.5974,15
I thought this video was going to be interesting anyway...  but this video ended up being a lot more interesting than even I was expecting.,0.6597,27
"I try to avoid left turns, or probably more often I'll try to make the left turn at a light.",-0.296,22
"I was going to say if you like it, just use it, but if it was turning people off, that could be an issue.",0.1901,28
I was thinking about this today,0.0,6
I watched this week ago. Just had to overnight package from Arkansas to vermont with ups. Truck had it to Springdale hub then Tulsa airport within 4 hours. I got to ups store 2 minutes before truck left. Guess its on to Louisville now. Then Vermont.,0.0,52
I work for UPS-- They will still fly out of their way to make the Hub before backtracking to the destination,0.0,23
I worked for UPS and they suck major penis as an employer,-0.4404,12
I would like to see a video about how USPS overnight and priority mail works.,0.3612,16
I'm impressed with this video two thumbs up 👍👍,0.4767,10
"I'm just glad that my home city, Louisville, it's finally in a Wendover video!",0.5093,17
I'm trying to imagine the live of the pilots working for these companies 🙄😓,0.0,15
INCLUDING NORTH KOREA WTF,-0.5859,4
"If you do same day shipping at 11:58 PM, does it still get to your house in the next few minutes or do you get to sue someone?",0.0,30
"Incorrectly you keep calling Louisville a ""small city,"" when it is the 15 largest US city and during the 1830s, we were the 10th largest US city.

Louisville has the 4th largest convention space in North America.  We host most of the national conventions that need millions of square footage for major conventions.

Aviation started in Louisville in 1837 with the first aviation business being a tethered hot air balloon.

The oldest continuously operated airport IN THE WORLD is Bowman Field (KLOU) here in Louisville.  We have the world's oldest aero club too.

The first AIR MAIL was actually launched from Churchill Downs, where the Kentucky Derby, the oldest annual sporting event takes place in North America.  That was started by my distant cousin in 1875.

UPS has nearly 400 airplanes arriving at the WORLD HUB, so the Memphis operations are less than half of what we have in Louisville.

You also seem unfamiliar that Louisville has one of the two largest airshows in North America each year which his called THUNDER OVER LOUISVILLE, but the last hour of that airshow is the world's largest fireworks show.  We have about 750,000-1 million plus people line both sides of the Ohio River to watch our 7-8 hour airshow followed by the fireworks.  The TV broadcast of this annual airshow goes to 100+ nations around the world.  This is why I cannot imagine your failure at knowing any of our aviation history.

When the USAF celebrated their 50th anniversary and their 75 anniversary, they did it in two airshows, Oshkosh and THUNDER OVER LOUISVILLE as these are the nations two largest annual airshows.

Louisville has about 181 years of aviation history.  You sincerely need to do more research on aviation in Kentucky before claiming that we have a ""small city"" as it tells me you never did research on Louisville, KY.

Even Kentucky's military aviation started at Bowman Field (KLOU).

Bowman Field was the BUSIEST AIRPORT IN THE WORLD from WWII until the early 1970s.  The pilots who flew into France the night before the raid on Normandy Beach were trained to fly the ""flying coffins"" here in Louisville.  There was also an Air Ambulance (female) Nursing School here at Bowman Field (KLOU).  Pilots, nurses, and other crew learned their skills for air evacuations.

Bowman Field is one of fewer than 10-worldwide airports to still have an operational 1930s tetrahedron.  Ours still works and it is greatly appreciated.

The first UFO to shoot down a pilot, Captain Thomas Mantell, a pilot from the KENTUCKY AIR NATIONAL GUARD is a history that is well-documented on Youtube and other sites.  That was back in the 1940s.  Mantell was part of a flight already in the sky near Fort Knox, KY (Godman Field), and numerous UFO reports from Cinci, OH, to Tenn, and around KY were called in to various Air Traffic Control Towers.  Mantell and his flight were engaged.  He was the only one to give full pursuit as the others ran out of fuel and returned to base.

Next, even RETRACTABLE LANDING GEAR were first invented in Kentucky in the early 1900s by inventor Matthew B. Sellars.

The first aviation death was in Kentucky by the family friend/crew member who helped Matthew B. Sellars who was propping the plane in preparation for a flight, but the engine started early and that poor man could not get out of the way of the propeller.  There was no pilot in the cockpit at the time.

The rest of your film had interesting points, clear video, and I hope it was better researched than what you incorrectly accounted for Louisville's connections to aviation.

I would appreciate you updating this video as you sincerely have not done your due diligence on Louisville, KY or on the much wider number of flights for UPS or the other commercial aviation from here.

Hon. Brennan James Callan, Col.
Aeronautical Scientist / Aerial Videographer / Certified Underwater Archaeologist
Former member of the Kentucky Air National Guard
Former USAFJROTC cadet
Formerly on the KENTUCKY GOVERNOR'S COMMISSION FOR THE ADVANCEMENT OF AVIATION
Documentary cinematographer who produces aviation films about aviation history in the Kentuckiana (KY/IND) region of the USA.
President/Founder of the KENTUCKIANA CINEMATOGRAPHY CLUB (KCC)
Researcher/inventor of ""Airbags for Ultralights"" (aviation safety equipment)
President/Principal Investigator of Astronautic Spaceflight Training and Research Organization (ASTRO), LLC.

http://brennancallan.nowcasting.com/",0.9878,827
"Interesting video, and some facts that I wasn't aware of until I watched the video.",0.4019,17
Interesting!! Thumbs up,0.508,5
Is the earth flat,0.0,4
It cuz the earf is flat. They don’t gotta fly as far.,0.0,16
It doesn't,0.0,2
"It's interesting to look at the banks of arrivals and departures at airports like Memphis. Connections are everything; aircraft utilization is secondary. There was a Wendover video about that, too...",0.6369,35
It’s 2 am what the fuck am I watching 😂,-0.5423,12
I’m from Memphis and love looking at the fed ex ramp and all the md 11s flying in,0.6369,20
I’m from Presque Isle,0.0,6
I’m in Barrow Alaska. One flight from Anchorage Alaska. Why is it that my orders from California take 2 weeks?,0.0,25
I’ve worked for ups in the warehouse and as a driver helper during Christmas time. It’s a really interesting process.,0.659,26
Logistics is the future,0.0,4
"Love how you always are so minimalistic ""Only about 650.000 people live there"". :p In my country that would have been the second largest city.",0.7351,29
"Love your videos, what software do you use to animate/edit?",0.6369,14
MORE CONTENT NOW!,0.0,4
Meanwhile it fucking takes me 90 minutes to get to work and 90 more to get home to a hot meal and a blow job.,0.0,26
Memphis is a HUGE city. The most populous in Tennessee I don’t know why you say it’s not big,0.4648,24
Memphis we out here boy,0.0,5
More like Bendover,0.4201,3
NEVER CALL IT a 747-800 for some planes people take off the two zeros but Boeing explicitly called it the 747-8i (intercontinental (passenger)) and 747-8f (freight),0.0,34
New logo each week challenge!,0.1511,6
"Nothing nice about burning (jet) fuel to send anything anywhere. It's pretty pathetic, actually.",0.3182,19
Now I see how my Surface Pro replacement got broken,-0.4767,10
"Now waiting for FedEx to take over the world

How to: global domination",-0.0516,14
OMG I LIVE IN PRESQUE ISLE,0.0,6
"Oh, man, an MD-11 at 1:23 ... that's a literal blast from the past!!! *Cargo planes are so retro.*",0.0,29
One day wendover is gonna be hired by some air company and then he’ll stop making videos,-0.296,19
Only 1 million? In Montreal alone they have 100k to 200k shipping dayly.,-0.25,15
Planes!,0.0,2
Please share me more videos related to logistic movements.. And l do appreciate the way to display it .thanks buddy.,0.8442,23
Poor package @10:08,-0.4767,5
Prime air flies into my local airport,0.0,7
Re: How Overnight Shipping Works - https://youtu.be/zX0YKSUzSHk,0.0,8
Sick logo,-0.5106,2
So proud to hear NH,0.8088,5
Super cool! My husband works at Anchorage FedEx. It's a great company!,0.8975,15
Superb video! Really loved your work. I really want to explore more on this topic. Please let me know what to refer. Thanks! 😍,0.94,29
Tbh fuck amazon,-0.4215,3
Thank you it was very informative and interesting.,0.6666,9
"Thanks for making this video Wendover. Many months ago, I commented on the video asking you to explain how Cargo Airlines work, how they make their money, and why they depart so late at night.

But, could you also address airline cargo subsidiaries, such as Etihad Cargo, Emirates Sky Cargo, and Lufthansa Cargo?",0.4404,63
"That could be a full Wendover video, at least if he does anything other than just package shipping.",0.0,20
"That is so fucking smooth of a system. The amount of testing and calculating and trail and error that must of gone into this is insane, and it makes for a nice system.",-0.3818,36
"That's fascinating. Could you make a video on how planes are maintained if they have to fly so much? Like how do they get refueled, cleaned, safety checked etc.",0.8434,34
"The Nicholas Pileggi book, Wiseguy (made into the film Goodfellas) brought me here. After reading about their cargo robberies at JFK airport.",0.0,27
These companies are the real santa claus...,0.0,8
"This comment was made possible by ""Whiskey"". Do you like writing insightful, funny and witty comments? Then you need ""Whiskey"". The cheap, accessible* alternative to actual comedic talent. ""Whiskey"" let's you rip Zingers like the Pro's whilst saving you the time and energy of developing an actual personality. Click the link in the description for 50% off your next Wendover hangover. 
And remember, thanks for staying watching being awesome as always part of our notification squad.
*Accessibility will vary.",0.9661,99
This comment was made possible by square space,0.0,8
This guy sounds like Bill Wurtz a little bit.,0.3612,10
This is going to be fun to order things in Japan,0.5106,11
This is great and so interesting,0.796,6
"This is one of those things that no matter how much or how in depth you explain it, I will always be amazed.  Thanks for a quality video on a very interesting subject!",0.8066,36
This is really impressive. Great Wendover video as always!,0.8505,11
This makes me feel bad for complaining cause my package didn’t arrive in time,-0.6486,16
This makes me want to be a courier again. ;D,0.4278,11
This video isn't entirely correct. No true cargo plane can make the flight from Memphis to Osaka fully loaded.,0.6319,21
Too much infos to follow,0.0,5
UBS?,0.0,2
UPS is better.,0.4404,4
"UPS planes may be fast, but I never get my packages until late at night unless I pay them to deliver ASAP, or pickup myself",-0.1531,27
"USPS Next Day Air, guaranteed delivered in 3 days or less!",0.0,13
Wait... DHL ships to NK? o.O? Wtf?,-0.6531,13
Was the logo made possible by the Government of British Columbia?,0.0,12
Way more interesting than it should be.  Nicely done!,0.7339,11
"Well a couple of things. Anchorage is a major cargo hub. Second, I live in Alaska's capital (it's not Anchorage by the way) and I don't think any Alaskan takes claims to getting things overnight seriously.",0.1027,42
Well made video very interesting,0.624,5
Wendover > Bendover,0.0,3
"Wendover Productions 
I enjoy it all videos from India 
I need help which software and editing tools are u making videos tell me please",0.802,24
Wendover Productions I,0.0,3
Wendover Productions lmao im from memphis and you named every hub that still isn't as big as the one here because it started here. A girl in my band is neighbors with Fred Smith.,0.5994,36
Wendover Productions the world is not flat. Hahaha,-0.4449,9
"Wendover script BINGO for fans;       ""So therefore.....You see....and that's why...but one possible explanation is.....of course all of this is....then you'll need SPONSORS""
...this comment was made possible by..",0.0,43
What an amazing video! Tested out FedEx and holy crap you are correct down to the minutes!!! Mail from Toronto is recieved at FedEx center in the afternoon and later sent to one of FedEx hub in US (Indiana) arrived around 00:00 next day. Then early morning package left Indiana and arrived at Anchorage to be sent destination Asia.,0.5216,67
What would the world do without    Wendover?,0.0,8
Whats the second song,0.0,4
What’s with the pyramids in the logo? Also love how you have my home town (Edinburgh Scotland) a shout out!!,0.6988,27
"When it comes to delivery nothing really fascinates me. It eventually boils down to More money=Faster delivery. You can deliver a package from Moscow to Brazil in a day if you pay enough they'd just put it on an ICBM and fire it your way or on a fighter jet. It's just resources, nothing new or particularly interesting.",-0.2273,65
When your package still takes 24 days to get to your house,0.0,12
Where did he get all this information from? Does anybody know any source?,0.0,15
"Where do you get your sources? Just curious, i wanna do my own search =)",0.6705,17
Which app do you use to edit the videos?,0.0,10
Who lives in Tennessee,0.0,4
Why are people thumbs down-ing this video?,0.0,8
Why don’t you put ads in your videos? You could’ve made more money and I’m willing to watch them 😂,0.0,27
Why is Fedex the slowest in every other way?,0.0,10
Without a stopover,0.0,3
"Woah, wait, DHL can ship to North Korea?  Make a video about that.",0.0,17
Wow.... this is such a high quality channel! I just fell in loveee,0.0,15
YEAH THIS ONE IS GAY AND GENERIC AS FUCK YA FAGGOT,-0.7717,11
"Yeah, the fedex hub is technically part of Indianapolis itl’ but it’s separate and much larger",0.1531,20
"Yes, Memphis!",0.4574,4
"Yes, the ""small City"" Louisville. With it's metro area population of 1.3 million",0.4019,17
Yet you still can't use online banking on a weekend or listen to YouTube with your screen off.,0.0,19
You and real life need to make a video together very well explained,0.3384,13
"You are using ""reductionistic thinking"" which is limited and flawed.  If you do not know the entire history, YOU DO NOT KNOW OR UNDERSTAND THE PRESENT.  If you want to comprehend why UPS has the WORLD HUB, it means you must know why thousands of other cities around the world failed to meet the needs/expectations for UPS and why Louisville is that singular place on Earth they decided to use.

The westward expansion of the USA in the 1700s and 1800s was the Ohio River.  The only obstruction to navigation on the 981 miles of the Ohio River is the FALLS OF THE OHIO RIVER a 26.5 foot drop over a 2.5 mile distance.  This caused there to be three cities on the Kentucky side of the Falls, (Louisville, Portland, and Shippingport).  

This impacted why over 110+ years ago why FORD MOTOR COMPANY created their first plant in Kentucky.  The McAlpine Lock and Dam has more commercial barge navigation that the Panama Canal (in tonnage) each day.  Ford used to ship their cars on barges before we had the major car carriers you see on the highways of today.

Today, the world's largest truck manufacturing building (Ford Manufacturing) is here in eastern Louisville, but Ford has another major car manufacturing plant here too.  It is adjacent to the UPS WORLD HUB.

Dennis, what happened in the 1830s was that Kentucky began to have RAILROADS for shipping purposes.  Those railroads began when there was less than 100 miles of track in North America.  Kentucky is far more progressive than most folks realize.  The combination of commercial maritime traffic, our having the world's continuously operated airport (Bowman Field-KLOU), and our railroads meant that products could be made here efficiently, but sold all over the world.

Today, it is the same thing!

The decisions of our ancestors hundreds and thousands of years ago still impact us today, but you must learn about history, culture, and heritage if you ever want to understand the ""present"" time that seems to have you fixated.

Whenever I perform Underwater Archaeological research on rivers looking for wrecked vessels, it is not just the steamboat that I must understand that could be located in the river, but I must comprehend the entire national history, Admiralty and Maritime Industry, climatology, hydrology, geomorphology, and so much more.  There is a far bigger picture and it includes comprehending the entire history of Earth, both written and unwritten.

Respectfully,
Brennan",0.8459,465
"You forgot the dirty little secret about air freight: vast amounts of it never flies anywhere. It rides in long-haul trucks. A long haul tractor-trailer can carry up to about 48,000 pounds of cargo. At 68mph it can move that cargo 680 miles in 10 hours. That also happens to be around the diatance between most US major cargo hubs. Or, more to the point, secondary hubs between the super hubs. Orlando to Charlotte. Atlanta to Saint Louis. Cincinnati to Des Moines. Dallas to Mobile. Just because you pay for overnight ""Air"" doesn't mean it flew.",0.1531,112
You missed the FedEx Copenhagen hub. Nice video though,0.1531,10
You seriously butchered Guangzhou.,-0.1779,5
"Your channel is so big now, I've been subbed for over two years.",0.0,15
Your old logo was better,0.4404,5
are you going to make a video on boom?,0.0,10
cool video..the question is how do you know all this?,0.3182,13
"eat a big ol bag of baby Dick's you deluded globe earth believers. this is all a merely a farce designed too make you believe that my dog doesn't steal my dildos when I'm at work! but I fucking guarantee that crafty happy go lucky, air bud look alike is a fucking bastard.",0.7754,57
fast shipping is expensive and resource hungry... but i love it,0.7783,12
"god, that 747-8 shot...",0.2732,6
he sounds like the guy from half as interesting,0.6369,9
i actually live in alaska and overnight shipping is not a thing (overnight shipping is 1 week usually),0.0,20
"i never thought it was this advanced, probably cause I never thought about it.",0.3071,16
its funny if i was to learn this in school its so dam boring but i chose to watch this i found it intresting,0.0415,24
now a video of how works the luggage delivery at commercial aviation,0.0,12
oh wow man,0.5859,3
quite interesting!,0.5081,3
so where the fuck is my copy of galgun booty edition!?,-0.6194,13
this guy needs to work for Vox,0.0,7
this is literally the first time ive heard of dhl,0.0,10
ups is da best,0.6369,4
very interesting. Thanks!,0.7553,5
"welp...... thats y u call it ""shiping"".....",0.0,11
what happens when a fed ex driver and a ups driver meet? They get FedUp,0.0,16
"while in Australia, the post office can take 2 weeks to travel 400kms",0.0,14
wow triggered.,0.5859,3
yeah alaska dude wahoo,0.296,4
🤯,0.0,1
