,sentiment,wordCount
I disliked it. I believe it's in bad taste to use cancer to advertise for anything. As if buying a Hyundai makes you a better person than others who don't.,-0.8271,33
I donated to the children with cancer because I bought a Hyundai.  I also got a great car so win win.,0.8354,23
"I drive a 89 Excel, Do I get a hug?",0.7269,12
I know someone in this commercial. And can u say hello to Alex for me plz😁,0.0,18
"I think this is the oppiteme of corperate douche-baggery: Supporting a cause just to use the fact that your supporting a cause to make more sells. In the words of Jacksfilms: ""Good people dont brag about how good they are""",0.891,45
"I want to support cancer awareness but seriously no one bought a Hyundai directly to help cancer, so this commercial is kind of dumb",-0.9324,25
"I will take great pleasure in destroying my piece of shit sonata next month, and will never buy another Hyundai again. Fuck you assholes!",-0.7901,27
"I would never buy a piece of shit Hyundai and it seems like I'm not alone, since you have to use cancer patients to sell your cars. Not even a single shot of your trash vehicles.",-0.6966,39
I wouldn't give a shit,0.4449,5
I'm gay and I like to shove traffic cones up my ass,-0.25,12
"If you dislike this ad because you think that Hyundai is taking advantage of a disease or that Hyundai is saying only good people buy their cars, you're part of the problem in America. You totally missed the point. You are literally looking for something to criticize, you are looking to find something to nitpick when the commercial is a feel good clip that brings awareness to a terrible disease. Get your head out of your ass",-0.8479,82
"In the words of Gordy LaChance, this was a complete and total barf-o-rama.",0.0,15
It's a tide ad,0.0,4
"Janine Russo 
Were the other people actors? Why did the commercial say it was this years Super Bowl if it wasn’t ?",0.644,25
Let's all subscribe to each other see how much we get.,0.0,12
"Maybe if they had set this ad up as ""We could advertise our cars, but instead we are donating our ad time to promote a worthy cause"" and give information on how to donate directly at the end. 
It might have helped to lessen the criticism of the impression of a self-congratulating emotional gimmick to promote their brand.",0.8765,63
My name is Charles Osborn I was born may 10 1979 I was diagnosed with bi-lateral retnolblastoma may 10 1979.  Thank you Hyundai this means alot to alot of us especially us survivors and parents and kids fighting,0.0,39
Not fake. Hyundai did something similar with service members at last year's Super Bowl with live broadcast of VR tech to their families and watching them as if they were together sitting next to each other in the crowd - from thousands of miles away. It was unprecedented.,0.2023,51
One of my all time favourite commercials of 2018,0.0,9
Perfect!😃,0.0,3
Proud Hyundai owner for 20 yrs now. There is no other brand of car that I would rather drive!,0.2942,21
Rick Sanchez awareness,0.0,3
Sad that people buy into this bullshit. Most companies donate $ for a certain cause to avoid paying higher taxes. They give 2-shits about people with cancer,-0.9201,31
So honored to be able to share her story! We had such an incredible experience filming this.,0.7639,19
Such a good tide ad,0.4404,5
Super Bowl XXXII is there.,0.5994,6
Taking a break from producing garbage to cure Cancer? Go F yourselves you  parasites.,-0.6597,16
Thank you Hyundai for your donations. But please don't push this as a reason for people to buy more of your product. #exploitation,0.5859,25
"Thank you so much now I will definitely not buy a Hyundai, thank you for letting me come to my senses with this ad.",0.4749,26
Thats so nice of Hyundai,0.4754,5
The first girl is a senior at my school in MN. Cool,0.3182,13
These are real Hyundai owners living in the Minneapolis area meeting real families with cancer survivors. It was filmed during Super Bowl week.,-0.128,25
They have been donating to the causes for the past 20 years. No one knows that they were doing it. So that is why they are making an ad about it to raise awareness of pediatric cancer.,-0.765,40
This ad is bringing awareness to Pediatric Cancer. Hyundai is using it to say they are giving back to the community. ($130million if you're counting) It was filmed two weeks before the Super Bowl and the Cancer Survivors ARE NOT ACTORS...my niece was one of them and I can assure you that her family and the others involved appreciated the fact that Hyundai is bringing awareness to this cause so that people can donate in anyway they choose.,0.296,86
This advertisement is cheap trash. Don't use cancer to sell your shitty cars.,-0.0217,15
This commercial is complete bullshit. Childhood cancer research my ass! Fuck off! Hyundai sucks.,-0.96,18
This is a bullshit ad.,-0.5859,6
This is a weird Tide ad,-0.1779,6
"This is amazing. Thank you! They have raised a ton of money for Pediatric cancer, they didn't even show a car, priceless. You never think it will happen to you, until it does. At 10 months, our daughter almost lost her life to cancer, her kidneys were failing, she was a day, to a day and a half from dying. I am happy to say, after 8 rounds of chemo, in May, she will celebrate 1 year of being cancer free. Pediatric cancer doesn't get the recognition it deserves, so instead of insulting them, please think of how heartful this is, they are helping save lives, like our daughter Kira. More funding is needed, they are helping more than people know. Don't hate, donate!",0.559,149
This is in bad taste. Who approved this? :(,-0.6218,11
"This is incredibly moving and special.  Hyundai has helped save and change the 
 lives of children battling cancer with their significant contributions in support of pediatric cancer research at Children's Hospital's throughout the country .  They have been making these contributions for years  - their social responsibility is to be commended.  Thank you Hyundai!",0.5355,57
This is the dumbest shit ever,-0.7845,6
This is the new world order. Warm feelings over substance.,0.2263,12
This was boring.,-0.3182,4
"To the people who are dissing them, and saying they are using cancer to sell cars, I say fuck you and go suck a bum's dick. They aren't using cancer patients to try to sell cars, they are simply informing you and me that they donate a portion of their profits to cancer facilities. Stop being so simple minded you cock suckers. Someday their donations just might save your or someone's life that you love, then what would you have to say then?",-0.9623,91
Tone deaf bullshit PR,-0.5859,4
Trying to guilt trip people into buying your shitty car is fucking low!  Just for this my next car won't be a Hyundai but I will donate cash to an anti cancer group.,-0.9116,35
Very emotional.... but it's still a Tide Ad.,0.0,10
"We can all comment and dislike as much as we want, it seems like we're the majority but there are only 120 comments and 700 dislikes. This bullshit worked on thousands of people. Thousands of people (mostly women and homosexuals) will buy a hyundai for tens of thousands of dollars.",-0.8641,56
Weird *Tide* ad,-0.1779,5
Well this add is going well,0.4939,6
What a great thing to do! Fucking up people's (that are happy and ecstatic for the super bowl) entire super bowl day with depression. Thanks Hyundai!,0.9622,31
"What kind of bubble do you have to be in for this ad to have seemed okay?! Even the thought is cringeworthy, let alone making a superbowl ad!",-0.3786,32
When it says at the bottom not actors it literally just means they aren't members of the actors guild.,0.0,20
"Why can't you donate to these causes without making videos about it? Seriously, this is just wrong.",-0.5859,20
Why the fuck do you need to buy a car for cancer research. Actually billions of dollars already goes to  research. How the fuck isn't there a cure already.,-0.9081,32
"Wouldn't you rather buy from a company that actually cares about something, rather than from someone who doesn't? In the end, everyone does business to earn a profit, but I'd rather purchase from a brand who also cares about giving back. And these aren't empty promises by Hyundai. The cancer survivors are real, and people who have gone through that disease understand how important research is. If someone is willing to donate and actually promote an initiative like that, in front of 100 million+ people on Super Bowl, I think it's pretty commendable. I think platforms like these should be used to reinforce messages that help humanity. No one bashes a brand for shameless promoting their product, but if someone speaks up for something positive, everyone jumps in to throw mud. Hyundai has expressed their intent openly, and they're doing their best to be transparent in an increasingly blurry marketplace. Let's support such brands rather than calling them out.",0.9908,178
Wow. This is fucked,-0.1531,5
a lil weird... it better have been by the keys.... and not like through... NSA or some other thing. :{D,0.1999,25
and then they were all late to their flight.,0.0,10
"apple does the same thing to sell their phones, this isnt new",0.0,13
but i bot mine used,0.0,5
did you buy a hyundai to help cancer patients? or just buy the car? because if you really cared you could donate directly to charities,0.6063,27
dude im gonna miss my flight i just wanted a car fuck off,-0.6249,13
"dumb ass commercial , had to stop what im doing to let yall know lmao",-0.6249,15
fuck this commercial,-0.5423,3
"great message, bad ad",0.1531,5
hey guys hyundai here buy a car and we will keep enough money so we making profit ahah get screwed but some of that profit goes to cancer so you know give us money give charity just a little bit of that money or you know just give to charity,0.6734,50
"https://hyundaihopeonwheels.org/

How sensitive can USA get?",0.0,7
https://youtu.be/yv6Rl0emjWI,0.0,1
"lol this is kinda insinuating that they arnt metal detectors anymore and only Hyundai detectors, soo...",0.4215,18
"nya8579 It’s because of the way they presented it. They didn’t really present it, as you explained, as an added perk. Like they had a normal car commercial and added in the end, “by the way, whenever you buy a Hyundai, a portion of your money goes towards cancer research,” it would’ve been okay. They’ve done that before. But this commercial feels like a guilt trip to a lot of people, and that they’re trying to take advantage of cancer patients to sell their cars. Just read through the majority of this comment section—a lot of people perceived this.",-0.6124,127
so lame😴,0.0,3
the connection between the viewer and the person on the screen is a little hard to catch. they aren't doctors as i originally thought?,-0.0276,26
what if their rental car happens to be a Hyundai?,0.0,11
"wow using cancer to sell your trash cars, thats just fucked up.",-0.7184,14
wtf?,-0.5859,2
wuhahah no hyundai i will not buy your shitty as cars,0.1838,11
