,sentiment,wordCount
Sometimes I don't pick 2-day shipping on Amazon because they'll give me a $1 credit towards Kindle purchases if I choose 3-5 day shipping.,0.5106,28
TESLA TRUCK HYPE!?!?!?,0.0,9
"THE FLIPPEN GREEN OPTION





NEEDS TO BE A THING RIGHT NOW",0.0,11
Tbh I don't care. The company that brings my order faster I buy from them.,-0.3875,17
Tesla Trucks are fulled by energy produces by burning coal...,0.2732,11
Thanks Vox.  This is an easy way to be a little more green,0.7003,14
"The ""Green Option"" is brilliant. I really hope that online retailers run with that idea!",0.8066,19
The UK has free 1 and even same day shipping,0.5106,10
The environmental cost of people wasting electricity to watch another shitty video by Vox...,-0.743,15
The green option on sites would need to be verifiable. It would otherwise be very easy to offer a green option in name only and not actually do anything different,0.4927,31
The guy in this video seems like such an SJW,0.3612,10
"The other factor to consider is delivery distribution centers. I ordered a camera on Amazon, it was coming from Kentucky, and I lived in Wisconsin at that time. Instead of it being delivered directly to me, it had to go to California first, to the Fedex distribution venue, then it came to me. This seems illogical and wasteful! Another example, when I still lived in WI, in the capital city, Madison, I received government assistance checks, which were mailed from Madison, but instead of being delivered directly to me, they had to go to Milwaukee first, which is a 2-3 hour drive, and then finally the check would come to me 3 days after it was mailed! How is this logical???",0.3557,143
"The problem is we are too used to the convenience, and often customers do wait to the last minute to get what they need, especially as more physical stores close.",-0.4019,33
"The solution is *more TRAINS,* _greener_ trains, LESS TRUCKS, and Electric Delivery vehicles. All of this can be done with renewable resources. Also, my ordering causes a delivery vehicle that is already out driving, to stop at my house. It eliminates MY driving a vehicle 10-20 miles to purchase 1 item. (Although I do drive a 40 mpg hybrid.)",0.0258,73
"The subject had promise, but the video itself lacked substance.  What does ""Wi-Fi traffic lights"" have to do with two-day shipping?  Still trying to figure out how that made the cut in this video.  I expected better from Vox",0.431,45
Then companies need to hurry up and get their tesla trucks so I can carry on getting my two day shipping,0.0,21
These people want a computer to dictate running a convoy??? Instead of just telling drivers. Hey...do a convoy on your routs. Lol I guess humans are to stupid,-0.212,35
They should have a horse and buggy delivery option. #staygreen,0.0,11
"They should take a dollar or so off of your purchase if you use the “green“ shipping, so at to incentivize more people to use it.",0.0,30
"Think about it, that one truck versus every single person going out and buying and searching...",0.0,18
"This assumes that the product is delivered in an efficient manner with standard shipping. However, This is not usually true. I've had many packages take incredibly inefficient, redundant, and often pointless routes, like NY to LA to Wisconsin to Ohio to San Fran to Wyoming to Illinois back to Wyoming then down to TX, to five cities in TX, some of which it goes to multiple times, then up to MO, across the state and back a few times, before finally arriving at the distribution center that delivers it to me. 2 day shipping shortens that trip by a huge amount by sending it nearly straight to the distribution center in my state to be delivered, cutting out all of those unnecessary trips. I've worked for companies that do online sales as well and seen a lot of tracking information for packages, and with standard shipping, those bizarre and inefficient routes are incredibly common. This video does not consider that.",0.8986,178
This guy is the Indian Bill Cosby.,0.0,8
This guy looks like Jordan Belfast,0.3612,6
"This is a video that is gonna be obsolete very soon. Electric cars and trucks, drones doing deliveries - these will all be powered with solar technology and will have much less carbon footprint. Just need to keep on moving in the right direction. #ThankYouElon",-0.296,49
This is just a minute amount of greenhouse gas compared to the amount you make by eating meat every day... think about it!,0.0,25
This is ridiculous. US is left behind in shipping industry for decades. Look at what China has now,-0.3612,20
This man is cringy,0.0,4
This video is awesome and revealing. The kind of information we need to do to make better decisions when it comes to online shopping. Anything to help our environment.,0.8658,32
This video is so important,0.3327,5
This will be solved from drone transportation.,0.2732,8
Those companies need 2 invest in electric cars n they will b good fixed dumbass people,-0.1779,16
Thumbs up for 5-7 days shipping for free!,0.5562,9
"Trucks that drive long distances are rarely partially full because its a safety issues. This is because the emptier the trailers is, the more easily it can flip over. And the only reason that I shop online is because of the overnight or 2 day shipping. Otherwise I would rather drive a hour through traffic to get what I need.",0.5849,65
True pile official story early door Ms drop image profession fast crucial.,0.1779,13
UK does 1 day shipping.,0.0,6
Ups I used 1 day free shipping,0.5106,7
"Vox, amazing job! After watching this, I don't think I'm going to opt for the 1-day delivery option again, even if it is free. Also, Borders and Climate Change series are my favourite Vox series right now. Keep up the good job",0.8832,51
Was the offset not studied? If one truck can deliver 20 packages is it more efficient than 20 drivers getting on the road to go to a brick and mortar? Does direct shipping from source to consumer offset the environemental cost of traditional retail with source to distrubution center to retail b&m and then consumer to store? Just wondering,0.5622,64
"We have 1 day shipping here in the UK. My problem is that I don't want to miss my delivery and waste another day sat inside waiting. Because I can't get free nominated delivery, but I can get free one day shipping, I order on Friday for delivery on Saturday so I know I'll be in and won't miss it.",-0.7489,65
"We live in a relatively remote part of Sweden, and shipping takes 2-4 weeks... You americans must be living large with 5-day shipping...",0.0,28
We're well beyond the tipping point. Doesn't matter.,0.2561,10
Well then why am I paying $100 a year for Prime -_-,0.2732,15
"What about the fact your car isn't on the road going between different stores getting these items? That has to be saving on emissions somehow. And getting five boxes with one item in it is bothering me too. I agree there should be an option to package as much in one box as the contents (you obviously don't want something fragile in with something heavy), or location will allow.",0.1476,76
What if you buy a tree for two day shipping? It cancels out right?,-0.3094,16
What's with all the dislikes? This is a pretty well made video that actually presents possible solutions and actions that companies are already taking to educe their full consumption.,0.5106,31
"What, 2 days? The bar here in the Netherlands is next day delivery or even the same day, also at weekends. We are a small country though.",0.0,32
"While I do agree that our carbon footprint is something that everyone should be more aware of, I don't think, overall, things are going to change until we eliminate or drastically cut the usage of these dangerous fuels altogether and seriously invest in renewable energy sources. Lbr, the average person isn't going to make a difference. We have no power on our own. It needs to be a collective change for every country that relies on energy sources like coal and fossil fuels.",0.0258,91
Who buys dish soup online?,0.0,6
Who buys dishsoap online?,0.0,5
Who orders dish soap online? Just go to the store,0.0,11
"Why don't you ask everyone to always choose two day shipping so there enough goods to fill up the truck. Of course the delivering company might need more resources to deliver every order within two days. But come on, they need to be bothered about the environment too",-0.3182,51
Why not make more videos on animal agriculture. The damages are far worse than any amount of vehicles could possibly do.,-0.7184,23
Why would you buy generic socks and dish soap online?,0.0,11
YES! Thank you for bringing this guy back! His previous series of videos were amazing!,0.8912,18
You can not buy a dinosaur so stop bragging.,-0.4341,10
You environmentalists try to ruin everything. Gee I wonder why most people don’t like you.,-0.2585,19
You only made this because you can’t afford amazon prime,0.1779,12
You're back!,0.0,3
Your content and title have no correlation- other than a few loosely knit ideas phrased in a vaguely abstract manner. Rephrase your title !,-0.3595,26
"Zomato has a food delivery service in India, at checkout they let us choose if we want the restaurant to deliver food with the plastic utensils or not.",0.0772,30
absolutely right !!,0.0,4
amazon does give incentive if you use the longer shipping options.. this may have a little bit to do with this? Like theyll offer a 10$ gift card n other tihings if you select the normal 5-8 day shipping,0.8391,42
anyone know where the research for this can be found?,0.0,11
"at the rate I go through socks, I ALWAYS NEED OVERNIGHT SHIPPING ON SOCKS",0.0,15
"biggest bs ive seen in 2k17. dont blame the greedy industry, blame the behavior of the customer... enjoy ur green shipping while driving ur suv 2 mcd.",0.8039,31
but aren't most things i stores imported,0.0,7
don't blame the customer blame the website/corporation they have the power.,0.4717,14
"free express shipping? in Europe you pay for that, even for the normal shipping",0.4404,16
"great vid, but until i hear  a baby scream when i click the checkout button, i want my largely unneeded but highly desired item ASAP. Which is hilarious to think about, because it's usually a clothing item that i'm not even going to wear for a while. I just like having stuff that i can say ""oh wow, i haven't worn those yet"". That constant feeling of new, untapped potential in  clothing. I guess i can wait a day or two extra to save da Erf.",0.9717,98
"haha. the means of transportation are inefficient - nothing new. 

the future is a delivery within minuts - on the future fast maglev cars in in underground tunnersl will be automatically steered by computers. the products themselves will be managed by machines and software. 

so yes - a few minuts delivery of food and other products. this is our goal - not a 5 day delivery.",0.7573,72
"humans are stupid, with alot problems, they want to increase more by worry about when will light be red, care about drag,,,",-0.539,28
i ordered an otamatone at the start of this year. it still didnt come.,0.0,16
if you don't have Amazon Prime 2-day shipping is expensive. Normally its free to ship later. I always pick 5-day because its free most of the time.,0.7254,34
it's not the case when you deserve the perk when you pay for your premium subscription,-0.1027,16
liberalism is pure cancer,-0.6597,4
not guna lie i have once bought new socks instead of bothering to do my laundry,-0.3818,16
"smoother journeys in unison without stopping at lights? congratulations, you just invented the Train!",0.6844,17
then what's the point of memberships?,0.0,7
this guy makes the best Vox videos,0.6369,7
"this is actually a great idea-when people say “two day shipping” and “five day shipping” for the same price, they think, why would i voluntarily choose the longer shipping time with no incentive? but if they see “green option”, then they’ll understand that it’s the more environmentally friendly option.",0.8135,64
this is smart. Cars communicating can solve huge traffic problems.,0.4767,12
"this should be called ""the environmental cost of free two-day shipping on amazon""...",0.5106,16
why are all vox videos playing with a black screen what did i do,0.2023,14
why choose longer shipping times when you already been given that perk when you already paying prime membership.,0.0,19
would it be better if we all drive around from store to store all day to find the tings we want? you are looking at this with tunnel vision. Just think about how many people this keeps off the roads in there own vehicles,0.6369,46
wow... real science,0.0,4
"“If you choose faster shipping, it means that there will be more trucks on the road” how does that make sense?",0.0,25
