,sentiment,wordCount
Chad Hudelson S,0.0,3
Charlie,0.0,1
Coby had 28 got 4 more points and has 36 points he should have 32,0.0,15
Coby is supposed to have 32 not 36 cause he had 28 then add 4 that equals 32,0.0,18
Coby second time win,0.5859,4
Coby wins when ty doesn’t play,0.8271,8
Cody and coby look alike,0.0,5
Cool,0.3182,1
"Cool video , just dont use animals!✌️",0.3802,10
Copyright,0.0,1
Copy’s 2nd win,0.5859,5
"Cory you couldn, tell It was  a  mouse  dude😦",0.0,11
"Cory: Ahhhh!!! Is it ALIVE!!!
Fans: No...
Cory: Then what is it!!! TELL ME ALREADY!!!!
Fans: It's a cherry pie.
Cory: Oh *Background starts going, ""You can say, why the road goes""",0.6706,56
"DO AN ESTER stariotipes
PLEASE!!!!,!!!!!!",0.0,12
"Dangit, I wanna pet a snake!",0.0,8
Did anyone else notice that coby didn't get 36 points because in the last round he got 4 points and 28+4 is 32 like if you agree,0.6124,29
Did u kill mouse,-0.6908,4
Did you know that this is the first time ty hasn't been in a face off,0.3818,16
Does this count as a win for coby,0.5859,8
Dollar Shave Club.,0.0,4
Finally Ty isn’t the announcer,0.3818,7
First,0.0,1
From 28 to 36 when 4 correct anyone please help me,0.6124,11
Funny😂😂😂😂,0.0,4
GUYS PLEASE CHOOSE ME AS IVE SUBSCRIBED,0.3182,7
Garrett is amazing at acting. He made it look effortless and well pulled off,0.7096,15
Gess what someone is wearing KSI MEACH!,0.0,8
Giant Sumo Battle was my favorite,0.1027,6
Give me the bird,0.0,4
Go coby,0.0,2
Go team coby,0.0,3
Good job coby for winning 2 times,0.743,7
Ha ha ha tell me,0.7351,5
Haha go coby,0.4588,3
Haha! I love the parakeet!,0.8309,7
He needs some milk,0.0,4
Hey it’s me,0.0,5
Hi,0.0,1
How dare u steal a video from Dude Perfect!!!!!!!!!   !@#$%^&*&^%$#@#$%^&*(,-0.6562,33
How in the world did he get 36 at the end when adding 4 to 28 (simple math:it's supposed to be 32 not 36),0.0,28
How is 28+4 36 study your numbers tingle,0.0,10
I,0.0,1
I CAN NOT GET OVER GARRETS VOICE XD,0.5859,8
I LAUGHED SO HARD WITH GARRETS VOICE XD,0.7275,8
I don't think 28+4=36,0.0,8
I feel so bad for Coby with the snake,-0.5849,9
I have not seen a girl having mustache. Hahahahaha,0.0,10
I like Thanos,0.3612,3
I like how 28+4=36 lmao,0.7506,9
I like this video please make more 😉😉,0.5859,9
I love Coby”s description,0.6369,6
I love dude perfect so much but i'm a gorgian,0.6059,10
I love how the mouse is on the pie! I LOVE MICE!!!,0.9062,16
I love this vid,0.6369,4
I subscribed 😎😀😀😎😎😎😎😎,0.0,8
I will tell all my school mates about dude perfect  and whistle sports,0.5719,13
I'm  going to be there  soon  at my birthday,0.0,9
I'm pretty sure 28 plus 4 equals 32 not 36,0.6705,10
In the box thing the last points coby has is 28 then garret said he guessed 4 points so 28+4 is equal to 32 but the scoring board says 36 so thats kinda unfortunate to happen to you whistle. But nevermind great video 😊,0.4007,47
Inwas dying because of the mouse hahahahaahaha,0.0,7
It doesn't make sense that coby always wins these battles,0.2732,10
It is a budgie parkeet i have one that looks just like it,0.3612,13
Its a wee bit sad that they are scared of a ball python,-0.7184,13
"Know how to annoy almost anyone...


Read more",-0.4404,9
Lol 28+4 isn’t 36,0.4215,8
Lol dude perfect can I meet you guys because you're always amazing!!!!!!!!!!!!!!!!!,0.8257,15
Mice are cute 🐭=🐹,0.4588,6
More Faceoffs!,0.0,3
My name is chris,0.0,4
Nice,0.4215,1
Not a parakeet they are over 100 bucks that was a budgee,0.0,12
"Oh, it’s inortimate. IT’S INANIMATE",0.0,11
Ol,0.0,1
P,0.0,1
Pause at 1:23 and look at Cory's tag,0.0,8
Please answer my question how do you share videos please tell me I am your biggest fan,0.7964,17
Please sub to Ultimatebeastmode,0.3182,4
Poor mouse,-0.4767,2
Power rangers won not dude perfect they cheated,-0.3814,8
Really 😄 funny,0.4927,3
Rip beard rip Cody rip life,0.0,6
Road to one mil,0.0,4
SORRY YO!,-0.1511,3
Semana Santa  2012,0.0,3
"Shouldn't it be ""Peeking"" and not ""Peaking""?",0.0,12
So happy,0.6115,2
Someone should have put poop etc. in there!!! xD,0.6884,13
SpookyFTW XD cause they are twins😂,0.6739,7
Sub to me,0.0,3
THIS SO WEIRD!!!!!!!!!!,0.0,6
TO GUYS YOUR ADDITION WAS WRONG 28+4=36 12:14 12:18,-0.5904,13
Team cody,0.0,2
Team garrett,0.0,2
Team tyler,0.0,2
"Thanks to our sponsor, Dollar Shave Club: http://dollarshaveclub.com/dudeperfect",0.4404,10
That poor mouse xD,0.1779,4
That was really cool,0.3804,4
That's a bull pithon,0.0,4
The ball python was SO CUTE!,0.7228,7
The bird was a budgie xD,0.5859,6
The is the first time Ty does not have a role in a face off,0.3818,15
The snake!!! Lol,0.5684,6
"There was a snake 
So awesome",0.659,6
They did there math wrong Cory won,0.1531,7
"They said he's on 28 then that he got 4, totalling to 36.....?",0.0,16
This is copyright,0.0,3
Tingle has a bird on his shoulder,0.0,7
Tingle sounds like Herbert from Family Guy..   LOL,0.7213,9
Twin allert,0.0,2
U stuffed up Corby only got 32 not 36 u added 8 not four,0.0,14
Ummmm... 32 not 36 lol,-0.3252,6
Wait did you see Coby's face when he found out he was battling Cory😂😂😂,-0.2732,17
Well tried Cory bro,0.2732,4
Were is panda,0.0,3
What do y'all do with the animals,0.0,7
What snake is it,0.0,4
Where is panda??,0.0,5
"Whistle Sports 
H",0.0,3
"Whistle Sports 
Nice channel",0.4215,4
"Whistle Sports 
Oovjhbvžiokoppooiuytewaafhnm,""",0.0,5
Whistle Sports  ithjf,0.0,3
Whistle Sports .,0.0,3
Whistle Sports I,0.0,3
Whistle Sports Ii,0.0,3
Whistle Sports b,0.0,3
Whistle Sports ho,0.0,3
Whistle Sports m,0.0,3
Whistle Sports y,0.0,3
Y you on a cumurthal,0.0,5
Yall are the best,0.6369,4
You can do this Coby,0.0,5
You don't want it to be Christmas colors,-0.0572,8
You guys are my favorite channel,0.4588,6
You guys are wrong on score it's 32-31 not 36-31 because 28+4=32,-0.4767,16
You should do a golf FACE OFF!!!!!!!!!!!!!!!!!,0.0,10
You should pet snakes,0.0,4
bad math 28+4 is 32,-0.5423,7
bello,0.0,1
boi,0.0,1
can you do man tracker?,0.0,6
coby got 28+4=32. Not 36,0.0,10
coby you've done it again,0.0,5
cody didn't shave,0.0,3
congratulations coby,0.5994,2
coooooooooooooooooooooooooooool,0.0,1
cooooooooooooooooooooooooooooooooooooooooooooooooooooool,0.0,1
do you like trick shots or challenges better,0.6705,8
done i subscribed and shared plus notifactoins,0.34,7
f you coby,0.0,3
garrets outfit is the best i like him  as moderater the most,0.7717,12
good,0.4404,1
haha i cant even speak,0.4588,5
he should have had to say ball python not snake,0.0,10
heck yeah i did,0.296,4
how did coby sevive that snake,0.0,6
https://youtu.be/WpqUOW19aJQ,0.0,1
i like coery more than coby,0.3612,6
i love yooooooooooooooooou,0.6369,3
i saw your comushal,0.0,4
i shared the video on my google+ and i subscribed P.S i love you guys,0.765,18
i want the mouse as a pet,0.0772,7
nice,0.4215,1
no i meant coby more than cory,-0.296,7
no that was a ball pyathon,-0.296,6
one of the funniest ones I've seen,0.5574,7
please have some more face offs,0.3182,6
poor mouse,-0.4767,2
rACOON,0.0,1
so come nowok,0.0,3
stupid heads,-0.5267,2
that wasn't no calling bird... it was a budgie but whatever still a good vid,0.6479,16
the bird is a parakeet,0.0,5
"the math was wrong at the end of the episode, 28 + 4 = 32 not 36",-0.4767,18
toby is the panda,0.0,4
when i saw the snake i was like you better keep that bird far from the snake,0.6597,17
y'all are from dude purfit right? if y'all are i watch it and I love it so I love y'all.,0.8555,22
ya air wolf,0.0,3
you are cool i love you come to my hase ples ok,0.8271,12
you are you tuoth a snayack,0.0,6
you guys edit your videos stupid heads,-0.5267,7
you guys need to learn how to add numbers,0.0,9
your crazy,-0.34,2
нσω ιѕ α ѕиαкє νєℓαтє∂ тσ χ мαѕ,0.0,9
