,sentiment,wordCount
"I am having the flu right now. It happened yesterday. My lung is badly damaged. I’m contagious. But since I want to raise my low grade, I’m deciding to go to school tomorrow.",-0.8957,43
I am just getting over the flu too! sorry u had to go through that hope you feel better!!,0.5826,22
I got flu tested on monday and i dont know the resolits please give me 10 like,0.296,17
I got the flu 2 days after my birthday. Like wow what a great sweet 16 gift right,0.9287,19
I got the same thing to,0.0,6
I got the stomach flu the day before Valentine’s Day!!😷,-0.4912,15
I had Influenza A,0.0,4
I had got the flu too i felt like i was dying 😞,-0.0258,13
"I had the flu not too long ago and almost died lol I’m lucky. From being a vegetable to this; I can’t believe it. (Walking is good,my hands doing better and I’m getting okay at talking) I can’t wait to be 100%😵✨✨✨",0.4964,62
I had the flu twice this season and know how you feel. It sucks> I learned to just be thankful that you are not in the hospital or have a life threatening disease. It really makes you feel better xoxo <3,0.8176,44
I have asthma to gabby,0.0,5
I have flu rn 😷,-0.3818,5
I have the flu rn and had a fever since Sunday. Feel better Gabi,0.0772,15
I have the flu too,-0.3818,5
I have the flu too :/ But I haven’t been aching.,-0.802,14
I have the flu too 😷 🤒 🤧,-0.3818,8
I have the flu.  at my local pediatrician office the test that says if you have it is a stick they stick way up your nose for like 30 seconds,-0.0258,31
I hope u fell Better**😍😘😥,0.4404,10
I hope you are feeling better Gabi God bless you I'll be praying so you feel better I love you ❤️,0.9628,22
I hope you feel better😢,0.4404,6
I hope you fell BETTER,0.7603,5
"I hope you're okay, the news has been saying this is the worst flu and it's killing people, GET BETTER PLEASE!!<3 (Sorry I'm really late).",-0.6429,33
I just got over influenza b!,0.0,7
I just got the flu,-0.3818,5
I just want a collin,0.0772,5
I know I'm late watching this but I also recently found out I had Influenza A so I honestly know how you feel and I'm so sorry that you also had it. But I love you. You're amazing and I hope you get it again.,0.9684,48
I live 20 mins from new hope pa😩❤️,0.4404,11
I live close to there,0.0,5
I love how casual u were about showing ur lingerie,0.7184,10
I most likely have the flu but I have been sick for 5 days... I might have strep throat.,-0.7391,21
I need advice 😢 my bff we got in a conversation about a guy I like and I talk about him alot and she said in future we don't know if we will steel be bffs and were still bff,0.8834,40
I see that Riverdale shirt Gab😂❤️😍,0.0,10
I see the resemblance,0.0,4
I spy the camera face filter,0.0,6
"I totaly understand getting sick like that, i have crohns disease and i have no immune system due to medications.  I love fancy vlogs!!!!",0.6776,29
I was home sick with the same thing,-0.5106,8
I will pray so that you can get better 😇😇😊😊,0.6369,13
I work in peds. The thing about the flu is if you don’t get tested and start tamiflu within 48 hours of the first symptoms.. the medicine isn’t going to help anything.,0.0258,39
I you don't die btw DREAM CLOSET,0.2176,7
"I'm excited for this future video on a raw food diet!! I've been so curious about it and been wanting to try. So gonna be so good to see you do it and show its effects and stuff. So thank you for vlogging yourself doin it, looking forward to it!!'😁❤️❤️",0.92,63
I've got the flu too hope u feel better it sucks,0.1779,11
Ilyl but it was so tempting to press the dislike button as it was on 299 but I didn't,-0.5267,19
"Im literally a wimp when it comes to being sick, I get so scared and I always need someone near me, ily",-0.5413,24
Im so sorry for you,-0.1513,5
In this video you looked so much like niki,0.4173,9
I’m sick too right now.. :(,-0.7351,9
Jenn'sCrazyLife that's mean,0.0,3
LILLY IS SO PRECIOUS JUST SITTING THERE OML,0.6115,8
Lily was siting there for a long time 🐶 xxx,0.0,10
Literally while I was watching I was throwing up and I am cold and hot and back and forth,0.0,19
Little_adventures3 it got flagged,0.0,5
Love Gabi so much💜💜 when people ask me who u r more Niki or Gabi I'm like GABI,0.7717,20
Love the vid but y did u show us your laundray kinda weird 😂,0.2475,14
Love you bo bo,0.6369,4
Molly Godlewski ohhhh makes sense,0.0,5
NEVER GET THE FLU SHOT SOMEONE IN MY FAMILY GOT IT AND THEY STILL GOT THE FLU AND THE PEOPLE THAT DIDNT GET THE FLU SHOT WE WERE FINE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.8388,32
Never apologize! Take care of yourself!!!,0.6973,10
OMG hope you feel Better                     Love Miyah,0.875,7
Oh he was😑,0.0,4
Omg Gabi! Was that a hunger games reference on the blanket?!?,-0.4486,15
Omg I love you Colin,0.6369,5
Omg gab we have the same pink stuffed dog and I hope you feel better,0.7003,15
Omg gabby I Am so so sorry you have a flu 😷 hope you feel really better,0.3408,17
Omg gabi I love everything about you  you are so perfect in every way thank you for giving me something to look forward to each week,0.9305,26
Omg gain replied to my last comment from a few days ago and I’m fangirling sm,0.5267,18
Omg you got Asthma too I am not alone! And your beautiful the way you are,0.7124,17
Omg! I hope you are feeling better and if not get well soon! I totally love you!!!!!!❤❤❤❤❤❤❤,0.9031,25
"Oml Gabi I love you so much, I hope you feel better, I have the  flu to I’m getting over it, it will take a while to get over the flu, I got the flu, then I had to go on our vacation!💖😘😘💖",0.5818,55
Ow my heart. Your relationship is so cute. Like Cori puppy walking down the stairs cute.,0.8888,19
Pause and look at 1:50 😂,0.0,6
"People do realize that going to the doctor while having the flu is worthless. Like especially when u first get it. There's literally nothing they can do. The only reason u should go is if you are ACTUALLY dying, not like you FEEL like your dying lol 😂",-0.5299,52
Please do a video where you show how you edit your Instagram pictures!!!,0.4898,16
SHE WAS WEARING A SOUTHSIDE SEPRPENTS SHIRT,0.0,7
Samme i have greys disease in my thyroid,0.0,8
She really had to show us her Valentines lingerie ewwwwww,0.0,10
So sorry you are sick. The flu shot isnt helpful because influenza continually changes from host to next host. It is better to let it run its course keeping up the liquids. With all that you already have going on with your system I am shocked that anyone in the medical field would recommend you getting a flu shot. It puts excessive stress on your already stressed immune system. Love you enough to recommend avoiding the flu shot from now on. X💖X💖,-0.8236,91
"So you tried to hid your illness from us gabby we are here for you we love and care about you also
#Couple Goals",0.6486,24
Someone wants attention... yikes desperate much,-0.3182,7
Stop vlogging when have the flu. It's not worth it. Just keep your focus on getting better and less vlogging.,-0.3749,23
That painting is amazing I love it😍ily💗,0.8402,10
The painting you did is beautiful 😍😍,0.5994,8
The same thing happened to me I was sick for 2 days and my mom didn’t think it was the flu so the 3rd day I was sick she took me to the doctor and it was to late to test and so yeah I know how you feel and I had to miss a week of test at school I hope you felt better and love you,0.4707,70
U have a wonderful boyfriend n I kno how much u love him!,0.8478,14
WHERE DID YOU GET YOUR SWEATSHIRT,0.0,6
Wait I’m sorry but where did the music video go?,-0.0387,13
Wait she had to take down her music video with Kenny?,0.0,12
"Went to doctors and I have the flu, currently feeling like I’ve been hit by a bus",0.1027,20
When I got the flu my throat was literally barely hurting and I was faking sick for school and my mom fell for it and LET ME TELL YOU!!! ten minutes later I couldn’t stand up because I was so sick.,-0.9358,47
When is he gonna pop the question,0.0,7
"When you started talking about how you haven’t been vlogging much throughout the day at 7:49 minutes in, just seeing Collin back there smiling at you while you was talking proves he pays attention to you and loves you. What you guys got each other for Valentine’s Day was so cute and thoughtful. Collin seems like such an amazing guy and that’s rare to find in this world these days. Congratulations Gabi on having such an amazing boyfriend. Xoxo, Ally ❤️",0.9854,94
Where did u get that river dale sweatshirt ?! ❤️😍,0.0,13
Where did you get that south side serpent hoodie? <3,0.4404,11
Where did you get your sweatshirt,0.0,6
Where do i get me a Collin,0.0,7
Where is she?,0.0,4
Who Gabi is? This or Gabi-oberlin? Or both?,0.0,11
Why can I not see this,0.0,6
Why did you delete the Thinkin ‘Bout You cover? That’s 2 videos you’ve taken down now and I didn’t get to see the prank video. But I understand if you have your reasons 💕,0.0,43
Why your friends are not there for you when you're sick but they're by your side when you go shopping....smh....,-0.0258,23
Wondering What camera u use to film ur yt vids xxxx,0.0,11
Would love if you watch my story time https://m.youtube.com/watch?t=14s&v=uKQq_znlN1w love you xxx,0.8555,12
Wow,0.5859,1
Wow your beautiful with and without makeup,0.8271,7
YOU LOOK SO CUTE AND PRETTY WITHOUT MAKEUP,0.7755,8
You are so beutufull😊😊😚😚,0.0,8
You are so lucky you have an amazing bf gabi Colin is probably the best bf ever,0.9121,17
You got it on my birthday :((((,0.0,9
You have asma me to,0.0,5
"You people all are hear talking about the flu.. and I have an unknown illness right now. This is just a random comment, now move along.",-0.4019,30
You poor thing 😢,-0.4767,4
You two are adorable,0.4939,4
You're so pretty also love your new hair ❤️,0.8384,10
anybody wanna be sub buddies??,0.0,7
anyone else see the stain on that undawear,0.0,8
did you get the flu shot?,-0.3818,7
gabiiiiii dont Vlog when you are sick!,-0.5562,8
"https://youtu.be/y5Fy9cjZrOE  The main guy at Infectious Disease control said there was a ""Mis-Hap"" when making the Flu shot.. Why do all news places have their head in the sand?",-0.3818,33
i go to new hope all the time. so when you were crossing the converters bridge i knew exactly where you were lol. i love new hope,0.9153,29
i had that too!!,0.0,6
i had the flu to even on valentines day ;-; im better tho :D,0.6523,16
i have what u have :(,-0.4404,6
i hope you feel better soon,0.7003,6
i hope you feel better:),0.4404,6
i love new hope!! i live right near there.,0.8264,12
i wan’t a collin,0.0,6
im deffinetly not fancy i just like watching your blogs x,-0.2755,11
in the middle of the vlog gabi looks so pretty with hardly any makeup and without any makeup on!! she is so beautiful without makeup like her eyes and skin shes so pretty :)) xx,0.9287,38
no offense but theres a clicking though out the entire video and it not steady it made me very natious and but it was so pretty where you were staying and really sweet i was really looking forward to your video but i just wanted to let you know also hope you feel better,0.9566,54
ok i’m sure colin is an amazing guy and i hope to have something like that in the future but i feel like she’s trying to show off how much of a great bf he is maybe to like compete with niki. idk if it’s just me but i feel like she pushes all the cutesy stuff,0.9783,64
omg i got sick as shit on valentines too 😩,-0.7845,10
omg! love the shirt gabs!! riverdale is sooo good !! bughead ! and varchie !,0.8507,19
romeo and juliet? um lol,0.4215,6
she looks more like niki when she is sock,0.4201,9
she should dye her hair grey or rose gold,0.0516,9
u are Soo sweet to her Colin,0.4588,7
where is your sweatshirt from?!,0.0,7
"who else thinks that moose, lily, ken, and chloe should have a big playdate",0.0,17
yeah hey just fyi a raw diet is super super super super bad for you,0.9442,15
you and Collin are like the perfect couple. you are so beautifull :),0.8583,14
you look soon gorgeous gab xxx,0.6124,6
"you should try singular  its a pill that helps with allergies but its mostly used to help open the air ways to your lungs  a lot better when you have asthma..  the more i took it the less i seen myself having to use my inhaler  now few years after taking  it i no longer carry an asthma pump and hardly  have allergies  . now I’m not saying its 100% going to work bc something that might work for me might not work for others  but i don’t see why not give it a try to see , but thats up to you lol  .…. and for the immune system  so you don’t get sick a lot  try one a day adult vitamins, so far i have not gotten sick this winter  and i been taking them for a few months now and I’m a person who always gets sick  .. if you  decide to try these i hope they help and keep me posted =)",0.882,179
“Yo ho a packing life for me” OMFG SHE WATCHES POTC I’M DYINGGG!!! 😭😭😭😭❤️❤️❤️❤️,0.0,31
"😘😘😘😘😘😘😘
😍Love you Gabi   😍
😘😘😘😘😘😘😘",0.0,11
