,sentiment,wordCount
Where is Jim McKay  screw NBC propaganda coverage.,-0.34,9
Where is Simone?,0.0,4
Where online do I watch it,0.0,6
"Where's my money, I watch it everyday religiously",0.0,9
"Wheres MATT laur?????
Baaahhaaaahaahahaahahahaaaaaaaaa!!!!!!
Pedophile news network.......
Sick fucks",-0.86,16
Why are you all defending NBC THEY ARE CORPORATE SCUM that want you to be brainwashed im not saying clumsyjedi is right but you can at least sympathize with him and dislike NBC together,-0.5023,34
"Why do they have women in olympics? Olympics are supposed to show the best human kind has to offer, not some 2nd grade school player who's miles behind the 1,000th placed man.",0.8225,36
"Why the OAR? Let's not be awkward, world.",0.1139,11
Will the Olympic committee please revise their policy on the way they are dressing the women. Very young women have their asses literally hanging out. For God's sake some of these girls are almost babies. Enough of this crap. Why does everything have to be sexualized??????,-0.3939,53
Will you check out my first attempts at a music video on my channel?,0.0,15
Winter Olympics Or Summer Olympics ^_-?,0.0,9
Winter Olympics have always seemed more exciting and interesting to me personally,0.7548,12
"Winter Olympics, you can’t do winter sports without winter.",0.0,13
Would have been nice to actually see the men's slope style medal ceremony since it was the first gold for US for this Olympics,0.7096,24
Wow......,0.0,2
Y,0.0,1
"YURDIS  
Can you please stop trying to ruin everything",-0.5719,9
YURDIS they need to give it to FOX or Netflix lol they'll do a better job.,0.6908,17
Yea but can they swim as fast as me 🤔,0.0,10
Yea whoever decided to put the olympics in South Korea is a complete udder fucking drooling ass idiot moron fucktard. Hopefully they don't repopulate with there retarded ass seed,-0.9658,30
"You bring up good points .. however, God isn’t real. Wake up.",0.6124,17
"You copy and pasted this. What other reason do you have to write ""show less"". Be original you idiot. Stop plagiarizing other people.",-0.4939,29
"You know USA doesn't run the IOC, right?",0.0,10
You know you can record it right?,0.0,8
Zerozero00 M Hahaha John Podesta and I will make mince meat out of your booty hole.,0.5574,18
[=====]:::::::::::::::::::::::::::::::),0.0,5
alot of cum,0.0,3
anastasia * B E G O N E T H O T,0.0,12
boxersnatcher I’m no victim motherfucker. What stupid shit is that,-0.9423,13
boxersnatcher no NORMAL and pissed at liberal lunacy.,-0.7506,9
buynewyorkcoindotcom it's a new flavor of ice cream,0.0,8
dafaq is wrong with her face?,-0.4767,7
damn u gay as shit. bet u roll pictures of putin up and shove em in ur ass,-0.8689,19
davidsadtler do you have as block on? I’ve solved this issue before by pausing ad block. Let me know if it works.,-0.5719,27
dislike for not allowing the video to be played in Russia.....  but that's why VPNs were created lol,0.7269,19
exactinmidget92 I did not know Minnesota was in the Olympics lol,0.4215,12
glearful *crickets,0.0,3
great!,0.6588,2
https://www.gofundme.com/54vku20,0.0,1
https://www.gofundme.com/54xhcg8,0.0,1
"https://www.youtube.com/channel/UCNYBERX6YcqS9z_EdrK-7-Q/videos check out this channel if you dont like the message leave , if you do subscribe it really helps",0.1489,20
https://www.youtube.com/channel/UCtFks_DzlHzg-95g_tOC2nA man look at this shit!,-0.6749,7
"https://www.youtube.com/watch?v=caLA81dT5Us

CRAZY",-0.4824,2
https://youtu.be/7jSn1cFgfPg,0.0,1
https://youtu.be/bdx-CMqYxOs,0.0,1
https://youtu.be/zOCF26PelVA,0.0,1
"if they covered every team, this clip would be an hour long",0.0,13
its a bunch of bull shit I can't watch this live for free nor tapes of it.,-0.0772,18
kingofnyc2 I enjoy myself while doing it so not really lol,0.0995,12
lgconnect111 I saw it so yes.. it was on between team figure skating ice dancing and team figure skating womens. I think the biathalon finals were also on at the same time.,0.0,36
lima 85 why?,0.0,4
link in the description orrrrr?,0.0,6
lmao who cares,0.7845,3
"low medal count. 
I blame the president",-0.1027,8
made a song about the olympics https://soundcloud.com/honzasauraus/tfbeatapop1,0.0,7
"maizee777 as a Korean, no one give a shit",-0.7003,11
maizee777 its spelled with an A. therefore its pronounced with an A. simple. would you not care if you were called meezee777? if they’re gonna say the name one thousand times over the next month maybe they could read the name from the teleprompter properly. its literally their only job. kys,-0.3875,61
maizee777 maybe they should learn how to pronounce something since they’ll be saying it hundreds of times in the next couple weeks?,0.0,26
"news? please WEGROES? pull the other leg it plays jingle bells ... crash? ... well ... [1] ... seems a 187, 007 ... https://www.youtube.com/watch?v=MJG4gr7vavA ... END THIS VLADIMIR ... SEMPER FI ... CRUSH THEM ... DOOR TO DOOR ... DEEP HOLES ... NO MERCY ... NONE ...Q >> smart3dweb.com >> GOOD IS COMING! SophieCo & MChan are so smart & so pretty ... such GOOD soft legs ... that's the kind I like ... GOOD soft legs ... oh la la ... I did say GOOD IS COMING didn't I? Yes. WE ARE MANY! WE ARE GOOD! WE ARE COMING! ENTERTAIN NO DOUBT! G_D IS WITH US & GOOD IS COMING! Respectfully, John @Smart3DWeb 'Make a way'",0.9868,137
ou ai ar,0.0,3
share that is not allowed.,0.296,6
shitty journalism ruins everything not some guy in the comment section.,-0.7579,12
"so in other words you're saying gays are the best. 
OK...",0.6369,13
so what if I am you must be to,0.0,9
"summer all the way. it sucks they took softball out, however.",-0.3612,14
than217 Black Mirror,0.0,4
than217 I would take a fall for money  for an Olympic sport too..,0.0,15
we get nothing compares to the intense gameplay that is minecraft /s,0.0772,13
who is red gerard?,0.0,5
whos gonna give a voice to the millions of puppies waiting to be abused and slaughtered and eaten by these savages,-0.7717,21
why are Scandinavians allowed in the winter olympics? as a side note they're hot,0.0,15
why couldnt you watch it? they had 2 dedicated channels for olympics and the nbc site streamed all the events live plus full replays you could watch at your convenience,0.4588,31
why did you write show less,0.0,6
why do you care,0.4939,4
why won't they just post the events online....,0.0,9
