,sentiment,wordCount
Please retry this but fill it with helium,0.1655,8
Real Plaines use compressed air to fly as well,0.2732,9
Really good effort and thank you for sharing.,0.8173,9
Respect,0.4767,1
Rule #1 - Cardio,0.0,5
SHIT,-0.5574,1
STALLLLL,0.0,1
Sad,-0.4767,1
Salute your efforts bro!,0.0,5
See if you can find a dentist drill motor.,0.0,10
"Seriously cool project.  I don’t see an issue using regular compressed air, or 60psi with your power system.  The biggest issue I have is the overall weight of the model.  Get the weight down to around 300g and you will be in business.  Use balsa ribs in a geodesic pattern, and cover with Ultracote or similar.  That will save a bunch of weight over the current construction, and the model will fly better.  Look into modern free flight gliders and DLG technology, as essentially you have a powered glider.  Do that and V2 will be awesome.",0.9337,110
"Servos on the tail ARE NOT a good idea for many reasons.  Weight and balance, pitch/yaw inertia, etc.   Interesting project.  A transmitter strap would be a useful addition, too.  Never thought of RC as aerobic, but you've proved me wrong.  ;-)",0.2732,52
"Shouldn't there be two people? One throwing the plane, other one with the remote control in his or her hand?",0.5514,23
Skip to 6:15 if you're in a hurry,0.0,8
"Sorry England,  America already perfected this concept years ago with the airhogs free flight planes.",0.7717,17
Step 2: make it work with dry ice.,0.0,10
Stupendo 💪,0.0,2
TOO HEAVY OR NEEDS MORE POWER...,0.0,7
"That is amusing, it has the same engine problems as early aircraft xD",0.5719,14
That is an interesting bottle glider.  I think your design was a success (and then some) given the agricultural layout and heavy materials.  If you made the flying surfaces from the best building techniques I imagine you might make 200 feet traversed and 20 feet altitude.    Your plane looks like a nice workout to fly.  Thank you.,0.9545,64
"That was great, mate!",0.6588,6
That's legitimately cool! The all-mighty Fart Engine,0.3802,8
That's some serious runtime on that piston there.  Excellent,0.5267,10
"Thats how all airplanes work!!!
They are hoaxing us with petro bs",0.0,15
"The Wing area value at 3:30 is supposed to be in squared, yes? If not, then what does that value describe?",0.782,25
This guy makes me feel stupid,-0.5267,6
"This is a really great idea!  I'm not sure if they still do this or not but back in my RC aircraft days they used to use surgical tubing to launch RC gliders.  It would seem to me that you could use a similar setup to get your glider into the air and then use a servo-actuated mechanism to start your prop in mid-air, thereby prolonging your powered flight.",0.3627,73
This is addictive to watch!,0.0,6
"This is great, remind me when i was in college. Could you try a bigger prop?",0.6249,19
This is hilarious,0.4019,3
This is pretty cool not gonna lie. Earned my sub,0.6705,11
"Tom, dont stop what you're doing, you have a brilliant mind! Love the content.",0.8801,18
Try a push prop,0.0,4
Try a two motor design.,0.0,6
Try compressed CO2 in d bottle instead of air. It'll run twice longer.,0.0,15
Try dry ice inside the bottle. Ditch the pump and get longer flight time,0.0,15
Try to put dry ice in the vessel. Will it work?,0.0,13
Use helium or any light gas instead of air....,0.0,10
Use nitrogen.,0.0,3
Use paintball tank to get higher air pressure.Or air pistol pa cartidge.You can get 3000 psi at paitballtank but it is heavier.,0.0,23
"Venting the exhaust air to the rear (Mock exhaust silencer style) would give a little more forward thrust. I also agree with many of the previous comments on improving volume, Pressure and flight time. That said I would be happy with those results and want to take it further. Another excellent video from yourself. Gets a thumbs up from me. :)",0.886,69
"Watch this video because if it happens you won't have to worry about money anymore.
https://www.youtube.com/watch?v=Yb5ivvcTvRQ",0.3412,17
Water rocket industry?? Is that a real thing?? Am I missing something??,-0.4871,18
We can feel that happy moments of tiny success :) cheers n best of luck for your passion work,0.9741,19
What a waste of time,-0.4215,5
What if u use dry ice as fuel?,0.0,9
What if you make the whole body of bottles? Like 4 or 5 of them.. It would have much more power,0.3612,23
What's the tool for measuring thrust?,0.0,7
"Why dont incircle prop like in NK-93 engine? 

http://www.airwar.ru/enc/engines/nk-93.html",-0.2755,12
Why not use nicola air turbine for better efficiency of the propeller?,0.6597,13
Wonderful effort. Keep it up,0.5719,6
You could run a small non controlled plane,0.0,8
You did several things really well. You were transparent about everything including mistakes or failures. Those are part of good engineering processes. Right? What I liked is that you didn't bore me. You have a real knack for teaching and the video contained just enough information to be thorough without boring. What a cool project too. Thanks.,0.7378,65
You fucking idiot the blade is hitting the ground 😂😂😂😂😂😂😂😂😂😂 L😂L,-0.5563,15
You have to try using a small compressor tank,0.0,9
You know you can hang your transmitter from your neck with a string?,0.0,14
You need a mini electric pump on the plane to increase psi during flight thus more flight time,0.3182,18
You need an on-board air pump!,0.0,7
You need to slap that the propeller down not hold it and pull toward you.,0.1531,16
You needed a little more head wind! LOL,0.6235,9
"You should put some water and dry ice in the bottle, and it will maintain pressure longer",-0.296,18
You should throw it off a building,0.0,7
at 11:03 reminds me of cold starts of old engines,0.0,10
build a v12 now,0.0,4
call it an airplane,0.0,4
can you talk slower. i think this is cool!,0.3802,11
engine can run upside down - haha - better technology than Hawker huricane,0.7096,13
"fuck you !   you speak very quickly        i do not understand you
\",-0.5848,13
"funny  video ! and the noise of the engine is awesome ! could you try with a composite air tank or reinforced plastic tank ? and metal engine, i'm sure it can fly longer. or ad a chemical reaction in the tank that creates enough gaz to fly longer, and maybe the smoke of the reaction coming out of exhaust !!!",0.8852,66
get a lanyard to wear your transmitter around your neck,0.0,10
"get a little metal canister and have it ip to like 1000 psi or something so you get much more power, flight time and less weight.",0.3612,28
"give it some light oil, it'll run better and the piston would seal better",0.7003,15
good job sir!,0.4926,4
gud wrk bro keep it up,0.0,6
haha... toinks,0.0,3
high pressured air converted to more low pressure air,-0.6976,9
"how much weight would a decent starting mechanism add? it seems like it needs to get running at a particular speed before it ""catches"" and the engine runs so if you could have a spring powered mechanism that when released brings the prop up to speed immediately it might run better. also wont the majority of the thrust be at the beginning of the run because that's when the pressure is highest?",0.5514,77
http://www.google.com/patents/US6006519. Interesting patent on powering engines with compressed air - lapses now - registered in 1997,0.4019,17
https://img.clasf.com.ar/2015/12/14/Garrafa-Co2-X-4-Unidades-Pistolas-Airsoft-12gr-20151214173427.jpg,0.0,1
https://www.youtube.com/watch?v=udY_arcpCLU,0.0,1
"humanity has the means to destroy itself easily, now more than ever with nuclear weapons and it's only a short matter of time until we are all dead.  one day closer to death either way",-0.9201,37
i think u should rly get someone to help u in ur vids mate,0.4019,14
i think you went further without the compressed air in the first throw testing it and no controls,-0.296,18
ich hätte gehofft er wäre bis ganz nach hinten an die Hecken gekommen...gut Geduld braucht der Mensch lol,-0.2732,20
"if you filled the tank with part air, part helium, you could get  more lift. Or you could add a separate tank for helium",0.0,27
itd be cool to place a rumcam on there to do fpv,0.3182,12
lift plus helium will run motor faster,0.0,7
loved your video felt your frustrations in testing the plane good work,0.5859,12
mabe a flying wing made of styro foam with tape on the out side will be better for this it would be more effective for this,0.7425,26
make it steam powered,0.0,4
maybe you could put something that produces a gas inside the bottles.... Like a little baking soda and vinegar.,0.3612,21
muito legal gostei.,0.128,4
"pity it can only fly in straight line, kkkk",-0.0772,10
put some dry ice in that bottle and try it out,0.0,11
que lixo,0.0,2
school boy,0.0,2
"that 6:00 flight...lumbering along above the ground, much like a discarded sausage...",0.0258,16
that's definitely a ghetto airplane there,0.4019,6
they made these in the early 2000's I had one as a kid.  it was called a air hog.,0.0,23
universities are gay,0.0,3
"use a wing profile with less upper slope, use light weight metal tanks for higher psi, use light weight metal gas tubing for your air hose and mill a lightweight metal engine block, then no airleaks.. The added weight will be offset by higher psi.. longer flight time for sure.. for mil/darp testing I prefer to use a copper skin over a thin aluminum or titanium airfoil, then prewire the skin for positive current and negative current. Use solar paint and pay attention to positively wired surfaces/negatively wired surfaces.. Solar duty is to partially charge the battery while running the engine... flight times of 24hrs or longer are achieved... Use carbon fiber and aluminum/titanium for the airframe skeleton, if titanium can be obtained.. This will achieve a semi combat ready platform.. projectiles tested for my builds were 23mm, 22mm, at 1750/1920fpps.. aircraft tested survived 20 strikes at 1000ft in flight before failing. aircraft design will determine failure rate just have to test different designs. good luck...",-0.6124,193
"very cool build.  now that your an engineer, are you going to build a full size model?",0.3804,20
very cool do you still fly helis?,0.3804,8
"very nice, if you thought ..try Nitrogen instead of air. Nitrogen compresses far better.",0.7178,18
water rocket industry? wtf is that,-0.5859,7
"what do you make of the idea that all airplanes run on compressed air?  the sounds we here are similar to compressed air, not a conventionally fueled engine.",0.0,31
"what if you made the air chamber bigger, 3 way pressure regulator, mount engines on the wings, and keep the nose engine, 

air chamber 3 way regulator  hoses engines, use a larger or longer air chamber, though the circumference of the chamber you have is good, i just dont think you have a big enough chamber,  and instead of using a manual air pump get a small portable car chargeable air compressor, and on the end of your props have a hex head or rip cords to use to start the engines, the faster at the start the less air to get to full speed, making a longer flight,

 with 3 engines you should have enough power to actually fly the plane really cool though wish i had the means to do it myself, if only i could draw up my idea to more show  what im saying, you could even have tiny electric motors to start the props so they could all be started at the same time also i noticed your tail wing (the horizontal one) wasnt parallel with the main wings not trying to dis you or anything just trying to give you more ideas for a better plane and longer flights (air-plane)fricking awesome",0.9263,226
what if you use co2 capsule ... which is use in co2 airgun.,0.0,14
why not add a flywheel?,0.0,6
wouldnt it be more efficient to skip the propelor and just have a jet of air coming out the back. it would also be easier to control.,0.7089,29
you are a great specimen of our superior ginger race!,0.8356,11
you can hear a leak of air from the air tank. resulting in loss of power,-0.5719,17
you just built a homemade Air Hog Sky Shark....,0.0,10
Я  тоже хотел бы заниматься аэромоделизмом,0.0,6
สุดยอดแนวคิดครับ   สู้ต่อไปทาเคชิ,0.0,14
你的想法很棒！如果将气瓶再加长，气瓶内再内置一个气球或许能增加空气的利用率。,0.0,6
