,sentiment,wordCount
Bruce Willis was full game in Looper plus good in Split lol,0.6908,12
"Bryen Ikr my female friends prays WonderWoman like she's the new Jesus and hated Blade Runner 2049 because it was ""boring"". This is just stupid",-0.1531,28
"Bryen Just because a movie is good doesn't make it entitled to people's money. Putting more effort into something doesn't mean it deserves a better result. Also, why are you just focusing on wonder woman? What about GOTG, Spiderman, Thor? Hell, even Transformers made more money than Blade Runner. By your own logic, the Godfather should be the highest grossing film of all time.",-0.3125,75
Bryen it’s 10x better than Wonder Woman,0.4404,9
Bryen oh yea.Obviously,0.0,3
Bryen stop sucking Ryan goslings dick m8te,-0.6705,7
"Cancelled Projects? Del Toro's Mountains of Madness. (and the Blomkamp's Alien, AGREED!)",-0.636,18
"CoCo hasn't release in a number of market, most notably UK. It's also the the highest Pixar release in China, so most of what is hampering the movie's box office is actually the domestic box office (Inside Out made 311.5 million domestically, double what CoCo made in the US. It's also one of Pixar highest grossing film, so let's not compare everything to Inside Out). 
Also, justice league appears to be topping out at around 650 million, a hundred million lower than the number Rocha gave out, and Disney have 3 not 4 of the top 5 global release (Despicable me is 4th and Fate of the Furious is 2nd, right now)",-0.5908,127
"Coco hasn't been released everywhere yet, including here in the UK. So give it a bit of time.",0.0,21
Coco hasn't been released in Europe so don't call it a box office disappointment just yet.,-0.5106,17
Coco hasnt come out in many countries yet. Get more informed before you do your stuff,0.0,17
Coco was good but inside out is a lot better,0.7003,10
"Cruella Entertainment DC did not start the shared movie universe that marvel started. That the conversation is about. That they’ve clearly been trying to copy. 

DC was the first CBM? Who bloody cares.",0.7479,40
"Cruella Entertainment again I’m going to disagree with that statement. The superhero movie spree really got kicked off with Nolan’s DK series. Everything else before (Batman’s, Spiderman, etc) were all here and there but nothing yearly continuous like we see now. But just cause Nolan’s movies made money (which is disconnected from the DCEU) doesn’t support anything related to the current DCEU. Marvel has shown THEY can make CBM that are worth spending money on and have repeat viewings. DCEU has not been able to achieve such. Granted WW had that, but she was featured in JL and that movie bombed. So overall, no DC nor the DCEU get credit for your statement.",0.8324,139
Cruella Entertainment that is wildly absurdly not true at all. That’s like saying if we never had Star Wars we’d never have Star Trek or if we never had a western movie we wouldn’t still have them today. Comic books have always had a following and it would’ve eventually made its way to the big screen regardless who started first. That’s got to be the dumbest comment I’ve ever read on YouTube.,0.3802,88
"Cut the first 45 minutes from Justice League and it's a better movie. Not great, but better",0.8402,19
"DON'T BLAME THE MOVIES!! (If I stabbed my friend and said Slender Man made me, no one would believe me)",-0.6825,25
Damn Disney is crushing it,-0.6369,5
Danny Blau Agree.  It's fatigue of badly made movies.  I'm still angry about BvS.,-0.7096,17
Deacon Frost right,0.0,3
Death Wish with arnold schwarzenegger would have better,0.1779,8
"Did Rocha just say it was insensitive for a white person to wear a hoodie? 34:03  Um Rocha white people's heads get cold too.

Haha I just noticed Perri is wearing a hoodie sitting right next to him.",0.2732,41
"Did people get laid off, because you guys look lost.....hope the ladies are just on vacation, oh yeah Mark too.",0.296,25
Disney is going to own this year too when it comes to box office!,0.0,15
Does anyone know what Max Landis did? What are the allegations that Collider won’t even mention him and BBC just cancelled his show and he is the only one not returning for Bright 2,-0.5277,37
Don't be stupid.  Fiction is separate from reality.  Crazy people who kill people were going to kill in some way regardless.  SJW snowflakes.,-0.8757,27
Enjoyed bright alot more than suicide squad,0.1082,7
"Everyone involved with BR 2049 should be incredibly proud that movie is phenomenal. What blade runner fanatic wouldn't give up all their money to be responsible for such a great sequel to blade runner?! I would
Also Wolf Warrior 2 was badass",0.8585,45
F-1z So true 👏,0.4754,6
F-1z preach,0.0,4
Facts... every Marvel movie is like a Chapter in a book it's not repetitive at all for a Franchise but it's going towards 1 build up while you understand the characters that's why they haven't had 1 Flop yet some people may not like a few as others but they never Flop in the Box office and leave Marvel fans dissapointed time and time again like WB/DC,0.9519,70
Feige and Disney/Marvel kept Sony afloat because of Spiderman Homecoming,0.0,12
"Feige reports directly to the Disney president. I wonder how far down the ladder this Hamada guy is reporting to since it seems to me that the problem with DCEU movies so far has been each time an executive gets their hands on one, he/she makes alterations.",-0.4019,52
Flavien Emmanuel I heard he had allegations about sexual assault come out,-0.5859,12
Flavien Emmanuel Vacation and Ellis has the flu,-0.3818,8
Fuck Star Wars,-0.7964,3
Fuck 🖕🖕y'all crying ass bitches complaining about Rocha! I don't always agree with his takes like Transformers but he's a good host & a great panelist. Ppl always talking shit. Where's yo YouTube page mutha Fs!?,-0.492,43
George Delaney most sci-fi movies are,0.0,6
"Get Out is definitely one of the biggest winners..  making $254M worldwide.
On a budget of $4.5M !!
Wolf Warrior $870M off of a $30M budget. Just CRAZY profitable products !!",0.5625,41
"Getting a daily dose of Ken along with my Collider Movie Talk, 2018 already off to a good start.",0.4404,21
"Good job hosting, Rocha :) Good job to each and everyone else involved too :>",0.8979,17
Good show! I Love Ken.,0.8122,7
Gosling would’ve been a weird Steve Trevor but a fantastic antagonist to Jessica Jones.,0.1779,17
Greetings from Panama!,0.4753,4
Guaranteed to always be the first to bring up race.,0.0,11
Han Seoul-Oh of course they do trash movie,0.0,8
He said other people see it but he is the only one who brings up race on every single show he is on. So I see him agreeing with it because a white person cant wear a hoodie.,0.5416,40
"Hey John, Justice League did not make 700 & something million.  It made $651,960,932.  Don't you have Box Office Mojo on your laptop in front of you?",0.5267,34
"Honestly, Blade Runner 2049 deserves more box office success than Wonder Woman",0.7884,13
How come they didnt want to mention Max Landis by name? Is there something i dont know about?,-0.1486,20
I actually really liked bright it is a lot better than the last jedi,0.847,14
I can’t really disagree with The Incredibles @ #7. When you take into account that it IS a superhero movie and that it’s probably the best animated one of its kind. The only two animated superhero properties that come close is Spider-Man show that ran In the 90’s and The Batman animated Series. And those are both tv shows so...,0.6915,71
I didn't get the joke Perri said about hiding Joey King in the trailer. What did she say?,-0.4745,20
I don't get it. I see one article saying Star Wars is horrendously underperforming then someone  else saying it's killing it??,-0.9054,24
I dont understand why they make us watch scary ass ads. MY DUDE I LOVE ALONE AND IM SCARED SHITLESS TO SOMETHING OF FORCED TO WATCH. LET ME BE HAPPY YOUTUBE. THIS IS AINT NO GAME YOUTUBE #MAKEYOUTUBEFUNAGAIN,-0.8543,41
I don’t have the patience to watch this whole thing so can someone tell me if or when Call Me By Your Name is mentioned??,0.0,29
I don’t think the new DC guy needs to be a comic book nerd.,-0.296,17
"I feel like it is an unfair comparison with Inside Out because Coco hasn't opened in some of the markets that Inside Out did really well in. By the way Wolf Warriors 2 is a movie made in China that grossed over 800M in a single territory which is unheard of anywhere but the US. (Thanks Dan Movie Reports for that bit of info over at SJ lol). 
Edit: Star Wars doesn't do well in China, everyone knows that.",-0.3847,87
I feel that the Slender Man movie is like 4 or so years too late to the Slender Man hype.,0.3612,21
I haven't agreed with anyone more than I agreed with Ken on the slender man story,-0.3875,16
"I just came up with a formula.  Jurassic?  It?  Star Wars?   Basically just remake or rehash all Stephen Spielberg movies and you make a lot of ฿฿฿.  Cha-ching!  What's next?  Close Encounters?  ET? Jaws?  Or how about Gremlins, Goonies, 1941?  American Stories?  I think you get the picture...",-0.7052,65
"I knew as soon as I saw the trailer, I would love Bright.  I did not watch it until yesterday, simply because there were other things keeping me from it... I absolutely loved it and cannot wait for so much more of it.",0.9061,48
I know nothing of what Slender Man is. That trailer was awful. It looked like short clips from 60 different horror movies thrown together,-0.6369,26
"I know you guys are trying to mix it up with Agree or Disagree segment, which I like changing it up from Buy or Sell which felt like The News Pt 2. How about making it a rapid fire format where you don't spend more than 60 seconds on each topic? That way you make sure you have plenty of time to talk about biggest news at the beginning and then answer viewer questions at the end.",0.5859,81
I like Blumhouse but Truth or Dare looks awful (especially those joker faces). Not to mention it looks like it gave away the ENTIRE film. That last shot is most likely the end of the film too.,0.5719,42
I liked Bright and I found the banter between the 2 leads similar to the 1988 sci fi movie (not the TV show) Alien Nation.,0.6908,28
I liked Bright and the critics didn't like it but viewers did,0.1766,12
I liked Bright! I am hyped for the sequal.,0.7177,11
"I liked Wish Upon.


Really looking forward for Slender Man.",0.6705,12
"I liked the first Transformers. Too bad they made it even more about the humans while the Transformers felt like side characters in there own movies.

Granted I thought they where going to get rid of Shia and everyone else after the first movie.",0.4215,47
"I love Ken, ""can I get a birthday shout out, No""",0.4588,15
I love Perris star wars small budget horror idea. It would be cool as hell,-0.7506,16
I loved WW and MoS. But I also loved BvS.,0.8316,12
"I miss Ashley, Natasha, Wendy, and Sinead but please...MORE KEN!!!!",-0.3544,18
"I think with Titanic that the argument could be made that had Jack survived that Rose wouldn't have done all that she did. As sucky as it is, Jack had to die for Rose to find out what she was capable of",-0.5267,44
"I thought it was a rank-list ""watchmojo"" style. No way I'm going to watch 51min of a guy I've never seem before talking.",-0.296,27
"I was not a fan of the story in Bright, but I would love to see more in this world.",0.8057,22
I would also like to give a shoutout to Paddington.,0.3612,11
"I wouldn’t say “WAAAAAY” better, but at least I was entertained by Bright",0.8537,18
"I'd be down with calling the segment ""Si o No"".",0.0,13
I'm just not going to see aquman or bumblee and transformers i'm done with both franchises and i'd rather wait for marry poppins or watch whatever oscar movies come out i'm done with dc which is heartbreaking and transfomrers is just garbage from the begining,-0.4588,45
I'm like this cast of movie talk members Ken is Hilarious!! but John Rocha is my favorite cast member,0.8011,21
I'm loving the heightened debate element you guys have been bringing so far this year.,0.5994,16
"I'm with Perri, I loved the characters in Bright. Just like I loved the characters in Suicide Squad. I just want to see them in a different movie.",0.8402,32
"I'm with you Perri bright wasn't great, but the dynamic between Will & Joel is uniquely captivating.",0.4944,19
IT was good but not remarkable. People just were hungry for big sensations.,-0.4471,15
Idc Rocha is one of my favorite panelist,0.4588,8
"If I had made the Slender Man movie, I would've made a strictly serious movie about the actual event that took place. I would've made my movie about how little kids are easily influenced and how most parents don't monitor their children's activities properly.",0.2111,47
"Important note about Coco: it hasn't been released in half the global markets, and won't for several months. It's tracking pretty fine for a Disney animated movie",0.7003,30
"In a perverse sort of way, I'm glad Blade Runner 2049 bombed at the box office.  At least now it and the original will stand alone, and won't be tarnished by a tacky rushed-out franchise.

Having said that, it's still bizarre that a quality film like that flops while a painfully average one like Wonder Woman makes money.",-0.3818,64
"In terms of the whole Slender Man trailer, we really need to separate that whole tragedy from this film. Was it sad? Yes but the thing is, that doesn't make the character bad nor does it mean this film is possibly banking off tragedy. I respect the father for I understand he's so distraught but come on. If we really did this every time something like this happens? We'd possibly end up saying no entertainment should exist because we'd find some unstable person who should've been watched more closely looking this stuff up and engaging in acts like that.

With that said? The trailer was rather meh to be completely honest. It had some good creepy visuals, I like that it kept Slender Man's appearance down to only one shot like a great horror monster but at the same time? I kind of feel that for a film about a creature most people don't know about? The trailer should explain more of the monster.",0.7632,178
"In the 90's WB/dc ruined superhero movies until Marvel characters came to the rescue and saved the genre.  What we are seeing now is the same thing, only Marvel has made the genre healthy enough to survive what ever crap WB puts out.",0.8271,50
"Irish Guy Videos dude my point is Marvel took a completely unknown property and it made hundreds of millions. It Made more in 6 weeks than the JL did with c-list characters. Nobody in GOTG had a movie either. And comics don't have anything to do with it. Everybody knows who Superman, Batman, and Wonder Woman are regardless if they read comics. Flash has an audience as well with the very popular tv show. JL are widely known dude.",0.7902,88
Irish Guy Videos every DCEU film had a writer and director yet WB overall fucked most of them,-0.6597,18
Irish Guy Videos how tf do you know those changes are amazing when we haven't seen a damn thing from any of those movies you listed besides some cast & crew decisions?,0.7234,33
"Is it just me or does Ken Napzok seem like more of an all around Dick ever since he joined the Lion's Den?  Granted, everyone in the Lion's Den is a Dick, but they usually act a little more normal outside of the Lion's Den. I feel I Ken doesn't.  I see a big change in him.",-0.2617,63
"Is that really why people didn't like ""bright"" Rocha? Because they didn't go into racism enough? I don't want politics forced into every movie.",0.5862,29
Is there really such thing as franchise fatigue? Or is it that making bad or deeply flawed movies finally catches up? People generally don't seem to get sick of franchises that consistently deliver good end products.,-0.7399,39
It deserves more box office success than everything!,0.6435,9
"It doesn't deserve anything. Was it a better film? In my opinion, yes. But Wonder Woman appealed to a wider audience and was generally well received which led to massive box office success.",0.886,38
"It might just be me, but I don’t think the audience would be very upset if you didn’t make the buy-or-sell time a segment, you could just discuss the rest of the topics like the first two.",-0.1505,44
"It wasn't the political polemic that they were portraying. Every fucking species...sorry ""race"" was a stereotype. Not one positive moment for any race throughout the film",0.3182,32
"JL bombed?
Hahahaha!
Awesome.",0.6588,7
Jag Maida no he was saying other ppl are saying that but he disagrees,-0.5499,14
"Jesus Christ does everything has to be ""white guy"" this ""black kid"" that ""strong woman"" bla bla bla? this is getting extremely tiring.",0.5106,31
"Joey Pellegrino everyone hate bright because of it plot holes, weak story and bad dialogue. A movie can't be ""Orcs are blacks, that mean this story smart"" and make dumb shit like if you're not a bright and hold the wand you explode and when the bad guys magically know where will smith and LOTR reject are, and even if they know that information, they still don't give them the wand and just watch them blow up.",-0.9217,85
John Rocha always gets political. And is Mark Reilly angrier than usual? I feel like he's just angry about every subject.,-0.6249,24
"Jose Guilarte YES. IT IS VERY ANNOYING. I am not watching these movies for political commentary. I am so sick of not being able to watch anything outside of anything to do with politics and I get political discussion anyways! 

ESPN and others are losing subscribers due to having most of their content include Political Discussion. 

I have seen so many people who are just getting sick of it. Again, I come to a channel and video like this to get away from everyday politics and bad news. 

I GET IT. THESE PEOPLE ARE IN CALIFORNIA AND THEY ARE DEMOCRATS AND ARE UPSET TRUMP WON THE ELECTION. GET OVER IT AND JUST TALK TO EACH OTHER OFF THE CLOCK.",-0.9232,130
Jumanji made a lot of money for 2 reasons. 1) It is a lot of fun and has positive word of mouth. 2) people wanted a fun trip at the movies to wash the bad taste of TLJ down.,0.7717,44
"Jumanji passed it, because it was the highest front loaded movie in history. Which means people wanted to see it. It was good and bad put up against Star wars, Bad because it didn't make what it should have. Good because it came from behind to compete. To over take it.It's also in the top 5 of movies with the best legs on the ratings. Tlj not even on the best legs list.",0.6597,83
Just call the segment buy or sell like it has always been nothing wrong with it,0.6192,16
Just proves the problem isn't DC but WB.. DC is killing in all other depts. Because their not involved with the morons over at WB,-0.8979,27
Justice League is the most successful bomb of all time...DC is fine.,0.7017,15
"Justice League was a poor performance. but the DCEU made 1.3 billion more than the MCU after 5 films, and only 400 million less than the MCU's most recent 5 films, with 10 years of build up and 17 films. so DCEU is more successful than the MCU after 5 films. THE END. 

Now going forward there are changes. with Aquaman, Shazam, Nightwing, The Batman, Wonder Women 2 which look to be amazing.",0.9184,85
"Justin Muller I think putting effort into something does deserve a better result. If not, how would you get by in school? The reason I talk about Wonder Woman is because it has received very high praise this year and it's not a very good film(in my opinion).",0.6316,55
"Justin Muller In my opinion it does deserve it. More effort was put into 2049 than Wonder Woman. I believe Wonder Woman is a very mediocre film. CGI was pretty bad, Gal Gadot isn't a very good actress, and Wonder Woman has a really bad arch. I guess nowadays people accept movies like Wonder Woman as great movies and movies like 2049 are left behind. I only hope it wins at least 1 Oscar",0.8974,81
Justin Muller great. That doesn’t mean Blade Runner 2049 doesn’t deserve a better box office. It’s a much better film...,0.872,29
KEN is fucking amazingly funny!,0.5808,6
"Keep Ken on Movie Talk,  guys.",0.0,8
Ken doing Ashley cracked me up. like deserved,0.3612,9
Ken has done a great job on Movie talk this week.,0.6249,12
"Ken, Ken, Ken!",0.0,6
"Ken, you are a delight.",0.5994,7
"Ken, you do a great Ashley Mova.",0.6249,9
"Ken.  You really think the hoodie is a reference to Unbreakable, and not Mr. Martin?  Stupid or liar.  You pick.",-0.1341,26
Lol i liked Bright,0.8176,4
Lol they literally talked about Jumanji’s News Years Day box office so I doubt it,-0.1132,17
"Louis 13 I'm with you, but how was Wonder Woman game changing?",0.0,14
Love that joke :-),0.8271,4
"Love this team!!!! Rocha, Napzok, Perri and Reilly!!!",0.7482,16
MARVEL 84 oh shoot never heard about that,0.2808,8
Man I want to work with these people,0.0772,8
Manx36 it is a good box office it’s just that it made 500 million less than the last transformers movie,0.4404,23
"Margaretha Falco Nobody here is denying that WB have no idea what they’re doing when it comes to DC. We all know that. The point is it’s more impressive making money with a wide variety of original material than just churning out a remake of a classic Disney cartoon that already has a fan base, same with Star Wars and MCU movies.",-0.0018,70
Marquis Harrell They like The Last Jedi.,0.3612,8
Martin Jørgensen no way you can tell me everybody who saw TLJ went to see Jumanji and no way you can you say everybody who saw Jumanji saw TLJ. Stop crying,-0.8271,32
Me want to see more movie talk show host by Rocha!,0.1511,12
Miranda Picard Mark has the flu and yes the girls are still on vacation,0.0258,14
Morandir there were some sexual harassment allegations against him recently,-0.5423,10
"More Ken!!! (Birthday shot out, No! Jajaja, Nice one Ken.",0.4153,18
Morning constitutional. Leave it to Ken.,-0.0516,8
"Nah, critics went after it because it really wasn't that good..... Good idea, bad execution..... Bad chemistry between the leads, bad dialogue, and piss poor editing and pacing......",-0.9653,35
Natasha is travelling Europe,0.0,4
Need black people on The show to,0.0,7
"Never thought an incident in Wisconsin would be a topic of discussion in Movie Talk. Thanks Slender man..... ugh. 
I’m embarrassed to be a Wisconsinite...",-0.34,31
"Nice to see Rocha leading the show and Ken announcing! ""Can I get a birthday shoutout? NO!""
DENIED - sit down!",-0.4037,27
Nit to mention he has no hair up there to protect his scalp.,0.1027,14
No,-0.296,1
"No offense to Ken but where is Natasha, Ashley, Sinead, or Wendy?! I miss those ladies on the show.",-0.4003,25
No politics please,0.0258,3
"OATS STUDIOS!!
Yes! Perri is right. Check it out.",0.5538,14
"OMG getting SJW on Death Wish too.   FICTION IS NOT DANGEROUS.  THAT IS AUTHORITARIAN SPEAK.

People get smarter as you go more to the left (my left).",-0.4648,33
"Of course everyone gonna look at the money and say justice league bomb. LOOK AT THE FANS RECEPTION TO IT, everyone was more a fan of justice league than going into it. Look at guardians, was below average film but people claim that it was a box office success, of course everyone Hated BRIGHT KUS IT SHOWS WHAT AMERICA REALLY IS AND PEOPLE DISLIKE THE TRUTH",0.7812,71
One of my favorite shows on Collider Talk in a long time. Love Ken and Rocha!,0.8172,18
Papi LeBatard is better at “Si o No” than Rocha.,0.4404,13
People keep giving him food so he'll shut up for 5 minutes,0.34,12
Perri is the bunny from Zootopia,0.0,6
"Perri just singled out the chemistry between the leads as one of the best things about it. If it was that bad, why did the audience broadly enjoy it?",0.5994,32
Perri says 2.4billion and then 2400 billion 😂😂😂 With that much money I'm sure Disney can buy the world!,0.3802,23
RETURN OF THE NAP! More Ken Napzok on Movie Talk it's Gucci,0.0,13
Really enjoying Ken on these videos!,0.6105,7
Rocha did well leading the show,0.2732,6
"Rocha getting fatter than miss piggy, get your shit together my man.",-0.6369,14
"Rocha is a good host! Nice work, dude. But for real, Ken Napzok needs to be on in some capacity every single day.",0.7177,28
Rocha is getting sooooo fat!,0.0,6
"Rocha you can’t compare the Transformers franchise to the DCEU, The first movie has the same critical reception as Man of Steel, the franchise doesn’t have a Wonder Woman level movie and the DCEU fincacially aren’t on par with the transformers. The Last 2 Transformers films along with the second we’re universally panned even Squad (the worst reviewed) at least has a 40 on Meta. Two different things man both reception and box office",-0.7506,88
"Rocha, Watchmen isn’t 10 years old.",0.0,10
Ryan Vo This isn't about Ryan Gosling's dick. This us about the overall quality of the movie,-0.5106,18
Sauron Merciful Thor Ragnarok,0.0,4
Scream Truth or Dare to Final Destination,-0.1027,7
Screw those little girls. They just wanted to kill their friend. This shit is just white privilege.,-0.6124,20
"Slender Man should only be a documentary until more time has passed. Making a Horror Franchise Character is either making money off two little kids that are evil little liars, or making money off of two kids that have some severe psychosis.",-0.9301,45
"SlenderMan Movie should be made, but i think the plot is too similar to the actual event, so i think they should make it differently in that not about 3 girls maybe?",0.0,35
So bright has more plot holes than TLJ?,0.4927,9
"So let’s not make Monster or Titanic or any movie that has any connection to any tragedy. Slender Man is a myth that existed long before this recent murder and I take issue with people that suggest a movie could make people murder someone. Anyone willing and able to take a life is going to do it and a movie, a tv show or not having milk for their corn flakes could set that off. The movie has nothing to do with that specific story and terms like “tasteful” or “considerate” are subjective. People need to make these decisions for themselves. I don’t want anyone telling me what films I should feel good or bad about seeing.",-0.9274,132
"Soo Kute 
Which video was it on?",0.0,8
Stupid comment. But hey... it’s your “entitled” opinion....,-0.5267,15
Such an SJW that Rocha. He actually waited an entire 25 minutes before bringing up racial discrimination. This guy is obsessed with race.,-0.1779,26
SuperShanko oh my god...Ryan gosling as kilgrave...I would pay so much money to see that movie. Even though David tenants kilgrave is one of greatest television bad guys of all time,0.0772,36
"TF5 isn't franchise fatigue. I'm a huge TF nerd; saw the first one 3 times in theaters, I own some of the toys, grew up with the show. Absolutely love the franchise. Unfortunately, I'm suffering from shit-movie fatigue. I'm suffering from ""hey let's make up our own enemies and transformers even though there's a ton of lore we could pull from"" fatigue (also looking at you Jurassic World).

They fucked up quintessons, they fucked up Wheeljack, they fucked up Unicron - just no. No more, please.",-0.9583,104
THE LEFT-HANDED VILLAIN I agree.  It's hard to trust his opinion if he actually liked the Transformer films made by the modern Ed Wood.,0.4342,26
"Thank you Perri! Bright is good, idc what all these so-called movie virtuosos say.",0.8858,17
Thanks for another entertaining show!  Not sure how the addition of a new executive at WB will help create better DC films.  Seems more of a belt-tightening move than some type of creative/vision move.  I also enjoyed Bright because of the relationship between the two leads.  The story could have used more background information about that world (magic and different creatures and how everything fits together) but I will watch a sequel.,0.8832,81
"That trailer was bad.. But if Hollywood starts judging on the basis of current events and being ""sensitive"".... Nothing would be made",0.0,26
"The announcement of Walter Hamada as the new head of DC films is nice and all, but in that story they literally list off his whole resume and the one thing NOT on it is the biggest thing that I wanted to hear: That he’s a DC (or any other company) comic fan and he knows/cares about the characters. We have yet to see somebody in the front office or anybody of real power that fits that description. This news doesn’t really do anything for me right now until I see some real results in the future.",0.5927,110
"The best thing about Bright was Will and Joel. The world building was good at 1st but didn't go anywhere. The bs wand and elf plot was boring and stupid. Why is LA still stereotypical LA. Every ""race"" was a stereotype. Poor writing all around.",-0.8793,53
The chemistry is so strong.,0.6418,6
The conversation about Slender Man was high quality. Thanks guys,0.4404,11
The movie I mean.,0.0,5
"The only definitive Slenderman mythos is Marble Hornets. NO ONE EVER MENTIONS IT! If any of the Collider crew isn't aware of it, please delve into it. You will not sleep for a few nights.",-0.2323,40
The thumbnail is missing many winners and losers.  Can't you fix the thumbnail?,-0.3612,15
"This episode was kinda annoying sorry, Perri gets overly sensitive on movie topics and Rocha had to bring dumb political angles to death wish, the hoody? Really?",-0.8068,31
This one was live.  I was ragging pretty hard on TLJ during the live broadcast.,0.4215,17
"To me, Blade Runner 2049 is the best film I have ever seen",0.6369,14
Tony Blakeman wrong video,-0.4767,4
"Transformers and the DCEU have had the same formula lol. A great first movie and then terrible 2nd and 3rd movies (BvS and SS) movies. With the 4th being the best since the first one (which isn’t saying much when comparing it to crap, here’s looking at you WW 👍🏾) and then having the sails taken out of it with the 5th film lol (JL)",0.8481,79
