,sentiment,wordCount
California Democrats killed KATE STIENLE. How many more innocent Americans will have to die before open border Democrats admit sanctuary cities are wrong?,-0.8405,25
"California has these fires every year or two. That just clears the slate for earthquake resistant houses, windfarms in those valleys, and fresh organic vegetable gardens to replace dry shrubs. #Breakout",0.3818,35
"Clutch Spartan7 he's saying California is a nice place to live, which is incorrect. Stop being sensitive cunts and neck yourself, all of you",-0.5106,28
"Cool one-dimensional view, Only the USA, Canada and Panama don't formally recognize it.",0.3182,16
"Cracka go to bed. we dont celbrate baby deaths, we know we cant stop it so instead of trting, we stop it at its source. Homosexuality is a freedom of choice thing, and christianity is not the only religon. Also the bible has been altered numerous times by the Catholic and orthodox churches.

Edit: trying",0.7891,63
Dam it’s lit,0.0,5
DarioPubs other way around. Blaming trump.,-0.4939,8
"Democrats /= Trump

 so whats your point?",-0.2263,8
"Democrats blame Republicans much more often than the reverse, because we're the logical side.",-0.34,16
"Democrats, liberals,and Socialist belong in mental hospitals.  They murder unborn children and celebrate the evil act!  It is Satanic!  Same with homosexuality!  Homosexuals have by far the most sexually transmitted diseases.  That is why God forbad such sex!  It is dirty and dangerous!
Those weak minded humans who are easily deceived by the Left Wing Democrat News programs should also be considered for mental institutions.  They are to easily programmed by Media.",-0.9256,84
Didn’t know that progress was supposed to go down by 10% lol,0.6808,15
Dj Dobby's Sick Rhymes I live near this area in California and it struck me as very odd when it happened because it was very cool weather that week.,-0.6486,30
Dj Dobby's Sick Rhymes palestine isn't a country,-0.5106,8
Dj Dobby's Sick Rhymes the UN recognizes it as a state not a country,-0.5106,14
Dj Dobby's Sick Rhymes well if the country I live in doesn't see it as a country I do not either,-0.296,21
Don't listen to the dumb govern brown 💩,-0.5106,8
"Edward Price 
Well the whole forest would burn down",0.2732,9
Edward Price you don't understand how building works do you 😯,0.0,11
Eliza h. Go back to 1765,0.0,7
Eliza h. I agree with u on that I like to do is pary for California to be safe,0.7845,20
Eliza h. I'd like to also point out that alot of the firefighters are trump supporters from other states.,0.6597,21
Eliza h. Lol screw California,0.34,6
Eliza h. Nobody wants California to be a state. Secede from the country already so the rest of us can keep our water and energy.,0.2732,28
"Eliza h. Shut up soy boy go spit shine some more bloody antifa boots and bike locks. Go hug kate stienlys killer, a 7 time felon who snuck back in 5 times and was aquitted, and say ""its not your fault its our fault"". I cant wait for them to require federal aid. I am smiling ear to ear right now just thinking about it.",-0.0348,74
Eliza h. um cali doesnt want to even be part of america anymore coming from alot of people lol,0.3773,20
Fake news,-0.4767,2
"Finally some ""good"" news.",0.0,7
Fire science has come a long long way and flight restrictions are much better than they were the aircraft are much better than they were unfortunately California feels the need to lease aircraft from Canada instead of buying their own and ask for the world's breadbasket we used to be but now we have a bunch of idiots who flush all our war fresh water into the ocean thank you environmentalist morons,-0.3818,72
Firefighters are assholes,-0.5859,3
Funny how in California it’s hell on earth and then everywhere else it’s Hell frozen over,-0.8074,20
GUYS IT'S OKAY. I think this guy just has down syndrome,0.3885,12
God dam it Valve nerf pyro already!,0.3382,8
"Good luck stopping it, this is for Kate Steinle! It will just continue to spread regardless how much you pour on it.",0.68,25
"Governor Brown is delusional like most Democrats!  Democrats and the Liberal Left News shows learned decades ago that is easy to control what people think by manipulation, spin, and lies.  
That is what Trump is exposing in American news Media, the lies and schemes to control what Americans think.  They present the news with a biased, twisted, and dishonest view.",-0.8622,69
Governor Jerry Brown is a disaster far beyond are horrible fires,-0.8225,11
Great job,0.6249,2
"Haha, make fun of people losing their homes in order to promote your government view, very funny and mature!",0.9161,22
Hahahahaha! What a retard!,-0.6103,6
HaveFaith33458 so ur saying all Californians are wealthy for a vacation? So people deserve to die and lose their homes just because some can vacations?,-0.6662,28
HaveFaith33458 yeah a lot of people aren’t rich here you know stop thinking of Cali as Hollywood everywhere there are many poor people here mostly Latinos coming from Mexico to live a better life and these fires are burning all they got with little money and I’m 99.9% sure you don’t live or ever been to cali,0.6908,65
"Houses are being built literally everywhere in California, these are no bulging into high risk fire areas.",-0.6908,19
How is this tre....nvm 🤦‍♂️,0.0,10
How is this trending?,0.0,5
How on trending??,0.0,5
"I Dun Care - Yes, if it was another state or country we would care. That is the point. We do not care about California. Secede and take your forest fire with you.",0.872,38
I am VERY close to this fire. Wish me luck 😢,0.4497,12
I breathed in that smoke for two days. TWO DAYS!!,0.0,13
I definitely agree. Hypocrisy comes from both sides of the aisle.,0.6369,13
I don't think this is climate change Canada is also on fire..They have 6 or 7 fires burning since JUNE..,0.0,23
I haven’t heard anyone say that except for you...,0.0,12
I hope they don’t. Fire should eliminate all those fuckers in that shitty state.,-0.7906,18
I left My donut outside and came back 1 min later for it and bit it and got a ashes in my mouth...,0.0,24
I like how the man said “Santa Baaaaarbara’,0.3612,10
"I live here and am happy because school was canceled, sue me",0.5719,13
"I remember when there was a fire near where I live earlier  this year. It was miles away, but it was so smokey that kids in schools had to stay inside all day. It burned my eyes, and made me cough, but it was nothing compared  to people closer to the fire. One of my friends was stuck inside her grandma's house because she couldn't go outside. Ash came down like snow, the clouds were black, it was like the apocalypse. On top of that, she lost EVERYTHING. Her house and her school burned down. It was awful.",-0.1027,112
I say let it burn,0.0,5
I thought democrats blamed trump for this?,-0.4767,8
I was expecting Americans to blame it on Muslims,-0.34,9
"IMA LET YOU FINISH BUT 
THE NEW SINGLE FROM BRYAN 
           AVAILABLE NOW
                 24 HOURS

https://www.youtube.com/watch?v=aBAhnv40GTQ
https://twitter.com/KobeBryan215
https://www.instagram.com/kobebryan215
https://soundcloud.com/kobebryan215
https://www.facebook.com/Bryan-215-194117917815720/?modal=admin_todo_tour",0.0,19
Idiot,-0.5106,1
"If only President Trump would read the hatred in these comments against California, a United States state, and see that his followers are wishing death upon humans on American soil. I know many Democrats also say harsh things so the blame falls on all of us. We all need to mature and think about the country as a whole. Country over Party. Let's hope for a speedy recovery for California and that such tragedies, as they are not completely preventable, leave the least possible amount of damage on any American land.",-0.8087,100
"If you say that about your fellow citizens you shouldn't be in America. Assuming you are American anyways. Sure there are some bad people there, but some of em are hard working citizens providing for their families.",-0.296,41
Im surprised theyre not blaming kate steinlys death on climage change too.,-0.0956,13
"Is there a connection?
https://youtu.be/H_yd85D_Jjk",0.0,6
"It is a country, because it is recognized by the UN.",0.0,13
"It is. However, these fires engulf suburbs because by the time they reach the suburbs they're already abominations of flame. Dry trees (alive or dead) and brush piles/debris in the woods are pretty much just left alone. It'd be a wiser policy to keep an eagle eye on it or just cut it down+clear it out.",0.34,67
"It seems alot of people here are happy about this fire, but think about all the innocent animals and hard working people are NOT taking vacation and working hard. But now people and animals are endangered, this insnt a good stituation. And well I'm not sure if this is true, but I feel that most people here are Christans...in which case I'm especially disappointed in. To be happy about this happening...it's sick",0.7444,82
It sucks!! The air is so bad,-0.8213,9
It wasn't arson nor was it climate change. It was just some heavy winds and one lit amber.,0.0,20
It's the government causing all these fires,0.0,7
"Its easy to destroy then to save. These fires were massive, locating fires before they happen is almost impossible, satellite technology can barley pick it up because of the large amounts of space and how hard it is to identify wild fires, and by the time its located its impossible to contain. There are miles and miles of fires and you think we can find a simple solution to fixing them? We cant drop water over the entire forrest, we haven't come up with a safe chemical to stop fires and spread if fast, we are VERY advanced but fire is fire, the complexity of solving this issue is huge. The factors I can list of the top of my head include, the forrest is very large and can easily catch fire and if you water down one part you will need to water down the entire forrest with is IMPOSSIBLE. With trying to save the forrest we are more careful and think through things but destroying takes one thought, how to destroy this things NO MATTER WHAT. You can break a phone like that but it take time money and energy to create it, that just life.",-0.0762,214
It’s right next to los angeles,0.0,8
"It’s sad, but I don’t want to hear any complaints from Californians. 365 days/yr. they vacation.",-0.631,26
I’m from Oxnard and I didn’t have school this whole week,0.0,15
I’m not a Christian,0.0,6
"JERRY BROWN, JESUS IS THE ""INCONVENIENT TRUTH"", THE ONLY CLIMATE CHANGE IS FROM THE PRESENT NIBIRU/WORMWOOD PLANETARY SYSTEM IN OUR SOLAR SYSTEM! ETA????? ASK THEM, THEY ARE GOING DOWN INTO THEIR DEEP UNDERGROUND MILITARY BUNKERS AKA D.U.M.B.!",-0.6052,56
Jacob Allen i am Californian and I do not take kindly to that,-0.3875,13
Jared Weeks I know right. It's just odd to see that people like to make a fuss out of everything,0.0516,21
Jason Eisenberg It would solve a lot of problems if they just called it Spotlight Instead of trending.,-0.2263,19
Jason Eisenberg This is serious stuff,-0.0772,6
Jason Eisenberg better than watching mice crawl thru holes,0.4404,9
Jason Eisenberg nah you're right. I guess Jake Paul deserves to be on it then?,-0.1027,17
Jason Peng Or maybe it's because the state is located in a very arid region of the country. Who would have guessed.,0.0,24
"Jason Peng and im not making fun of people losing their homes, I’m making fun of the fact that liberals blame everything on trump",-0.8557,27
Jason Peng it wasn't just a mouse and you know it...,0.0,12
Jason Peng jerry brown basically made child sex legal in Cali.. and the money that could have been stopping these fires went to illegal immigrants.. sooo who’s really promoting a government view eh?,-0.228,38
Jason Peng lol cali gets plenty of droughts like wtf u mean,0.128,12
Jason Peng you clearly don’t understand the joke,0.5994,10
"Jennifer Tse 
Oh? Climate change is what causes this fire to grow? Not Jerry Brown refusing to clean up brush and do controlled burns? Wake up, sheep.",-0.509,32
Jennifer Tse Nah Cali is a dry af state. And they have so many planes that fly over head creating these thin vapor clouds that make the air even hotter and dryer,0.2023,33
Jerusalem will always belong to Israel; get over your feeble war already or you know.. just keep fighting like savage animals.,-0.8442,24
"Johnny Mnemonic helping to keep trees 👍🏼 helping families from other countries stay so they won't get sent back to previous conditions 👍🏼 I don't see the issue, what could the money have gone into? Not like we gotta worry about snow or anything along those lines. Edit: realized I read it wrong ;/",-0.0258,60
Just the yearly sacrificial burning of homes and mansions that people are too stupid not to repeatedly build every year; nothing to see here folks.,-0.5267,27
"Just think of how much more fire fighting equipment & personnel would have been available to California if California did not shelter, house, feed, heal, educate, support and incarcerate illegal aliens. Maybe the virtue signaling celebrities can foot the bill, or at least supply the marshmallows to roar over their burning gated mansions.",-0.5531,61
KO stfu faggot,-0.6597,3
Kappa brah Ikr? I thought fire season was over. To cool to start a wildfire. Only the wildfires earlier this year _might_ have been climate change.,-0.0258,30
"Kappa brah it was because of the drought, which is debatably from climate change",0.0,15
Kappa brah what is the correlation..,0.0,7
Kiran Bhat youtubes trending=the type of videos that youtube likes,0.4215,12
KnightOfTheUnholyApple damn that was good,0.0516,5
Kys,0.0,1
"LET IT BURN, hopefully ends up in SF and destroys that toilet with everyone in it",-0.2263,17
Let California burn,0.0,3
Let Hollywood burn. To the ground.,0.0,8
"Lifter85 actually nature benefits from these, its pretty interesting, though the animal deaths are sad.",0.6597,19
"Listen to Back It Up Roy Woods Feat. PartyNextDoor by ""@Nowaaybabe©"" #np on #SoundCloud
https://soundcloud.com/user-684009566/back-it-up-roy-woods-feat",0.0,19
Lol it's just like that polar bear with rabies. Global warming causes rabies now. Logic.,0.7096,18
Lol on trending but only 180 likes while PewDiePie can't even get on trending.,0.6808,15
"Luke Fisher Pray for yourself my dude, nah jk, I looked at the map and realized if a fire started east of us, we would be surrounded with the possibility of fire moving in on us, thankfully didn't happen so keep on praying!",0.5935,48
"Luke Fisher,  🙌  Hugs",0.4939,5
Mamble ? I don’t get what your saying,0.0,10
"Mamble I know! I’m insulting liberals, he is insulting democrats! We are technically insulting the same thing",-0.8802,22
Mamble if your saying I’m against trump then read my comment again,0.0,14
Mamble look at dariopubs comment. He says *blames democrats because that is all I know to do*,0.0,20
Mansha allah,0.0,2
"Many people on your side do celebrate abortion. I have heard women brag and boast about their abortions.  If you have a once of decency you will separate yourself from this evil. 
Homosexuality is freedom of choice.  So is using drugs, so is murder!
Why champion a lifestyle that kills?  Democrats do not care as long as you vote for them.  Homosexuality is a dirty, unclean, way of having sex.  Homosexuals sex leads to sexual diseases.  Do yourself a favor and look up, google, STD reports for the last five years, or ten years.  You will find one group very prominently mentioned in those reports, homosexuals. 

 You will be paying their medical bills.  Your children and grandchildren may become victims of homosexuals. 
Democrats in the California Legislature passed a bill last year to force elementary schools to teach your children to accept homosexuality a an good alternative to heterosexual sex.  This is indoctrination to make it easier for homosexuals to seduce your children!  Thanks, Democrats.

Yes there are a lot of religions.  Man has always tried to understand his existence and what it means.  Man has created their own gods to answer and satisfy those questions.
But there is only one True Religion.  Only one religion created by the God who created the Universe and everything in the Universe.  That religion is Christianity.... and Judaism.   There is only one religion with over 25,000 documents from ancient times to prove it is the only true religion.

The Bible has not been altered except for some word because of difference is ancient languages.  The Dead Sea Scrolls Prove the Bible has not been altered in its original meaning. 

Some places to find the truth;  eternal-productions.org     ebible.com   
reasons.org  (search for debates)   google  Bible Archaeology and read recent discoveries.",0.9608,333
Maybe not liberals +Vein Nebula but the leftist will be the the first ones on the pile for sure,0.4497,20
Mother Nature is mad at us,-0.4939,6
No,-0.296,1
"No not a state an independent state, not a state but independent from another countries control other wise known as a country. 135 countries around the world recognize them as a free independent state(country).",0.8402,40
Nobody took the time to read that. You're a right-wing religious nut. Likely uneducated and poor. Go away.,-0.4767,22
"Not 80% but Cali does produce a lot of agriculture.. olive, wine, walnuts, oranges, almonds etc",0.0,22
Not Funny,0.4404,2
Not even near hollywood,0.0,4
"Not sure how happy thoughts and prayers are gonna help you. Move somewhere that it actually rains faggot, maybe you wouldn't have to buy bottled water.",0.5106,29
Omg,0.0,1
Palestine is like my girlfriend. Nonexistent.,0.3612,8
Palestine isn’t a country.,0.0,7
Pedophile worshipper,0.1531,2
People don’t deserve this and If it was in another  state or country people would probably care more but we’ve learned to judge a whole population based on the majority or it’s negative side.,-0.6059,41
"Point fingers as the problem continues. It's basic American ideology now. Point fingers, don't solve the problem: Fires, ISIS, shootings, politics. America's bound to fall.",-0.7177,34
Praying does nothing btw. Except people who cant or are doing nothing feel better about the fact nothing is being done by them.,0.0243,25
Prestige Clash burn the liberals,0.0,5
Prestige Clash leftists? More like your fellow Americans you asshole.,0.4201,12
Prestige Clash stfu,0.0,3
Pretty much 100% arson.  Not climate change. What a bunch of assholes.,-0.1531,16
"Robert Bob Better yet, lets burn you and your worthless family alive.",0.3818,14
Robert Bob kys,0.0,3
Salty Snake ~ you obviously don't know this....not all Californians are leftist.,0.0,15
Salty mf bc you never got to go to cali for your 10th birthday. Kys,0.0,16
"Say goodbye, say goodbye to Hollywood.",0.0,8
See United States this what happens when you don't keep the New Covenant,0.4215,13
Senor Lopez we could always take all the produce we grow here with us too. Or did you forget that a lot of the food grown for your table comes from our Central Valley.,-0.2263,36
Senor Lopez yes because it is peoples fault for choosing to live in Cali that their house burns down. That's like saying people that live in Texas had the hurricane coming because there is hurricanes there so they deserve their houses to be destroyed,-0.1779,45
Senor Lopez ~ I know plenty of Texas transplants here in Ag country. You're an idiot trying desperately to sound significant. Soon though-Texas will be filled with more Californians- enjoy the 'hippies'😆😆😆😆,-0.1585,40
Shut up & burn you motherfucker!!!!!,0.0,9
"So I live in California and all I hear is ""it's getting worse, fires are spreading, it's the new normal, were all screwed"" essentially. It finally takes euronews to tell me the somewhat positive truth, that the firefighters are making progress... I guess that doesn't sell as well as the ""we're all gonna die because we're terrible people"" mentality. Thank you euronews for giving me valuable information.

And all these us news stations wonder why there being called fake news...",-0.7082,93
So beautiful. Another way infinity can express itself. People that died chose to die and thats beautiful,0.223,19
So satisfying.,0.5095,3
Someone is starting these fires.,0.0,6
Soo tired of hearing about all this global warming/climate change why don't they just let California burn with all these left morons,-0.6369,24
"South Efrikan The animals don't deserve it, burn down hollywood, not innocent nature that keeps us alive",0.1441,19
South Efrikan Wh do you. Type like this?,0.3612,10
South Efrikan kys,0.0,3
"Strange, last I checked, California gives more to the US than Texas. On top of that, we also provide the most agriculture to the US as well. Yea the percentage would sound close, 9% from Texas, 13% from California, but that 4% ends up being upwards of a trillion dollar difference in how much we bring into America. In other words, Texas gives a surplus of men to fight in wars, California gives you the money for your guns, tanks, planes, ships, all and more. That difference between California and Texas completely covers the budget for our military each year, plus more. 

Trust me, America needs California more than it needs Texas.

Oh, by the way, I was kidding about Texas providing all the soldiers, since you know, California provides more warriors than your 'Manly' Texan state, by a long shot.",-0.394,172
Tax dat ass?,-0.5423,4
That dude sounds like he has a clogged nose.,0.3612,10
That is verry verry good,0.4404,5
That's why the polar bear is starving.,-0.4215,8
"That's why we went from the 7tg largest economy in the world to the 6th under him. Sure, ok, keep lying to yourself",0.0258,26
"Thats a bold claim, it could have been extreme heat and climate change could have turned this fire much worse then you perceive it to be.",-0.5023,28
That’ll teach them not to make live action adaptations from Anime!,0.0,14
"The Bible has not changed. You list the changes if you are so sure of them.
The Catholics have accepted many books that are not accepted by Christians as legal canon.  Just think in two thousand years how many people have written books they promoted as Bible quality books.  Thousands and thousands.  Yet the books now accepted as cannon have been the same books for almost two thousand years.  That proves the Holy Spirit has guided these books to be accepted by all Christians.
Many books written by close friends of the disciples were rejected because there was something in them which did agree with most of the other books.
The Bible's accepted books were written by EYEWITNESSES TO WHAT JESUS TAUGHT AND WHAT THEY SAW WITH THEIR OWN EYES.  Most of these were the Disciples of Jesus and Paul. 
It is so easy to deny the truth because the whole world is encouraging you to side with Satan.
There are only Two sides in this whole World!  God's side and all others!
God is now polarizing the World into two sides.  It will be harder and harder as time proceeds to chose God because the anti-Christ will provide great wonders and deceptions to keep people following him.
This life is just a test for the real life!  The real eternal life is full of joy. No worries, no tears, no trouble.  That life is for eternity!",0.9772,258
"The Dead Sea Scrolls proved the Bible has not changed any significant degree.  Some books of the Dead Sea Scrolls read exactly like our Bibles today.
The Roman Catholic Church has flaws.  They accept many books most Christians rejected.  The books that were accepted as Doctrine for the Bible were accepted around 350 AD.  Those books are still part of the Bible.  
God has continued to guide men.  The Holy Spirit moves men to do God's will.  But man can decide if their will is stronger than the urgings of the Holy Spirit. 
The Roman Catholic Church has many problems but God still used that church to spread the Gospel all over the World.  Even if that was not done perfectly it was done!  No man is perfect. Any Christian will admit they are sinners.  But at least we are saved unlike those who do not accept Christ as their Savior.  Man was not meant to be perfect just to find God in his imperfectness. 
God is now polarizing the World into Two Main Camps.  Those who are seeking or have found God and ALL OTHERS IN THIS WORLD.  
This process will lead to persecutions of Christians just like in Roman times.  Islam and other false religion will become a part of this New World Religion.  This New World Religion will be formed to make war against the Jews.  This war will bring Christ back after two-thirds of the Jews are killed.  But before all this takes place the Church of Christ will be taken up to meet Christ in the air.  
Good night, I am sick and must go to bed.  
blessngs!",0.4761,298
The legends say that the fire was caused when the Robbie rotten look a like stepped on the branch,-0.4939,19
"The original was writtten with 1st person witnesses, but it has been changed to fit the eyes of past rulers and leaders. and more of it is missing than is in the current text.",0.2732,37
The sky is falling,-0.1531,4
"Then why are you so sensitive over it? Burning the flag today should be encouraged to show how stupid people are. You being upset shows that, not respecting anyone views and purposes that are harmless. To show how divided we are. Grow up, bud.",-0.6283,51
There's nothing normal about the situations just look at statistics of wildfires in California for tickly but Across the Nation and compare prior to the 9/11 attack and following the 9/11 attack most of these wildfires ever since the 911 attack have been outright terrorism and everyone knows it,-0.9676,49
"These firefighters are working tirelessly while the rest of us enjoy our time at home for Christmas. Thank you, firemen and women, for your unending labor for our protection. #respect",0.6908,34
This actually makes sense though.,0.0,6
This isnt even hollywood.,0.0,5
Thomas Anderson Teachers have always tried to indoctrinate children.,-0.34,10
"Those poor, poor animals. They too lost their home.",-0.8176,12
"Trending worthy 








Not rly",0.4404,4
Trending. 32 likes. Wow. So riveting.,0.765,10
Trumb down,0.0,2
Trump2020 Loser,-0.5267,3
Ur dumb,-0.5106,2
"Victims should thank that scum Jerry Brown for this:

- California Governor’s budget includes major cuts to wildland firefighting
- Governor Jerry Brown cuts over $100 million for drought response
- Governor Jerry Brown cuts $50 million desperately needed to fight fires and fund tree mortality projects across the state.

But...

- Gov. Brown's budget includes an extra $15 million to help illegal aliens facing deportation

etc",-0.8885,76
Walt https://youtu.be/5OJVlgpe-R0,0.0,2
Walt https://youtu.be/k-P0bm3SeQs,0.0,2
"Walt night bro, its been a food arguement. All i want to say is that the bible has been changed and many parts are missing, even after the dead sea scrolls. I myself am a christian but I beleive no one religon is fully correct and that all of them are suprisingly similar in values. Im less by the book christian and more value driven. Nice meeting you!
Edit: good argument lol not food😂",0.8974,83
"Walt there havent been 75000000000 people in history. And even if you miscounted 0s, there havent been 750000000 in american history. Let alone abortees.",-0.25,30
"Walt we dont ban abortion because we know we cant stop it. We are preventing more deaths than we are causing. Also, homosexuality isnt something you can turn off or on, so to say so is false and it would be unmoral to force them to a way they arent. While the stds are a problem, dont plan on losing any relatives to homosexuality because they would have to gay as well. Also, the reason those rates are higher is because anal sex is the only way to do it for half of homosexuals and anal has MUCH higher rates in any sexuality. And as for religon, the bible HAS been altered multiple times by the roman Catholics, orthadox and many more. Any good christian should know this, as the section of the bible arent chapters, theyre mere FRACTIONS of full books. Thats why theyre refered to as ""book of"".",0.8164,168
Walt you need help brother.,0.4019,6
Way to go Brett for pointing that out and I want to send my thanks too to all the fire men and women! Cheers!,0.6688,26
